GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006898	receptor-mediated endocytosis	52	6	3.24	0.10021	1	BP
GO:0046883	regulation of hormone secretion	52	6	3.24	0.10021	1	BP
GO:0010942	positive regulation of cell death	116	11	7.23	0.10116	1	BP
GO:0030902	hindbrain development	29	4	1.81	0.10182	1	BP
GO:0051017	actin filament bundle assembly	29	4	1.81	0.10182	1	BP
GO:0017148	negative regulation of translation	29	4	1.81	0.10182	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	1.81	0.10182	1	BP
GO:0048477	oogenesis	157	14	9.78	0.10297	1	BP
GO:0051130	positive regulation of cellular componen...	227	19	14.14	0.10317	1	BP
GO:0045907	positive regulation of vasoconstriction	9	2	0.56	0.10393	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.56	0.10393	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.56	0.10393	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.56	0.10393	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.56	0.10393	1	BP
GO:0071674	mononuclear cell migration	9	2	0.56	0.10393	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.56	0.10393	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.56	0.10393	1	BP
GO:0070988	demethylation	9	2	0.56	0.10393	1	BP
GO:0072676	lymphocyte migration	9	2	0.56	0.10393	1	BP
GO:0032801	receptor catabolic process	9	2	0.56	0.10393	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.56	0.10393	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.56	0.10393	1	BP
GO:0044793	negative regulation by host of viral pro...	9	2	0.56	0.10393	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.56	0.10393	1	BP
GO:0097366	response to bronchodilator	9	2	0.56	0.10393	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	2	0.56	0.10393	1	BP
GO:0040009	regulation of growth rate	9	2	0.56	0.10393	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.56	0.10393	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.56	0.10393	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	0.56	0.10393	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.56	0.10393	1	BP
GO:0019083	viral transcription	9	2	0.56	0.10393	1	BP
GO:0072002	Malpighian tubule development	9	2	0.56	0.10393	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.56	0.10393	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.56	0.10393	1	BP
GO:0048311	mitochondrion distribution	9	2	0.56	0.10393	1	BP
GO:0046782	regulation of viral transcription	9	2	0.56	0.10393	1	BP
GO:0042078	germ-line stem cell division	9	2	0.56	0.10393	1	BP
GO:0007271	synaptic transmission, cholinergic	9	2	0.56	0.10393	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.56	0.10393	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.56	0.10393	1	BP
GO:1990849	vacuolar localization	9	2	0.56	0.10393	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	2	0.56	0.10393	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	2	0.56	0.10393	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.56	0.10393	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.56	0.10393	1	BP
GO:0098739	import across plasma membrane	9	2	0.56	0.10393	1	BP
GO:0044062	regulation of excretion	9	2	0.56	0.10393	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	2	0.56	0.10393	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.56	0.10393	1	BP
GO:0032418	lysosome localization	9	2	0.56	0.10393	1	BP
GO:0006812	cation transport	168	17	10.47	0.10422	1	BP
GO:0009653	anatomical structure morphogenesis	491	48	30.59	0.10524	1	BP
GO:0034097	response to cytokine	117	11	7.29	0.10596	1	BP
GO:0009581	detection of external stimulus	41	5	2.55	0.10728	1	BP
GO:0030010	establishment of cell polarity	41	5	2.55	0.10728	1	BP
GO:0043068	positive regulation of programmed cell d...	104	10	6.48	0.10739	1	BP
GO:0008284	positive regulation of cell population p...	104	10	6.48	0.10739	1	BP
GO:0051961	negative regulation of nervous system de...	78	8	4.86	0.10749	1	BP
GO:0001944	vasculature development	78	8	4.86	0.10749	1	BP
GO:0035239	tube morphogenesis	176	20	10.96	0.10809	1	BP
GO:0008104	protein localization	434	33	27.04	0.10817	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	46	37.13	0.10876	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	24	16.01	0.10985	1	BP
GO:0048524	positive regulation of viral process	19	3	1.18	0.11017	1	BP
GO:0021549	cerebellum development	19	3	1.18	0.11017	1	BP
GO:0022037	metencephalon development	19	3	1.18	0.11017	1	BP
GO:0008283	cell population proliferation	279	24	17.38	0.11085	1	BP
GO:0051223	regulation of protein transport	118	11	7.35	0.11088	1	BP
GO:0006913	nucleocytoplasmic transport	66	7	4.11	0.11189	1	BP
GO:0001816	cytokine production	66	7	4.11	0.11189	1	BP
GO:0061572	actin filament bundle organization	30	4	1.87	0.1121	1	BP
GO:0050900	leukocyte migration	30	4	1.87	0.1121	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	4	1.87	0.1121	1	BP
GO:0016571	histone methylation	30	4	1.87	0.1121	1	BP
GO:0007616	long-term memory	30	4	1.87	0.1121	1	BP
GO:0030900	forebrain development	79	8	4.92	0.11364	1	BP
GO:0051259	protein complex oligomerization	79	8	4.92	0.11364	1	BP
GO:1901653	cellular response to peptide	79	15	4.92	0.11451	1	BP
GO:0030855	epithelial cell differentiation	146	13	9.09	0.11486	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	3.36	0.11512	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	6	3.36	0.11512	1	BP
GO:0007219	Notch signaling pathway	54	6	3.36	0.11512	1	BP
GO:0009607	response to biotic stimulus	160	14	9.97	0.11576	1	BP
GO:0072359	circulatory system development	143	15	8.91	0.11759	1	BP
GO:0099537	trans-synaptic signaling	133	12	8.29	0.11814	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	12	8.29	0.11814	1	BP
GO:0007268	chemical synaptic transmission	133	12	8.29	0.11814	1	BP
GO:0001501	skeletal system development	67	7	4.17	0.11881	1	BP
GO:0022604	regulation of cell morphogenesis	93	9	5.79	0.11957	1	BP
GO:0001774	microglial cell activation	2	1	0.12	0.12074	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.12	0.12074	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.12	0.12074	1	BP
GO:0070670	response to interleukin-4	2	1	0.12	0.12074	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.12	0.12074	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.12	0.12074	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.12	0.12074	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.12	0.12074	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.12	0.12074	1	BP
GO:1901660	calcium ion export	2	1	0.12	0.12074	1	BP
GO:2000051	negative regulation of non-canonical Wnt...	2	1	0.12	0.12074	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.12	0.12074	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.12	0.12074	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.12	0.12074	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.12	0.12074	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.12	0.12074	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.12	0.12074	1	BP
GO:1905314	semi-lunar valve development	2	1	0.12	0.12074	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.12	0.12074	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.12	0.12074	1	BP
GO:1904116	response to vasopressin	2	1	0.12	0.12074	1	BP
GO:0001878	response to yeast	2	1	0.12	0.12074	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.12	0.12074	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.12	0.12074	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.12	0.12074	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.12	0.12074	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.12	0.12074	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.12	0.12074	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.12	0.12074	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.12	0.12074	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.12	0.12074	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.12	0.12074	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.12	0.12074	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.12	0.12074	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	2	1	0.12	0.12074	1	BP
GO:0048633	positive regulation of skeletal muscle t...	2	1	0.12	0.12074	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.12	0.12074	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.12	0.12074	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.12	0.12074	1	BP
GO:0042756	drinking behavior	2	1	0.12	0.12074	1	BP
GO:0150076	neuroinflammatory response	2	1	0.12	0.12074	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.12	0.12074	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.12	0.12074	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.12	0.12074	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.12	0.12074	1	BP
GO:0003284	septum primum development	2	1	0.12	0.12074	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.12	0.12074	1	BP
GO:0051639	actin filament network formation	2	1	0.12	0.12074	1	BP
GO:0003272	endocardial cushion formation	2	1	0.12	0.12074	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.12	0.12074	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.12	0.12074	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.12	0.12074	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.12	0.12074	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.12	0.12074	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.12	0.12074	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.12	0.12074	1	BP
GO:0036035	osteoclast development	2	1	0.12	0.12074	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.12	0.12074	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.12	0.12074	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.12	0.12074	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.12	0.12074	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.12	0.12074	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.12	0.12074	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.12	0.12074	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.12	0.12074	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.12	0.12074	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.12	0.12074	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.12	0.12074	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.12	0.12074	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.12	0.12074	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.12	0.12074	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.12	0.12074	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.12	0.12074	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.12	0.12074	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.12	0.12074	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.12	0.12074	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.12	0.12074	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.12	0.12074	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.12	0.12074	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.12	0.12074	1	BP
GO:1904576	response to tunicamycin	2	1	0.12	0.12074	1	BP
GO:1904578	response to thapsigargin	2	1	0.12	0.12074	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.12	0.12074	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.12	0.12074	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.12	0.12074	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.12	0.12074	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.12	0.12074	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.12	0.12074	1	BP
GO:0034214	protein hexamerization	2	1	0.12	0.12074	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.12	0.12074	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.12	0.12074	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.12	0.12074	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.12	0.12074	1	BP
GO:0061900	glial cell activation	2	1	0.12	0.12074	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.12	0.12074	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.12	0.12074	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.12	0.12074	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.12	0.12074	1	BP
GO:0061065	regulation of dauer larval development	2	1	0.12	0.12074	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.12	0.12074	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.12	0.12074	1	BP
GO:0030042	actin filament depolymerization	2	1	0.12	0.12074	1	BP
GO:0048036	central complex development	2	1	0.12	0.12074	1	BP
GO:0030049	muscle filament sliding	2	1	0.12	0.12074	1	BP
GO:0035106	operant conditioning	2	1	0.12	0.12074	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.12	0.12074	1	BP
GO:0045299	otolith mineralization	2	1	0.12	0.12074	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.12	0.12074	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.12	0.12074	1	BP
GO:0140354	lipid import into cell	2	1	0.12	0.12074	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.12	0.12074	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.12	0.12074	1	BP
GO:0051029	rRNA transport	2	1	0.12	0.12074	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.12	0.12074	1	BP
GO:0051031	tRNA transport	2	1	0.12	0.12074	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.12	0.12074	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.12	0.12074	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.12	0.12074	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.12	0.12074	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.12	0.12074	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.12	0.12074	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.12	0.12074	1	BP
GO:0033684	regulation of luteinizing hormone secret...	2	1	0.12	0.12074	1	BP
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.12	0.12074	1	BP
GO:0043615	astrocyte cell migration	2	1	0.12	0.12074	1	BP
GO:0009071	serine family amino acid catabolic proce...	2	1	0.12	0.12074	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.12	0.12074	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.12	0.12074	1	BP
GO:0006108	malate metabolic process	2	1	0.12	0.12074	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.12	0.12074	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.12	0.12074	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.12	0.12074	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.12	0.12074	1	BP
GO:0007440	foregut morphogenesis	2	1	0.12	0.12074	1	BP
GO:1900120	regulation of receptor binding	2	1	0.12	0.12074	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.12	0.12074	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.12	0.12074	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.12	0.12074	1	BP
GO:0044539	long-chain fatty acid import into cell	2	1	0.12	0.12074	1	BP
GO:0045704	regulation of salivary gland boundary sp...	2	1	0.12	0.12074	1	BP
GO:0045705	negative regulation of salivary gland bo...	2	1	0.12	0.12074	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.12	0.12074	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.12	0.12074	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.12	0.12074	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.12	0.12074	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.12	0.12074	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.12	0.12074	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.12	0.12074	1	BP
GO:0097187	dentinogenesis	2	1	0.12	0.12074	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.12	0.12074	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.12	0.12074	1	BP
GO:0035864	response to potassium ion	2	1	0.12	0.12074	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.12	0.12074	1	BP
GO:0048383	mesectoderm development	2	1	0.12	0.12074	1	BP
GO:0035811	negative regulation of urine volume	2	1	0.12	0.12074	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.12	0.12074	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.12	0.12074	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.12	0.12074	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.12	0.12074	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.12	0.12074	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.12	0.12074	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.12	0.12074	1	BP
GO:0060184	cell cycle switching	2	1	0.12	0.12074	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.12	0.12074	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.12	0.12074	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.12	0.12074	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.12	0.12074	1	BP
GO:0007211	octopamine or tyramine signaling pathway	2	1	0.12	0.12074	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.12	0.12074	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.12	0.12074	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.12	0.12074	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.12	0.12074	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.12	0.12074	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.12	0.12074	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.12	0.12074	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.12	0.12074	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.12	0.12074	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.12	0.12074	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.12	0.12074	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.12	0.12074	1	BP
GO:0006525	arginine metabolic process	2	1	0.12	0.12074	1	BP
GO:0006527	arginine catabolic process	2	1	0.12	0.12074	1	BP
GO:0010193	response to ozone	2	1	0.12	0.12074	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.12	0.12074	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.12	0.12074	1	BP
GO:0048143	astrocyte activation	2	1	0.12	0.12074	1	BP
GO:0043084	penile erection	2	1	0.12	0.12074	1	BP
GO:0043049	otic placode formation	2	1	0.12	0.12074	1	BP
GO:0002369	T cell cytokine production	2	1	0.12	0.12074	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.12	0.12074	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.12	0.12074	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.12	0.12074	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.12	0.12074	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.12	0.12074	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.12	0.12074	1	BP
GO:0002335	mature B cell differentiation	2	1	0.12	0.12074	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.12	0.12074	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.12	0.12074	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.12	0.12074	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.12	0.12074	1	BP
GO:0038203	TORC2 signaling	2	1	0.12	0.12074	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.12	0.12074	1	BP
GO:0072189	ureter development	2	1	0.12	0.12074	1	BP
GO:0072179	nephric duct formation	2	1	0.12	0.12074	1	BP
GO:0051790	short-chain fatty acid biosynthetic proc...	2	1	0.12	0.12074	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.12	0.12074	1	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.12	0.12074	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.12	0.12074	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.12	0.12074	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.12	0.12074	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.12	0.12074	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.12	0.12074	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.12	0.12074	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.12	0.12074	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.12	0.12074	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.12	0.12074	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.12	0.12074	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.12	0.12074	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.12	0.12074	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.12	0.12074	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.12	0.12074	1	BP
GO:0014018	neuroblast fate specification	2	1	0.12	0.12074	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.12	0.12074	1	BP
GO:0019100	male germ-line sex determination	2	1	0.12	0.12074	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.12	0.12074	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.12	0.12074	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.12	0.12074	1	BP
GO:0014004	microglia differentiation	2	1	0.12	0.12074	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.12	0.12074	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.12	0.12074	1	BP
GO:2001252	positive regulation of chromosome organi...	31	4	1.93	0.12284	1	BP
GO:0050792	regulation of viral process	31	4	1.93	0.12284	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	3	1.25	0.12399	1	BP
GO:1902667	regulation of axon guidance	20	3	1.25	0.12399	1	BP
GO:0002699	positive regulation of immune effector p...	20	3	1.25	0.12399	1	BP
GO:0030316	osteoclast differentiation	20	3	1.25	0.12399	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	1.25	0.12399	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	1.25	0.12399	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	1.25	0.12399	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	1.25	0.12399	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	3	1.25	0.12399	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	3	1.25	0.12399	1	BP
GO:0045921	positive regulation of exocytosis	20	3	1.25	0.12399	1	BP
GO:0032446	protein modification by small protein co...	148	13	9.22	0.12427	1	BP
GO:0060429	epithelium development	298	28	18.56	0.12448	1	BP
GO:0043300	regulation of leukocyte degranulation	10	2	0.62	0.1248	1	BP
GO:0006972	hyperosmotic response	10	2	0.62	0.1248	1	BP
GO:0071548	response to dexamethasone	10	2	0.62	0.1248	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.62	0.1248	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.62	0.1248	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.62	0.1248	1	BP
GO:0034103	regulation of tissue remodeling	10	2	0.62	0.1248	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.62	0.1248	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.62	0.1248	1	BP
GO:0061063	positive regulation of nematode larval d...	10	2	0.62	0.1248	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.62	0.1248	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.62	0.1248	1	BP
GO:0071320	cellular response to cAMP	10	2	0.62	0.1248	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.62	0.1248	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.62	0.1248	1	BP
GO:0045576	mast cell activation	10	2	0.62	0.1248	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	0.62	0.1248	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.62	0.1248	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	2	0.62	0.1248	1	BP
GO:0006517	protein deglycosylation	10	2	0.62	0.1248	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.62	0.1248	1	BP
GO:0048859	formation of anatomical boundary	10	2	0.62	0.1248	1	BP
GO:0007166	cell surface receptor signaling pathway	355	39	22.11	0.12487	1	BP
GO:0001525	angiogenesis	43	5	2.68	0.1251	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	5	2.68	0.1251	1	BP
GO:0007276	gamete generation	262	21	16.32	0.12554	1	BP
GO:0097305	response to alcohol	68	7	4.24	0.12594	1	BP
GO:0051169	nuclear transport	68	7	4.24	0.12594	1	BP
GO:0035107	appendage morphogenesis	85	13	5.29	0.12598	1	BP
GO:0070201	regulation of establishment of protein l...	121	11	7.54	0.12646	1	BP
GO:0009743	response to carbohydrate	51	9	3.18	0.12727	1	BP
GO:0099536	synaptic signaling	135	12	8.41	0.1282	1	BP
GO:0006403	RNA localization	56	6	3.49	0.1311	1	BP
