GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098739	import across plasma membrane	9	1	0.52	0.416	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.52	0.416	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.52	0.416	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.52	0.416	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.52	0.416	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.52	0.416	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.52	0.416	1	BP
GO:0030850	prostate gland development	9	1	0.52	0.416	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.52	0.416	1	BP
GO:0002118	aggressive behavior	9	1	0.52	0.416	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	6.14	0.4164	1	BP
GO:0031669	cellular response to nutrient levels	57	4	3.3	0.4223	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	5.21	0.4225	1	BP
GO:0048584	positive regulation of response to stimu...	275	17	15.92	0.4242	1	BP
GO:0009581	detection of external stimulus	41	3	2.37	0.4271	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	2.37	0.4271	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	2.37	0.4271	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	2.37	0.4271	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	2.37	0.4271	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	2.37	0.4271	1	BP
GO:0002791	regulation of peptide secretion	74	5	4.28	0.4289	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	4.28	0.4289	1	BP
GO:0007010	cytoskeleton organization	225	14	13.02	0.4292	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.45	0.4298	1	BP
GO:0031589	cell-substrate adhesion	25	2	1.45	0.4298	1	BP
GO:0043279	response to alkaloid	25	2	1.45	0.4298	1	BP
GO:0043200	response to amino acid	25	2	1.45	0.4298	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.45	0.4298	1	BP
GO:0008037	cell recognition	25	2	1.45	0.4298	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.45	0.4298	1	BP
GO:0006119	oxidative phosphorylation	25	2	1.45	0.4298	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.45	0.4298	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.45	0.4298	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	9.15	0.4328	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	5.27	0.4332	1	BP
GO:0007165	signal transduction	666	41	38.55	0.4336	1	BP
GO:0023051	regulation of signaling	498	32	28.83	0.434	1	BP
GO:0048583	regulation of response to stimulus	551	35	31.89	0.4355	1	BP
GO:0009895	negative regulation of catabolic process	58	4	3.36	0.4357	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	3.36	0.4357	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	68	58.46	0.4363	1	BP
GO:0045595	regulation of cell differentiation	294	18	17.02	0.4371	1	BP
GO:0015833	peptide transport	294	18	17.02	0.4371	1	BP
GO:0006325	chromatin organization	125	8	7.24	0.4383	1	BP
GO:0035220	wing disc development	75	5	4.34	0.4406	1	BP
GO:0048469	cell maturation	75	5	4.34	0.4406	1	BP
GO:0034220	ion transmembrane transport	159	10	9.2	0.441	1	BP
GO:0051128	regulation of cellular component organiz...	436	29	25.24	0.4428	1	BP
GO:0022406	membrane docking	42	3	2.43	0.4429	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	2.43	0.4429	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	2.43	0.4429	1	BP
GO:0034620	cellular response to unfolded protein	42	3	2.43	0.4429	1	BP
GO:0048523	negative regulation of cellular process	690	44	39.94	0.4436	1	BP
GO:0007552	metamorphosis	92	6	5.33	0.4438	1	BP
GO:0043277	apoptotic cell clearance	12	3	0.69	0.4439	1	BP
GO:0050764	regulation of phagocytosis	12	3	0.69	0.4439	1	BP
GO:0007444	imaginal disc development	109	7	6.31	0.4459	1	BP
GO:0048638	regulation of developmental growth	126	8	7.29	0.4474	1	BP
GO:0051402	neuron apoptotic process	62	6	3.59	0.4479	1	BP
GO:0008544	epidermis development	59	4	3.42	0.4489	1	BP
GO:0001817	regulation of cytokine production	59	4	3.42	0.4489	1	BP
GO:0009914	hormone transport	59	4	3.42	0.4489	1	BP
GO:0045926	negative regulation of growth	59	4	3.42	0.4489	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.5	0.45	1	BP
GO:0001709	cell fate determination	26	2	1.5	0.45	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.5	0.45	1	BP
GO:0001889	liver development	26	2	1.5	0.45	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.5	0.45	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.5	0.45	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.5	0.45	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.5	0.45	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.5	0.45	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.5	0.45	1	BP
GO:0030324	lung development	26	2	1.5	0.45	1	BP
GO:1905952	regulation of lipid localization	26	2	1.5	0.45	1	BP
GO:0015918	sterol transport	10	1	0.58	0.45	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.58	0.45	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.58	0.45	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.58	0.45	1	BP
GO:0001556	oocyte maturation	10	1	0.58	0.45	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.58	0.45	1	BP
GO:0001541	ovarian follicle development	10	1	0.58	0.45	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.58	0.45	1	BP
GO:0043113	receptor clustering	10	1	0.58	0.45	1	BP
GO:0046068	cGMP metabolic process	10	1	0.58	0.45	1	BP
GO:0050975	sensory perception of touch	10	1	0.58	0.45	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.58	0.45	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.58	0.45	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.58	0.45	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.58	0.45	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.58	0.45	1	BP
GO:0048925	lateral line system development	10	1	0.58	0.45	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.58	0.45	1	BP
GO:0061912	selective autophagy	10	1	0.58	0.45	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.58	0.45	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.58	0.45	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.58	0.45	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.58	0.45	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.58	0.45	1	BP
GO:0007365	periodic partitioning	10	1	0.58	0.45	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.58	0.45	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.58	0.45	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.58	0.45	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.58	0.45	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.58	0.45	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.58	0.45	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.58	0.45	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.58	0.45	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.58	0.45	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.58	0.45	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.58	0.45	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.58	0.45	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.58	0.45	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.58	0.45	1	BP
GO:0006517	protein deglycosylation	10	1	0.58	0.45	1	BP
GO:0033059	cellular pigmentation	10	1	0.58	0.45	1	BP
GO:0002377	immunoglobulin production	10	1	0.58	0.45	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.58	0.45	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.58	0.45	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.58	0.45	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.58	0.45	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.58	0.45	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.58	0.45	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.58	0.45	1	BP
GO:0048882	lateral line development	10	1	0.58	0.45	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	5.38	0.4544	1	BP
GO:0051641	cellular localization	598	39	34.61	0.4555	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	6.37	0.4557	1	BP
GO:0030001	metal ion transport	127	8	7.35	0.4566	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	2.49	0.4585	1	BP
GO:0050673	epithelial cell proliferation	43	3	2.49	0.4585	1	BP
GO:0009582	detection of abiotic stimulus	43	3	2.49	0.4585	1	BP
GO:0001822	kidney development	60	4	3.47	0.4621	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	4	3.47	0.4621	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	4	3.47	0.4621	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	4	3.47	0.4621	1	BP
GO:0099537	trans-synaptic signaling	133	10	7.7	0.4633	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	7.7	0.4633	1	BP
GO:0007268	chemical synaptic transmission	133	10	7.7	0.4633	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	41	27.78	0.4634	1	BP
GO:0000902	cell morphogenesis	230	14	13.31	0.4642	1	BP
GO:0048585	negative regulation of response to stimu...	271	18	15.69	0.4644	1	BP
GO:0071692	protein localization to extracellular re...	94	6	5.44	0.465	1	BP
GO:0002064	epithelial cell development	94	6	5.44	0.465	1	BP
GO:0035592	establishment of protein localization to...	94	6	5.44	0.465	1	BP
GO:0009306	protein secretion	94	6	5.44	0.465	1	BP
GO:0008285	negative regulation of cell population p...	98	8	5.67	0.4679	1	BP
GO:0050793	regulation of developmental process	436	26	25.24	0.4682	1	BP
GO:0042886	amide transport	299	18	17.31	0.4685	1	BP
GO:0060047	heart contraction	48	7	2.78	0.4689	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.56	0.4698	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	1.56	0.4698	1	BP
GO:0042254	ribosome biogenesis	27	2	1.56	0.4698	1	BP
GO:0009583	detection of light stimulus	27	2	1.56	0.4698	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.56	0.4698	1	BP
GO:0045444	fat cell differentiation	27	2	1.56	0.4698	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.56	0.4698	1	BP
GO:1903034	regulation of response to wounding	27	2	1.56	0.4698	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.56	0.4698	1	BP
GO:0030323	respiratory tube development	27	2	1.56	0.4698	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.56	0.4698	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.56	0.4698	1	BP
GO:0015698	inorganic anion transport	27	2	1.56	0.4698	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	2.55	0.4739	1	BP
GO:0051606	detection of stimulus	61	4	3.53	0.4752	1	BP
GO:0060541	respiratory system development	61	4	3.53	0.4752	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	6.48	0.4752	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	5.5	0.4755	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	5.5	0.4755	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.81	0.4758	1	BP
GO:0099536	synaptic signaling	135	10	7.81	0.4812	1	BP
GO:0016043	cellular component organization	960	58	55.57	0.4816	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.64	0.482	1	BP
GO:0003401	axis elongation	11	1	0.64	0.482	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.64	0.482	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.64	0.482	1	BP
GO:0001570	vasculogenesis	11	1	0.64	0.482	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.64	0.482	1	BP
GO:0002526	acute inflammatory response	11	1	0.64	0.482	1	BP
GO:0033762	response to glucagon	11	1	0.64	0.482	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.64	0.482	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.64	0.482	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.64	0.482	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.64	0.482	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.64	0.482	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.64	0.482	1	BP
GO:0006476	protein deacetylation	11	1	0.64	0.482	1	BP
GO:0006284	base-excision repair	11	1	0.64	0.482	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.64	0.482	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.64	0.482	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.64	0.482	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.64	0.482	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.64	0.482	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.64	0.482	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.64	0.482	1	BP
GO:0016575	histone deacetylation	11	1	0.64	0.482	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.64	0.482	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.64	0.482	1	BP
GO:0098754	detoxification	11	1	0.64	0.482	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.64	0.482	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.64	0.482	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.64	0.482	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.64	0.482	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.64	0.482	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.64	0.482	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.64	0.482	1	BP
GO:0070509	calcium ion import	11	1	0.64	0.482	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.64	0.482	1	BP
GO:0009887	animal organ morphogenesis	250	15	14.47	0.4841	1	BP
GO:0001503	ossification	54	6	3.13	0.4872	1	BP
GO:0003015	heart process	49	7	2.84	0.4876	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	3.59	0.4882	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	3.59	0.4882	1	BP
GO:0030072	peptide hormone secretion	45	3	2.6	0.4891	1	BP
GO:0006941	striated muscle contraction	28	2	1.62	0.4891	1	BP
GO:0031644	regulation of nervous system process	28	2	1.62	0.4891	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.62	0.4891	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.62	0.4891	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.62	0.4891	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.62	0.4891	1	BP
GO:0033365	protein localization to organelle	165	10	9.55	0.49	1	BP
GO:0010646	regulation of cell communication	492	31	28.48	0.4938	1	BP
GO:0065003	protein-containing complex assembly	286	17	16.55	0.4948	1	BP
GO:0007154	cell communication	740	45	42.83	0.4957	1	BP
GO:0007166	cell surface receptor signaling pathway	355	21	20.55	0.4958	1	BP
GO:0071705	nitrogen compound transport	346	22	20.03	0.496	1	BP
GO:0044283	small molecule biosynthetic process	97	6	5.61	0.4964	1	BP
GO:0007423	sensory organ development	183	11	10.59	0.4965	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	5	1.39	0.5006	1	BP
GO:1901700	response to oxygen-containing compound	265	20	15.34	0.5008	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	3.65	0.501	1	BP
GO:0018205	peptidyl-lysine modification	63	4	3.65	0.501	1	BP
GO:0061564	axon development	132	8	7.64	0.5019	1	BP
GO:0030029	actin filament-based process	132	8	7.64	0.5019	1	BP
GO:0032102	negative regulation of response to exter...	46	3	2.66	0.504	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.66	0.504	1	BP
GO:0016241	regulation of macroautophagy	46	3	2.66	0.504	1	BP
GO:0014823	response to activity	15	3	0.87	0.5058	1	BP
GO:0045165	cell fate commitment	98	6	5.67	0.5067	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	5.67	0.5067	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.68	0.508	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.68	0.508	1	BP
GO:0006413	translational initiation	29	2	1.68	0.508	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.68	0.508	1	BP
GO:0007498	mesoderm development	29	2	1.68	0.508	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.68	0.508	1	BP
GO:0008360	regulation of cell shape	29	2	1.68	0.508	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.68	0.508	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.68	0.508	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.68	0.508	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	4.69	0.5098	1	BP
GO:0032386	regulation of intracellular transport	81	5	4.69	0.5098	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.69	0.5122	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.69	0.5122	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.69	0.5122	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.69	0.5122	1	BP
GO:0048665	neuron fate specification	12	1	0.69	0.5122	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.69	0.5122	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.69	0.5122	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.69	0.5122	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.69	0.5122	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.69	0.5122	1	BP
GO:0060021	roof of mouth development	12	1	0.69	0.5122	1	BP
GO:0045466	R7 cell differentiation	12	1	0.69	0.5122	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.69	0.5122	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.69	0.5122	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.69	0.5122	1	BP
GO:0035172	hemocyte proliferation	12	1	0.69	0.5122	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.69	0.5122	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.69	0.5122	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.69	0.5122	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.69	0.5122	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.69	0.5122	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.69	0.5122	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.69	0.5122	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.69	0.5122	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.69	0.5122	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.69	0.5122	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.69	0.5122	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.69	0.5122	1	BP
GO:0030104	water homeostasis	12	1	0.69	0.5122	1	BP
GO:0050777	negative regulation of immune response	12	1	0.69	0.5122	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.69	0.5122	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.69	0.5122	1	BP
GO:0030261	chromosome condensation	12	1	0.69	0.5122	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.69	0.5122	1	BP
GO:0032392	DNA geometric change	12	1	0.69	0.5122	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.69	0.5122	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.69	0.5122	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.69	0.5122	1	BP
GO:0007520	myoblast fusion	12	1	0.69	0.5122	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.69	0.5122	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.69	0.5122	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.69	0.5122	1	BP
GO:0071702	organic substance transport	384	24	22.23	0.5127	1	BP
GO:0048588	developmental cell growth	64	4	3.7	0.5137	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.7	0.5137	1	BP
GO:0007389	pattern specification process	168	10	9.72	0.5142	1	BP
GO:0048732	gland development	99	6	5.73	0.517	1	BP
GO:0048839	inner ear development	47	3	2.72	0.5188	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	2.72	0.5188	1	BP
GO:0009056	catabolic process	392	25	22.69	0.519	1	BP
GO:0010647	positive regulation of cell communicatio...	238	14	13.78	0.5198	1	BP
GO:0032989	cellular component morphogenesis	238	14	13.78	0.5198	1	BP
GO:0023056	positive regulation of signaling	238	14	13.78	0.5198	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	7	1.91	0.5231	1	BP
GO:0034097	response to cytokine	117	7	6.77	0.5232	1	BP
GO:0060429	epithelium development	298	19	17.25	0.5247	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	3.76	0.5262	1	BP
GO:0061572	actin filament bundle organization	30	2	1.74	0.5265	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.74	0.5265	1	BP
GO:0050900	leukocyte migration	30	2	1.74	0.5265	1	BP
GO:0035315	hair cell differentiation	30	2	1.74	0.5265	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.74	0.5265	1	BP
GO:0016485	protein processing	30	2	1.74	0.5265	1	BP
GO:0007308	oocyte construction	30	2	1.74	0.5265	1	BP
GO:0007309	oocyte axis specification	30	2	1.74	0.5265	1	BP
GO:0006813	potassium ion transport	30	2	1.74	0.5265	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.74	0.5265	1	BP
GO:0007596	blood coagulation	30	2	1.74	0.5265	1	BP
GO:0007599	hemostasis	30	2	1.74	0.5265	1	BP
GO:0050817	coagulation	30	2	1.74	0.5265	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.74	0.5265	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	5	1.45	0.5288	1	BP
GO:0035296	regulation of tube diameter	37	5	2.14	0.5303	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	4.8	0.5322	1	BP
GO:0050776	regulation of immune response	83	5	4.8	0.5322	1	BP
GO:0006986	response to unfolded protein	48	3	2.78	0.5333	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.78	0.5333	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	2.78	0.5333	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.78	0.5333	1	BP
GO:0045995	regulation of embryonic development	48	3	2.78	0.5333	1	BP
GO:0071310	cellular response to organic substance	343	24	19.85	0.5342	1	BP
GO:0007420	brain development	150	16	8.68	0.5355	1	BP
GO:0006412	translation	101	6	5.85	0.5373	1	BP
GO:0051051	negative regulation of transport	87	7	5.04	0.5374	1	BP
GO:0046903	secretion	258	15	14.93	0.5376	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	3.82	0.5386	1	BP
GO:0140352	export from cell	241	14	13.95	0.5403	1	BP
GO:0008585	female gonad development	13	1	0.75	0.5406	1	BP
GO:0002218	activation of innate immune response	13	1	0.75	0.5406	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.75	0.5406	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.75	0.5406	1	BP
GO:0042220	response to cocaine	13	1	0.75	0.5406	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.75	0.5406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.75	0.5406	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.75	0.5406	1	BP
GO:0031507	heterochromatin assembly	13	1	0.75	0.5406	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.75	0.5406	1	BP
GO:0098930	axonal transport	13	1	0.75	0.5406	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.75	0.5406	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.75	0.5406	1	BP
GO:0060033	anatomical structure regression	13	1	0.75	0.5406	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.75	0.5406	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.75	0.5406	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.75	0.5406	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.75	0.5406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.75	0.5406	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.75	0.5406	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.75	0.5406	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.75	0.5406	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.75	0.5406	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.75	0.5406	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.75	0.5406	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.75	0.5406	1	BP
GO:0008355	olfactory learning	13	1	0.75	0.5406	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.75	0.5406	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.75	0.5406	1	BP
GO:0045851	pH reduction	13	1	0.75	0.5406	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.75	0.5406	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.75	0.5406	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.75	0.5406	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.75	0.5406	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.75	0.5406	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.75	0.5406	1	BP
GO:0043050	pharyngeal pumping	13	1	0.75	0.5406	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.75	0.5406	1	BP
GO:0008206	bile acid metabolic process	13	1	0.75	0.5406	1	BP
GO:0032368	regulation of lipid transport	13	1	0.75	0.5406	1	BP
GO:0007525	somatic muscle development	13	1	0.75	0.5406	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.75	0.5406	1	BP
GO:0002168	instar larval development	13	1	0.75	0.5406	1	BP
GO:0001756	somitogenesis	13	1	0.75	0.5406	1	BP
GO:0010720	positive regulation of cell development	119	7	6.89	0.5419	1	BP
