GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.07	0.0729	1	BP
GO:0021988	olfactory lobe development	4	1	0.07	0.0729	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.07	0.0729	1	BP
GO:0030540	female genitalia development	4	1	0.07	0.0729	1	BP
GO:0021772	olfactory bulb development	4	1	0.07	0.0729	1	BP
GO:0016578	histone deubiquitination	4	1	0.07	0.0729	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.07	0.0729	1	BP
GO:0003171	atrioventricular valve development	4	1	0.07	0.0729	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.07	0.0729	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.07	0.0729	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.07	0.0729	1	BP
GO:0019048	modulation by virus of host process	4	1	0.07	0.0729	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.07	0.0729	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.07	0.0729	1	BP
GO:0018993	somatic sex determination	4	1	0.07	0.0729	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.0729	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.07	0.0729	1	BP
GO:0007526	larval somatic muscle development	4	1	0.07	0.0729	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.07	0.0729	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.07	0.0729	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.07	0.0729	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.07	0.0729	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	2.16	0.0731	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	22.92	0.0762	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.47	0.0782	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.47	0.0782	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.47	0.0782	1	BP
GO:0006325	chromatin organization	125	5	2.34	0.0797	1	BP
GO:0048699	generation of neurons	362	12	6.79	0.0806	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.03	0.0814	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.49	0.0838	1	BP
GO:0046879	hormone secretion	56	3	1.05	0.085	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	9	0.0862	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	1.71	0.0871	1	BP
GO:0010033	response to organic substance	442	14	8.28	0.0872	1	BP
GO:0044267	cellular protein metabolic process	706	20	13.23	0.0872	1	BP
GO:0046620	regulation of organ growth	27	2	0.51	0.0894	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.51	0.0894	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.51	0.0894	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.51	0.0894	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	1.72	0.0898	1	BP
GO:0007552	metamorphosis	92	4	1.72	0.0898	1	BP
GO:1902065	response to L-glutamate	5	1	0.09	0.0904	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.09	0.0904	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.09	0.0904	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.09	0.0904	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.09	0.0904	1	BP
GO:0070417	cellular response to cold	5	1	0.09	0.0904	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.09	0.0904	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.0904	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.09	0.0904	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.09	0.0904	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.09	0.0904	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.09	0.0904	1	BP
GO:0007400	neuroblast fate determination	5	1	0.09	0.0904	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.09	0.0904	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.09	0.0904	1	BP
GO:0030851	granulocyte differentiation	5	1	0.09	0.0904	1	BP
GO:0062009	secondary palate development	5	1	0.09	0.0904	1	BP
GO:0031648	protein destabilization	5	1	0.09	0.0904	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.09	0.0904	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.09	0.0904	1	BP
GO:0071514	genomic imprinting	5	1	0.09	0.0904	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.09	0.0904	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.09	0.0904	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.09	0.0904	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.09	0.0904	1	BP
GO:0051788	response to misfolded protein	5	1	0.09	0.0904	1	BP
GO:0017014	protein nitrosylation	5	1	0.09	0.0904	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.09	0.0904	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.09	0.0904	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.0904	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.09	0.0904	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.09	0.0904	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.09	0.0904	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.09	0.0904	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.09	0.0904	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.09	0.0904	1	BP
GO:0016318	ommatidial rotation	5	1	0.09	0.0904	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.0904	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.09	0.0904	1	BP
GO:0048072	compound eye pigmentation	5	1	0.09	0.0904	1	BP
GO:0120305	regulation of pigmentation	5	1	0.09	0.0904	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.0904	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.09	0.0904	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.09	0.0904	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.09	0.0904	1	BP
GO:0051098	regulation of binding	58	3	1.09	0.0922	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.09	0.0922	1	BP
GO:0030097	hemopoiesis	131	5	2.46	0.0933	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.52	0.0952	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.52	0.0952	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.22	0.0958	1	BP
GO:0009914	hormone transport	59	3	1.11	0.096	1	BP
GO:0012501	programmed cell death	277	10	5.19	0.0964	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	8.13	0.097	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	2.34	0.0982	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.78	0.0984	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.78	0.0984	1	BP
GO:0044238	primary metabolic process	1248	30	23.39	0.0992	1	BP
GO:0036503	ERAD pathway	28	4	0.52	0.0995	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.12	0.0997	1	BP
GO:0036211	protein modification process	572	17	10.72	0.1008	1	BP
GO:0006464	cellular protein modification process	572	17	10.72	0.1008	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.54	0.1011	1	BP
GO:0008360	regulation of cell shape	29	2	0.54	0.1011	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.54	0.1011	1	BP
GO:0001841	neural tube formation	29	2	0.54	0.1011	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.54	0.1011	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.54	0.1011	1	BP
GO:0030534	adult behavior	61	3	1.14	0.1036	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.14	0.1036	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.14	0.1036	1	BP
GO:0007626	locomotory behavior	97	4	1.82	0.1044	1	BP
GO:0007611	learning or memory	97	4	1.82	0.1044	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.82	0.1044	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	1.82	0.1044	1	BP
GO:0048583	regulation of response to stimulus	551	16	10.33	0.1047	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.55	0.1056	1	BP
GO:0007616	long-term memory	30	2	0.56	0.1071	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.56	0.1071	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.56	0.1071	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.56	0.1071	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	1.84	0.1074	1	BP
GO:1990182	exosomal secretion	6	1	0.11	0.1075	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.11	0.1075	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.11	0.1075	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.11	0.1075	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.11	0.1075	1	BP
GO:0048525	negative regulation of viral process	6	1	0.11	0.1075	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.11	0.1075	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.11	0.1075	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.11	0.1075	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.11	0.1075	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.11	0.1075	1	BP
GO:0051412	response to corticosterone	6	1	0.11	0.1075	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.11	0.1075	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.11	0.1075	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.11	0.1075	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.11	0.1075	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.11	0.1075	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.11	0.1075	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.11	0.1075	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.11	0.1075	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.11	0.1075	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.11	0.1075	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.11	0.1075	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.11	0.1075	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.11	0.1075	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.11	0.1075	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.11	0.1075	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.11	0.1075	1	BP
GO:0010761	fibroblast migration	6	1	0.11	0.1075	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.11	0.1075	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.11	0.1075	1	BP
GO:0010042	response to manganese ion	6	1	0.11	0.1075	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.11	0.1075	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.11	0.1075	1	BP
GO:0060384	innervation	6	1	0.11	0.1075	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.11	0.1075	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.11	0.1075	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.11	0.1075	1	BP
GO:0008293	torso signaling pathway	6	1	0.11	0.1075	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.11	0.1075	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.11	0.1075	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.11	0.1075	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.1075	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.11	0.1075	1	BP
GO:1903317	regulation of protein maturation	6	1	0.11	0.1075	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.11	0.1075	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.11	0.1075	1	BP
GO:0031018	endocrine pancreas development	6	1	0.11	0.1075	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.11	0.1075	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.11	0.1075	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.11	0.1075	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.11	0.1075	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.11	0.1075	1	BP
GO:0048867	stem cell fate determination	6	1	0.11	0.1075	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.11	0.1075	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.11	0.1075	1	BP
GO:0051402	neuron apoptotic process	62	3	1.16	0.1075	1	BP
GO:0030182	neuron differentiation	333	11	6.24	0.1079	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	4.12	0.1082	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.12	0.1082	1	BP
GO:0098609	cell-cell adhesion	63	3	1.18	0.1115	1	BP
GO:0009880	embryonic pattern specification	63	3	1.18	0.1115	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.18	0.1115	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.18	0.1115	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.58	0.1131	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.58	0.1131	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.58	0.1131	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.58	0.1131	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.58	0.1131	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.37	0.1133	1	BP
GO:0090596	sensory organ morphogenesis	100	4	1.87	0.1136	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.2	0.1155	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	4.2	0.1164	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	1.89	0.1167	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.64	0.1186	1	BP
GO:0007424	open tracheal system development	32	2	0.6	0.1193	1	BP
GO:0016573	histone acetylation	32	2	0.6	0.1193	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.6	0.1193	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.6	0.1193	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	2.12	0.1223	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	9.43	0.1228	1	BP
GO:0002165	instar larval or pupal development	103	4	1.93	0.1232	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.13	0.1242	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.13	0.1242	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.13	0.1242	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.13	0.1242	1	BP
GO:0007494	midgut development	7	1	0.13	0.1242	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.13	0.1242	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.13	0.1242	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.13	0.1242	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.13	0.1242	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.13	0.1242	1	BP
GO:0035176	social behavior	7	1	0.13	0.1242	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.1242	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.13	0.1242	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.13	0.1242	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.13	0.1242	1	BP
GO:0014046	dopamine secretion	7	1	0.13	0.1242	1	BP
GO:0034333	adherens junction assembly	7	1	0.13	0.1242	1	BP
GO:0045472	response to ether	7	1	0.13	0.1242	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.13	0.1242	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.13	0.1242	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.13	0.1242	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.13	0.1242	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.13	0.1242	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.13	0.1242	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.13	0.1242	1	BP
GO:0097120	receptor localization to synapse	7	1	0.13	0.1242	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.13	0.1242	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.1242	1	BP
GO:0060324	face development	7	1	0.13	0.1242	1	BP
GO:0070841	inclusion body assembly	7	1	0.13	0.1242	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.13	0.1242	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.13	0.1242	1	BP
GO:0008258	head involution	7	1	0.13	0.1242	1	BP
GO:0009826	unidimensional cell growth	7	1	0.13	0.1242	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.13	0.1242	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.13	0.1242	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.13	0.1242	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.13	0.1242	1	BP
GO:0003091	renal water homeostasis	7	1	0.13	0.1242	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.13	0.1242	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.13	0.1242	1	BP
GO:0021517	ventral spinal cord development	7	1	0.13	0.1242	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.13	0.1242	1	BP
GO:0007538	primary sex determination	7	1	0.13	0.1242	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.13	0.1242	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.13	0.1242	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	3.47	0.1251	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.62	0.1256	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.62	0.1256	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.62	0.1256	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.62	0.1256	1	BP
GO:0051099	positive regulation of binding	33	2	0.62	0.1256	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.62	0.1256	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.62	0.1256	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	1.95	0.1264	1	BP
GO:0002520	immune system development	144	5	2.7	0.1268	1	BP
GO:0008219	cell death	309	11	5.79	0.127	1	BP
GO:0001501	skeletal system development	67	3	1.26	0.1279	1	BP
GO:0048589	developmental growth	204	8	3.82	0.1292	1	BP
GO:0051276	chromosome organization	187	6	3.5	0.13	1	BP
GO:0009791	post-embryonic development	187	6	3.5	0.13	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.64	0.1319	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.64	0.1319	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.64	0.1319	1	BP
GO:0050773	regulation of dendrite development	34	2	0.64	0.1319	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.27	0.1322	1	BP
GO:0006605	protein targeting	68	3	1.27	0.1322	1	BP
GO:0050890	cognition	106	4	1.99	0.1331	1	BP
GO:0044257	cellular protein catabolic process	137	7	2.57	0.1331	1	BP
GO:0044770	cell cycle phase transition	107	4	2.01	0.1365	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.29	0.1365	1	BP
GO:0043412	macromolecule modification	599	17	11.23	0.1373	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	0.77	0.1377	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.66	0.1383	1	BP
GO:0007635	chemosensory behavior	35	2	0.66	0.1383	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.66	0.1383	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.66	0.1383	1	BP
GO:0030162	regulation of proteolysis	108	4	2.02	0.1399	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.1407	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.15	0.1407	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.15	0.1407	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.15	0.1407	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.15	0.1407	1	BP
GO:0015872	dopamine transport	8	1	0.15	0.1407	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.15	0.1407	1	BP
GO:0007446	imaginal disc growth	8	1	0.15	0.1407	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.15	0.1407	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.15	0.1407	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.15	0.1407	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.15	0.1407	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.15	0.1407	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.15	0.1407	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.15	0.1407	1	BP
GO:0031670	cellular response to nutrient	8	1	0.15	0.1407	1	BP
GO:0034331	cell junction maintenance	8	1	0.15	0.1407	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.15	0.1407	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.1407	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.15	0.1407	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.15	0.1407	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.1407	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.15	0.1407	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.15	0.1407	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.15	0.1407	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.15	0.1407	1	BP
GO:0048134	germ-line cyst formation	8	1	0.15	0.1407	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.15	0.1407	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.15	0.1407	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.15	0.1407	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.15	0.1407	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.1407	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.15	0.1407	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.1407	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.15	0.1407	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.15	0.1407	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.15	0.1407	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.15	0.1407	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.15	0.1407	1	BP
GO:0060191	regulation of lipase activity	8	1	0.15	0.1407	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.15	0.1407	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.15	0.1407	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.1407	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.15	0.1407	1	BP
GO:0010390	histone monoubiquitination	8	1	0.15	0.1407	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	4.42	0.143	1	BP
GO:0007444	imaginal disc development	109	4	2.04	0.1433	1	BP
GO:0007420	brain development	150	5	2.81	0.1439	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.67	0.1448	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.67	0.1448	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.67	0.1448	1	BP
GO:0035265	organ growth	36	2	0.67	0.1448	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.67	0.1448	1	BP
GO:0010001	glial cell differentiation	36	2	0.67	0.1448	1	BP
GO:0045216	cell-cell junction organization	36	2	0.67	0.1448	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.67	0.1448	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.33	0.1452	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	9.67	0.1469	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	9.67	0.1469	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	2.83	0.1469	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	4.46	0.1477	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.64	0.1478	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.08	0.1503	1	BP
GO:0051651	maintenance of location in cell	37	2	0.69	0.1513	1	BP
GO:0030073	insulin secretion	37	2	0.69	0.1513	1	BP
GO:0072175	epithelial tube formation	37	2	0.69	0.1513	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.69	0.1513	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.69	0.1513	1	BP
GO:0048729	tissue morphogenesis	196	6	3.67	0.1531	1	BP
GO:0006508	proteolysis	235	9	4.4	0.1536	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.17	0.1569	1	BP
GO:0007379	segment specification	9	1	0.17	0.1569	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.17	0.1569	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.17	0.1569	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.17	0.1569	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.17	0.1569	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.17	0.1569	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1569	1	BP
GO:0014016	neuroblast differentiation	9	1	0.17	0.1569	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.17	0.1569	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.17	0.1569	1	BP
GO:0001885	endothelial cell development	9	1	0.17	0.1569	1	BP
GO:0000266	mitochondrial fission	9	1	0.17	0.1569	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.17	0.1569	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.17	0.1569	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.17	0.1569	1	BP
