GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051402	neuron apoptotic process	62	6	2.22	0.02132	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	1.65	0.02226	1	BP
GO:0021517	ventral spinal cord development	7	2	0.25	0.02364	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	2	0.25	0.02364	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	2	0.25	0.02364	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.25	0.02364	1	BP
GO:0051101	regulation of DNA binding	18	3	0.64	0.02439	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	24	12.29	0.02712	1	BP
GO:0009755	hormone-mediated signaling pathway	33	4	1.18	0.02813	1	BP
GO:0045475	locomotor rhythm	19	3	0.68	0.02823	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.29	0.0308	1	BP
GO:0030279	negative regulation of ossification	8	2	0.29	0.0308	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.29	0.0308	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.29	0.0308	1	BP
GO:2000291	regulation of myoblast proliferation	8	2	0.29	0.0308	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.29	0.0308	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.29	0.0308	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	2	0.29	0.0308	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.29	0.0308	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	2	0.29	0.0308	1	BP
GO:0007446	imaginal disc growth	8	2	0.29	0.0308	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	2	0.29	0.0308	1	BP
GO:0097194	execution phase of apoptosis	20	3	0.72	0.03238	1	BP
GO:0007635	chemosensory behavior	35	4	1.25	0.03413	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	8.46	0.03522	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.04	0.03583	1	BP
GO:0060137	maternal process involved in parturition	1	1	0.04	0.03583	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.04	0.03583	1	BP
GO:0014854	response to inactivity	1	1	0.04	0.03583	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.04	0.03583	1	BP
GO:0014870	response to muscle inactivity	1	1	0.04	0.03583	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.04	0.03583	1	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.04	0.03583	1	BP
GO:0008062	eclosion rhythm	1	1	0.04	0.03583	1	BP
GO:0035905	ascending aorta development	1	1	0.04	0.03583	1	BP
GO:1903775	regulation of DNA double-strand break pr...	1	1	0.04	0.03583	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.04	0.03583	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.04	0.03583	1	BP
GO:0035482	gastric motility	1	1	0.04	0.03583	1	BP
GO:0035483	gastric emptying	1	1	0.04	0.03583	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.04	0.03583	1	BP
GO:0042447	hormone catabolic process	1	1	0.04	0.03583	1	BP
GO:0048795	swim bladder morphogenesis	1	1	0.04	0.03583	1	BP
GO:0048797	swim bladder formation	1	1	0.04	0.03583	1	BP
GO:0006382	adenosine to inosine editing	1	1	0.04	0.03583	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.04	0.03583	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.04	0.03583	1	BP
GO:0021566	hypoglossal nerve development	1	1	0.04	0.03583	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.04	0.03583	1	BP
GO:0009436	glyoxylate catabolic process	1	1	0.04	0.03583	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.04	0.03583	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.04	0.03583	1	BP
GO:0046013	regulation of T cell homeostatic prolife...	1	1	0.04	0.03583	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.03583	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.04	0.03583	1	BP
GO:0046033	AMP metabolic process	1	1	0.04	0.03583	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.04	0.03583	1	BP
GO:0021618	hypoglossal nerve morphogenesis	1	1	0.04	0.03583	1	BP
GO:0006196	AMP catabolic process	1	1	0.04	0.03583	1	BP
GO:0035223	leg disc pattern formation	1	1	0.04	0.03583	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.03583	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.04	0.03583	1	BP
GO:0071922	regulation of cohesin loading	1	1	0.04	0.03583	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.04	0.03583	1	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.04	0.03583	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.03583	1	BP
GO:0072737	response to diamide	1	1	0.04	0.03583	1	BP
GO:0072738	cellular response to diamide	1	1	0.04	0.03583	1	BP
GO:2000742	regulation of anterior head development	1	1	0.04	0.03583	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.04	0.03583	1	BP
GO:0090403	oxidative stress-induced premature senes...	1	1	0.04	0.03583	1	BP
GO:0016553	base conversion or substitution editing	1	1	0.04	0.03583	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	1	1	0.04	0.03583	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	1	1	0.04	0.03583	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	1	1	0.04	0.03583	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.04	0.03583	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.04	0.03583	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.04	0.03583	1	BP
GO:0033609	oxalate metabolic process	1	1	0.04	0.03583	1	BP
GO:0035852	horizontal cell localization	1	1	0.04	0.03583	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.04	0.03583	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.04	0.03583	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.04	0.03583	1	BP
GO:0010815	bradykinin catabolic process	1	1	0.04	0.03583	1	BP
GO:0035846	oviduct epithelium development	1	1	0.04	0.03583	1	BP
GO:0035847	uterine epithelium development	1	1	0.04	0.03583	1	BP
GO:0035849	nephric duct elongation	1	1	0.04	0.03583	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	1	1	0.04	0.03583	1	BP
GO:0021965	spinal cord ventral commissure morphogen...	1	1	0.04	0.03583	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.04	0.03583	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.04	0.03583	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	1	1	0.04	0.03583	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.04	0.03583	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.04	0.03583	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.04	0.03583	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.04	0.03583	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.04	0.03583	1	BP
GO:1901143	insulin catabolic process	1	1	0.04	0.03583	1	BP
GO:2000074	regulation of type B pancreatic cell dev...	1	1	0.04	0.03583	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.04	0.03583	1	BP
GO:0097376	interneuron axon guidance	1	1	0.04	0.03583	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.04	0.03583	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.04	0.03583	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.04	0.03583	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.04	0.03583	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.04	0.03583	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.04	0.03583	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.04	0.03583	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.03583	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.04	0.03583	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.04	0.03583	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.04	0.03583	1	BP
GO:0061205	paramesonephric duct development	1	1	0.04	0.03583	1	BP
GO:0032660	regulation of interleukin-17 production	1	1	0.04	0.03583	1	BP
GO:0032620	interleukin-17 production	1	1	0.04	0.03583	1	BP
GO:0061781	mitotic cohesin unloading	1	1	0.04	0.03583	1	BP
GO:0061774	cohesin unloading	1	1	0.04	0.03583	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.04	0.03583	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.04	0.03583	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.04	0.03583	1	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	1	0.04	0.03583	1	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.04	0.03583	1	BP
GO:0033183	negative regulation of histone ubiquitin...	1	1	0.04	0.03583	1	BP
GO:0003053	circadian regulation of heart rate	1	1	0.04	0.03583	1	BP
GO:0051775	response to redox state	1	1	0.04	0.03583	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.04	0.03583	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.04	0.03583	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.04	0.03583	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	1	1	0.04	0.03583	1	BP
GO:2000323	negative regulation of glucocorticoid re...	1	1	0.04	0.03583	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	0.75	0.03683	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	3	0.75	0.03683	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	8.53	0.03755	1	BP
GO:0072001	renal system development	71	6	2.54	0.03863	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.32	0.03869	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.32	0.03869	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.32	0.03869	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.32	0.03869	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.32	0.03869	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.32	0.03869	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	0.79	0.04158	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	0.79	0.04158	1	BP
GO:0071774	response to fibroblast growth factor	22	3	0.79	0.04158	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	1.97	0.04415	1	BP
GO:0001655	urogenital system development	74	6	2.65	0.04596	1	BP
GO:0048520	positive regulation of behavior	23	3	0.82	0.04662	1	BP
GO:0072347	response to anesthetic	23	3	0.82	0.04662	1	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.36	0.04727	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	0.36	0.04727	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.36	0.04727	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.36	0.04727	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	0.36	0.04727	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.36	0.04727	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	0.36	0.04727	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.36	0.04727	1	BP
GO:0060359	response to ammonium ion	39	4	1.4	0.04821	1	BP
GO:0040025	vulval development	27	5	0.97	0.04825	1	BP
GO:0048749	compound eye development	75	6	2.69	0.04859	1	BP
GO:0045321	leukocyte activation	158	10	5.66	0.05071	1	BP
GO:0044257	cellular protein catabolic process	137	9	4.91	0.05159	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	3	0.86	0.05195	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.43	0.05217	1	BP
GO:0040028	regulation of vulval development	14	4	0.5	0.05352	1	BP
GO:0051098	regulation of binding	58	5	2.08	0.05358	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	10.64	0.05378	1	BP
GO:0050896	response to stimulus	1057	48	37.87	0.05505	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	6.56	0.05627	1	BP
GO:0007423	sensory organ development	183	11	6.56	0.05627	1	BP
GO:0006473	protein acetylation	41	4	1.47	0.0563	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.47	0.0563	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.39	0.05646	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.39	0.05646	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.39	0.05646	1	BP
GO:0031016	pancreas development	11	2	0.39	0.05646	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.39	0.05646	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.39	0.05646	1	BP
GO:0001570	vasculogenesis	11	2	0.39	0.05646	1	BP
GO:0001817	regulation of cytokine production	59	5	2.11	0.05697	1	BP
GO:0042176	regulation of protein catabolic process	78	6	2.79	0.05703	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	24	13.37	0.05733	1	BP
GO:0012501	programmed cell death	277	15	9.93	0.05942	1	BP
GO:0006366	transcription by RNA polymerase II	325	17	11.65	0.05957	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	6.63	0.06008	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	6.63	0.06008	1	BP
GO:0150063	visual system development	142	9	5.09	0.06235	1	BP
GO:0001654	eye development	142	9	5.09	0.06235	1	BP
GO:0030163	protein catabolic process	164	10	5.88	0.06264	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	0.93	0.06346	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	0.93	0.06346	1	BP
GO:0006915	apoptotic process	256	14	9.17	0.06375	1	BP
GO:0030534	adult behavior	61	5	2.19	0.06411	1	BP
GO:0042594	response to starvation	61	5	2.19	0.06411	1	BP
GO:0001775	cell activation	165	10	5.91	0.0648	1	BP
GO:0008016	regulation of heart contraction	43	4	1.54	0.06507	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.43	0.06622	1	BP
GO:0050832	defense response to fungus	12	2	0.43	0.06622	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.43	0.06622	1	BP
GO:0007154	cell communication	740	36	26.52	0.06791	1	BP
GO:0072594	establishment of protein localization to...	87	8	3.12	0.06806	1	BP
GO:0048880	sensory system development	145	9	5.2	0.06946	1	BP
GO:0042542	response to hydrogen peroxide	27	3	0.97	0.06962	1	BP
GO:0009583	detection of light stimulus	27	3	0.97	0.06962	1	BP
GO:0090009	primitive streak formation	2	1	0.07	0.0704	1	BP
GO:0010992	ubiquitin recycling	2	1	0.07	0.0704	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.07	0.0704	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.07	0.0704	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.07	0.0704	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.07	0.0704	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.07	0.0704	1	BP
GO:0071632	optomotor response	2	1	0.07	0.0704	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.07	0.0704	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.07	0.0704	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.07	0.0704	1	BP
GO:1901503	ether biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.07	0.0704	1	BP
GO:0030265	phospholipase C-activating rhodopsin med...	2	1	0.07	0.0704	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0030259	lipid glycosylation	2	1	0.07	0.0704	1	BP
GO:0002870	T cell anergy	2	1	0.07	0.0704	1	BP
GO:0048794	swim bladder development	2	1	0.07	0.0704	1	BP
GO:0006379	mRNA cleavage	2	1	0.07	0.0704	1	BP
GO:0072177	mesonephric duct development	2	1	0.07	0.0704	1	BP
GO:0072179	nephric duct formation	2	1	0.07	0.0704	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.07	0.0704	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.07	0.0704	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.07	0.0704	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.07	0.0704	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.07	0.0704	1	BP
GO:0046671	negative regulation of retinal cell prog...	2	1	0.07	0.0704	1	BP
GO:0046673	negative regulation of compound eye reti...	2	1	0.07	0.0704	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.07	0.0704	1	BP
GO:0002517	T cell tolerance induction	2	1	0.07	0.0704	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.07	0.0704	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.07	0.0704	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.07	0.0704	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.07	0.0704	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.07	0.0704	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.07	0.0704	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.07	0.0704	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.07	0.0704	1	BP
GO:0002507	tolerance induction	2	1	0.07	0.0704	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.07	0.0704	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.07	0.0704	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.07	0.0704	1	BP
GO:0002068	glandular epithelial cell development	2	1	0.07	0.0704	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.07	0.0704	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.07	0.0704	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.07	0.0704	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.07	0.0704	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.07	0.0704	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.07	0.0704	1	BP
GO:0071921	cohesin loading	2	1	0.07	0.0704	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.07	0.0704	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.07	0.0704	1	BP
GO:0007567	parturition	2	1	0.07	0.0704	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.07	0.0704	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.07	0.0704	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.07	0.0704	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.07	0.0704	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.07	0.0704	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.07	0.0704	1	BP
GO:0008377	light-induced release of internally sequ...	2	1	0.07	0.0704	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.07	0.0704	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.07	0.0704	1	BP
GO:0060066	oviduct development	2	1	0.07	0.0704	1	BP
GO:0060067	cervix development	2	1	0.07	0.0704	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.07	0.0704	1	BP
GO:0001705	ectoderm formation	2	1	0.07	0.0704	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.07	0.0704	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.07	0.0704	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.07	0.0704	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.07	0.0704	1	BP
GO:0005991	trehalose metabolic process	2	1	0.07	0.0704	1	BP
GO:0007604	phototransduction, UV	2	1	0.07	0.0704	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.07	0.0704	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.07	0.0704	1	BP
GO:0003284	septum primum development	2	1	0.07	0.0704	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.07	0.0704	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.07	0.0704	1	BP
GO:0016037	light absorption	2	1	0.07	0.0704	1	BP
GO:0016039	absorption of UV light	2	1	0.07	0.0704	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.07	0.0704	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.07	0.0704	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.07	0.0704	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.0704	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.07	0.0704	1	BP
GO:0071280	cellular response to copper ion	2	1	0.07	0.0704	1	BP
GO:0046487	glyoxylate metabolic process	2	1	0.07	0.0704	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.07	0.0704	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.0704	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.07	0.0704	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.07	0.0704	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.07	0.0704	1	BP
GO:0090727	positive regulation of brood size	2	1	0.07	0.0704	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0704	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.07	0.0704	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.0704	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.07	0.0704	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.07	0.0704	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.07	0.0704	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.07	0.0704	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.07	0.0704	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.07	0.0704	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.07	0.0704	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.07	0.0704	1	BP
GO:1903935	response to sodium arsenite	2	1	0.07	0.0704	1	BP
GO:1902075	cellular response to salt	2	1	0.07	0.0704	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.07	0.0704	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.07	0.0704	1	BP
GO:0019470	4-hydroxyproline catabolic process	2	1	0.07	0.0704	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.07	0.0704	1	BP
GO:0043129	surfactant homeostasis	2	1	0.07	0.0704	1	BP
GO:0061744	motor behavior	2	1	0.07	0.0704	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.07	0.0704	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.07	0.0704	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.0704	1	BP
