GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097659	nucleic acid-templated transcription	425	21	19.45	0.38243	1	BP
GO:0060322	head development	157	10	7.18	0.383	1	BP
GO:0007267	cell-cell signaling	251	16	11.48	0.38594	1	BP
GO:0017148	negative regulation of translation	29	2	1.33	0.38617	1	BP
GO:0006814	sodium ion transport	29	2	1.33	0.38617	1	BP
GO:0006612	protein targeting to membrane	29	2	1.33	0.38617	1	BP
GO:0008360	regulation of cell shape	29	2	1.33	0.38617	1	BP
GO:0048771	tissue remodeling	29	2	1.33	0.38617	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.33	0.38617	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.33	0.38617	1	BP
GO:0006997	nucleus organization	29	2	1.33	0.38617	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.33	0.38617	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.33	0.38617	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.33	0.38617	1	BP
GO:0012501	programmed cell death	277	14	12.67	0.38649	1	BP
GO:0032774	RNA biosynthetic process	426	21	19.49	0.38711	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	3.16	0.38919	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	3.16	0.38919	1	BP
GO:0010256	endomembrane system organization	110	6	5.03	0.38982	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.24	0.39074	1	BP
GO:0006066	alcohol metabolic process	49	3	2.24	0.39074	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.24	0.39074	1	BP
GO:0042886	amide transport	299	15	13.68	0.39097	1	BP
GO:0050801	ion homeostasis	131	7	5.99	0.39228	1	BP
GO:0030097	hemopoiesis	131	7	5.99	0.39228	1	BP
GO:0048608	reproductive structure development	90	5	4.12	0.39504	1	BP
GO:0008283	cell population proliferation	279	14	12.77	0.39761	1	BP
GO:0007610	behavior	258	13	11.8	0.39872	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	3.2	0.39984	1	BP
GO:0006518	peptide metabolic process	132	7	6.04	0.40009	1	BP
GO:0010243	response to organonitrogen compound	195	10	8.92	0.40098	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.37	0.40268	1	BP
GO:0001736	establishment of planar polarity	30	2	1.37	0.40268	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.37	0.40268	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.37	0.40268	1	BP
GO:0042593	glucose homeostasis	50	3	2.29	0.40339	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.5	0.40348	1	BP
GO:0016575	histone deacetylation	11	1	0.5	0.40348	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.5	0.40348	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.5	0.40348	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.5	0.40348	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.5	0.40348	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.5	0.40348	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.5	0.40348	1	BP
GO:0001570	vasculogenesis	11	1	0.5	0.40348	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.5	0.40348	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.5	0.40348	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.5	0.40348	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.5	0.40348	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.5	0.40348	1	BP
GO:0035316	non-sensory hair organization	11	1	0.5	0.40348	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.5	0.40348	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.5	0.40348	1	BP
GO:0050886	endocrine process	11	1	0.5	0.40348	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.5	0.40348	1	BP
GO:0031016	pancreas development	11	1	0.5	0.40348	1	BP
GO:0002526	acute inflammatory response	11	1	0.5	0.40348	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.5	0.40348	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.5	0.40348	1	BP
GO:0035215	genital disc development	11	1	0.5	0.40348	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.5	0.40348	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.5	0.40348	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.5	0.40348	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.5	0.40348	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.5	0.40348	1	BP
GO:0032635	interleukin-6 production	11	1	0.5	0.40348	1	BP
GO:0006476	protein deacetylation	11	1	0.5	0.40348	1	BP
GO:0048069	eye pigmentation	11	1	0.5	0.40348	1	BP
GO:0021695	cerebellar cortex development	11	1	0.5	0.40348	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.5	0.40348	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.5	0.40348	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.5	0.40348	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.5	0.40348	1	BP
GO:0070509	calcium ion import	11	1	0.5	0.40348	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.5	0.40348	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.5	0.40348	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.5	0.40348	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.5	0.40348	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.5	0.40348	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.5	0.40348	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.5	0.40348	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.5	0.40348	1	BP
GO:0006284	base-excision repair	11	1	0.5	0.40348	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.5	0.40348	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.5	0.40348	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.16	0.40441	1	BP
GO:0014070	response to organic cyclic compound	154	8	7.05	0.40824	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.25	0.41046	1	BP
GO:0072001	renal system development	71	4	3.25	0.41046	1	BP
GO:0045184	establishment of protein localization	303	15	13.86	0.41261	1	BP
GO:0000278	mitotic cell cycle	197	10	9.01	0.41404	1	BP
GO:0071705	nitrogen compound transport	346	17	15.83	0.41412	1	BP
GO:0009743	response to carbohydrate	51	3	2.33	0.41598	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.42	0.41899	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.42	0.41899	1	BP
GO:0010212	response to ionizing radiation	31	2	1.42	0.41899	1	BP
GO:0050792	regulation of viral process	31	2	1.42	0.41899	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.42	0.41899	1	BP
GO:0060485	mesenchyme development	31	2	1.42	0.41899	1	BP
GO:0042113	B cell activation	31	2	1.42	0.41899	1	BP
GO:0042981	regulation of apoptotic process	219	11	10.02	0.41917	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	3.29	0.42105	1	BP
GO:0006417	regulation of translation	72	4	3.29	0.42105	1	BP
GO:0071496	cellular response to external stimulus	72	4	3.29	0.42105	1	BP
GO:0010941	regulation of cell death	262	13	11.99	0.42183	1	BP
GO:0055082	cellular chemical homeostasis	135	7	6.18	0.42352	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	5.22	0.42371	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	7	2.75	0.42667	1	BP
GO:0003007	heart morphogenesis	52	3	2.38	0.42848	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.38	0.42848	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.38	0.42848	1	BP
GO:0042110	T cell activation	52	3	2.38	0.42848	1	BP
GO:0021983	pituitary gland development	12	1	0.55	0.43094	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.55	0.43094	1	BP
GO:0051899	membrane depolarization	12	1	0.55	0.43094	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.55	0.43094	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.55	0.43094	1	BP
GO:0007492	endoderm development	12	1	0.55	0.43094	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.55	0.43094	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.55	0.43094	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.55	0.43094	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.55	0.43094	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.55	0.43094	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.55	0.43094	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.55	0.43094	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.55	0.43094	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.55	0.43094	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.55	0.43094	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.55	0.43094	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.55	0.43094	1	BP
GO:0060021	roof of mouth development	12	1	0.55	0.43094	1	BP
GO:0050777	negative regulation of immune response	12	1	0.55	0.43094	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.55	0.43094	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.55	0.43094	1	BP
GO:0030261	chromosome condensation	12	1	0.55	0.43094	1	BP
GO:0007595	lactation	12	1	0.55	0.43094	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.55	0.43094	1	BP
GO:0051937	catecholamine transport	12	1	0.55	0.43094	1	BP
GO:0050832	defense response to fungus	12	1	0.55	0.43094	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.55	0.43094	1	BP
GO:0048542	lymph gland development	12	1	0.55	0.43094	1	BP
GO:0048665	neuron fate specification	12	1	0.55	0.43094	1	BP
GO:0001906	cell killing	12	1	0.55	0.43094	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.55	0.43094	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.55	0.43094	1	BP
GO:0035262	gonad morphogenesis	12	1	0.55	0.43094	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.55	0.43094	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.55	0.43094	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.55	0.43094	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.55	0.43094	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.55	0.43094	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.55	0.43094	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.55	0.43094	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.55	0.43094	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.55	0.43094	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.55	0.43094	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.55	0.43094	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.55	0.43094	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.55	0.43094	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.55	0.43094	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	6.22	0.43132	1	BP
GO:0048285	organelle fission	94	5	4.3	0.43242	1	BP
GO:0071692	protein localization to extracellular re...	94	5	4.3	0.43242	1	BP
GO:0035592	establishment of protein localization to...	94	5	4.3	0.43242	1	BP
GO:0009306	protein secretion	94	5	4.3	0.43242	1	BP
GO:0016573	histone acetylation	32	2	1.46	0.43508	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.46	0.43508	1	BP
GO:0043588	skin development	32	2	1.46	0.43508	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.46	0.43508	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.46	0.43508	1	BP
GO:0071478	cellular response to radiation	32	2	1.46	0.43508	1	BP
GO:0061024	membrane organization	158	8	7.23	0.4374	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.43	0.44089	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.43	0.44089	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.43	0.44089	1	BP
GO:0001655	urogenital system development	74	4	3.39	0.4421	1	BP
GO:0010506	regulation of autophagy	74	4	3.39	0.4421	1	BP
GO:0008219	cell death	309	15	14.14	0.44525	1	BP
GO:0034097	response to cytokine	117	6	5.35	0.44901	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	5.35	0.44901	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.51	0.45093	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.51	0.45093	1	BP
GO:0051048	negative regulation of secretion	33	2	1.51	0.45093	1	BP
GO:0007618	mating	33	2	1.51	0.45093	1	BP
GO:0010970	transport along microtubule	33	2	1.51	0.45093	1	BP
GO:0072073	kidney epithelium development	33	2	1.51	0.45093	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.51	0.45093	1	BP
GO:0008340	determination of adult lifespan	75	4	3.43	0.45255	1	BP
GO:0035220	wing disc development	75	4	3.43	0.45255	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.47	0.4532	1	BP
GO:0006954	inflammatory response	54	3	2.47	0.4532	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.47	0.4532	1	BP
GO:0006643	membrane lipid metabolic process	37	4	1.69	0.45457	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	16.2	0.45546	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.59	0.45715	1	BP
GO:0001756	somitogenesis	13	1	0.59	0.45715	1	BP
GO:0009409	response to cold	13	1	0.59	0.45715	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.59	0.45715	1	BP
GO:0032368	regulation of lipid transport	13	1	0.59	0.45715	1	BP
GO:0035082	axoneme assembly	13	1	0.59	0.45715	1	BP
GO:0010470	regulation of gastrulation	13	1	0.59	0.45715	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.59	0.45715	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.59	0.45715	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.59	0.45715	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.59	0.45715	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.59	0.45715	1	BP
GO:0048286	lung alveolus development	13	1	0.59	0.45715	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.59	0.45715	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.59	0.45715	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.59	0.45715	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.59	0.45715	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.59	0.45715	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.59	0.45715	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.59	0.45715	1	BP
GO:0050864	regulation of B cell activation	13	1	0.59	0.45715	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.59	0.45715	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.59	0.45715	1	BP
GO:0051931	regulation of sensory perception	13	1	0.59	0.45715	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.59	0.45715	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.59	0.45715	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.59	0.45715	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.59	0.45715	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.59	0.45715	1	BP
GO:0097352	autophagosome maturation	13	1	0.59	0.45715	1	BP
GO:0043627	response to estrogen	13	1	0.59	0.45715	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.59	0.45715	1	BP
GO:1902414	protein localization to cell junction	13	1	0.59	0.45715	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.59	0.45715	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.59	0.45715	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.45715	1	BP
GO:0006414	translational elongation	13	1	0.59	0.45715	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.45715	1	BP
GO:0098930	axonal transport	13	1	0.59	0.45715	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.59	0.45715	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.59	0.45715	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.59	0.45715	1	BP
GO:0008585	female gonad development	13	1	0.59	0.45715	1	BP
GO:0050000	chromosome localization	13	1	0.59	0.45715	1	BP
GO:0043966	histone H3 acetylation	13	1	0.59	0.45715	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.59	0.45715	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.59	0.45715	1	BP
GO:0055092	sterol homeostasis	13	1	0.59	0.45715	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.59	0.45715	1	BP
GO:0042246	tissue regeneration	13	1	0.59	0.45715	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.59	0.45715	1	BP
GO:0051223	regulation of protein transport	118	6	5.4	0.4574	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.44	0.46019	1	BP
GO:0016070	RNA metabolic process	550	26	25.17	0.46165	1	BP
GO:0010817	regulation of hormone levels	76	4	3.48	0.46294	1	BP
GO:0006950	response to stress	566	28	25.9	0.46322	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.52	0.46541	1	BP
GO:0051640	organelle localization	162	8	7.41	0.46645	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.56	0.46653	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.56	0.46653	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.56	0.46653	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.56	0.46653	1	BP
GO:0007617	mating behavior	34	2	1.56	0.46653	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.56	0.46653	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.56	0.46653	1	BP
GO:0009314	response to radiation	98	5	4.48	0.46937	1	BP
GO:0010035	response to inorganic substance	120	6	5.49	0.4741	1	BP
GO:0044770	cell cycle phase transition	107	9	4.9	0.47563	1	BP
GO:0007059	chromosome segregation	56	3	2.56	0.4775	1	BP
GO:0009056	catabolic process	392	30	17.94	0.48054	1	BP
GO:0071103	DNA conformation change	35	2	1.6	0.48187	1	BP
GO:0018991	oviposition	35	2	1.6	0.48187	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.6	0.48187	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.6	0.48187	1	BP
GO:0031099	regeneration	35	2	1.6	0.48187	1	BP
GO:0000819	sister chromatid segregation	35	2	1.6	0.48187	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.6	0.48187	1	BP
GO:0072006	nephron development	35	2	1.6	0.48187	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.64	0.48217	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.64	0.48217	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.64	0.48217	1	BP
GO:0016574	histone ubiquitination	14	1	0.64	0.48217	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.64	0.48217	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.64	0.48217	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.64	0.48217	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.64	0.48217	1	BP
GO:0061157	mRNA destabilization	14	1	0.64	0.48217	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.64	0.48217	1	BP
GO:0050779	RNA destabilization	14	1	0.64	0.48217	1	BP
GO:0034644	cellular response to UV	14	1	0.64	0.48217	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.64	0.48217	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.64	0.48217	1	BP
GO:0070265	necrotic cell death	14	1	0.64	0.48217	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.64	0.48217	1	BP
GO:0003158	endothelium development	14	1	0.64	0.48217	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.64	0.48217	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.64	0.48217	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.64	0.48217	1	BP
GO:0007602	phototransduction	14	1	0.64	0.48217	1	BP
GO:0015844	monoamine transport	14	1	0.64	0.48217	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.64	0.48217	1	BP
GO:0003281	ventricular septum development	14	1	0.64	0.48217	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.64	0.48217	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.64	0.48217	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.64	0.48217	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.64	0.48217	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.64	0.48217	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.64	0.48217	1	BP
GO:0036445	neuronal stem cell division	14	1	0.64	0.48217	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.64	0.48217	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.64	0.48217	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.64	0.48217	1	BP
GO:0043954	cellular component maintenance	14	1	0.64	0.48217	1	BP
GO:0046686	response to cadmium ion	14	1	0.64	0.48217	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.64	0.48217	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.64	0.48217	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.64	0.48217	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.64	0.48217	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.64	0.48217	1	BP
GO:0055057	neuroblast division	14	1	0.64	0.48217	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.64	0.48217	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.64	0.48217	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.64	0.48217	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.64	0.48217	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	5.54	0.4824	1	BP
GO:0016570	histone modification	78	4	3.57	0.48352	1	BP
GO:0010259	multicellular organism aging	78	4	3.57	0.48352	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	50	41.45	0.48384	1	BP
GO:0048880	sensory system development	145	10	6.63	0.48412	1	BP
GO:0006281	DNA repair	83	6	3.8	0.48558	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.58	0.48759	1	BP
GO:0060548	negative regulation of cell death	165	8	7.55	0.48807	1	BP
GO:0040012	regulation of locomotion	165	8	7.55	0.48807	1	BP
GO:0044281	small molecule metabolic process	282	15	12.9	0.48877	1	BP
GO:0044843	cell cycle G1/S phase transition	41	6	1.88	0.48919	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.61	0.48946	1	BP
GO:0033993	response to lipid	122	6	5.58	0.49067	1	BP
GO:0002520	immune system development	144	7	6.59	0.49315	1	BP
GO:0033554	cellular response to stress	373	19	17.07	0.4953	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.62	0.49663	1	BP
GO:0010467	gene expression	677	38	30.98	0.49687	1	BP
GO:0001764	neuron migration	36	2	1.65	0.49695	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.65	0.49695	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.65	0.49695	1	BP
GO:0046777	protein autophosphorylation	36	2	1.65	0.49695	1	BP
GO:0099111	microtubule-based transport	36	2	1.65	0.49695	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.65	0.49695	1	BP
GO:0090174	organelle membrane fusion	36	2	1.65	0.49695	1	BP
GO:0048592	eye morphogenesis	79	7	3.61	0.4979	1	BP
GO:0071702	organic substance transport	384	18	17.57	0.49801	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	14	13.59	0.49834	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	5.63	0.49889	1	BP
GO:0048513	animal organ development	580	32	26.54	0.49905	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.65	0.5013	1	BP
GO:0002790	peptide secretion	102	5	4.67	0.50561	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.69	0.50605	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.69	0.50605	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.69	0.50605	1	BP
GO:0001824	blastocyst development	15	1	0.69	0.50605	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.69	0.50605	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.69	0.50605	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.69	0.50605	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.69	0.50605	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.69	0.50605	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.69	0.50605	1	BP
GO:0019080	viral gene expression	15	1	0.69	0.50605	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.69	0.50605	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.69	0.50605	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.69	0.50605	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.69	0.50605	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.69	0.50605	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.69	0.50605	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.69	0.50605	1	BP
GO:0046847	filopodium assembly	15	1	0.69	0.50605	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.69	0.50605	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.69	0.50605	1	BP
GO:0055072	iron ion homeostasis	15	1	0.69	0.50605	1	BP
GO:1990089	response to nerve growth factor	15	1	0.69	0.50605	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.69	0.50605	1	BP
GO:0090087	regulation of peptide transport	124	6	5.67	0.50708	1	BP
GO:0007286	spermatid development	37	2	1.69	0.51175	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.69	0.51175	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.69	0.51175	1	BP
GO:0008306	associative learning	37	2	1.69	0.51175	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.69	0.51175	1	BP
GO:0006338	chromatin remodeling	37	2	1.69	0.51175	1	BP
