GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048762	mesenchymal cell differentiation	25	2	0.85	0.2095	1	BP
GO:0043542	endothelial cell migration	25	2	0.85	0.2095	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.85	0.2095	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.85	0.2095	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	7.52	0.211	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	7.52	0.211	1	BP
GO:0048638	regulation of developmental growth	126	8	4.31	0.2136	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.61	0.215	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.61	0.215	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.61	0.215	1	BP
GO:0021543	pallium development	47	3	1.61	0.215	1	BP
GO:0046034	ATP metabolic process	47	3	1.61	0.215	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.2164	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.24	0.2164	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.24	0.2164	1	BP
GO:0070841	inclusion body assembly	7	1	0.24	0.2164	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.24	0.2164	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.24	0.2164	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.2164	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.24	0.2164	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.24	0.2164	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.24	0.2164	1	BP
GO:0007566	embryo implantation	7	1	0.24	0.2164	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.2164	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.2164	1	BP
GO:0006801	superoxide metabolic process	7	1	0.24	0.2164	1	BP
GO:0016198	axon choice point recognition	7	1	0.24	0.2164	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.24	0.2164	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.2164	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.2164	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.24	0.2164	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.24	0.2164	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.24	0.2164	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.24	0.2164	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.24	0.2164	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.24	0.2164	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.2164	1	BP
GO:0040039	inductive cell migration	7	1	0.24	0.2164	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.24	0.2164	1	BP
GO:0045472	response to ether	7	1	0.24	0.2164	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.2164	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.24	0.2164	1	BP
GO:0033058	directional locomotion	7	1	0.24	0.2164	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.24	0.2164	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.2164	1	BP
GO:0007494	midgut development	7	1	0.24	0.2164	1	BP
GO:0001958	endochondral ossification	7	1	0.24	0.2164	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.24	0.2164	1	BP
GO:0043057	backward locomotion	7	1	0.24	0.2164	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.24	0.2164	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.2164	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.2164	1	BP
GO:0007413	axonal fasciculation	7	1	0.24	0.2164	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.2164	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.24	0.2164	1	BP
GO:0048864	stem cell development	7	1	0.24	0.2164	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.2164	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.24	0.2164	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.24	0.2164	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2164	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.2164	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.2164	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.2164	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.2164	1	BP
GO:0036075	replacement ossification	7	1	0.24	0.2164	1	BP
GO:0034389	lipid droplet organization	7	1	0.24	0.2164	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.24	0.2164	1	BP
GO:0072337	modified amino acid transport	7	1	0.24	0.2164	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.24	0.2164	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.2164	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.2164	1	BP
GO:0097254	renal tubular secretion	7	1	0.24	0.2164	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.2164	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.24	0.2164	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.24	0.2164	1	BP
GO:0030239	myofibril assembly	7	1	0.24	0.2164	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.24	0.2164	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.24	0.2164	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.89	0.2222	1	BP
GO:0043112	receptor metabolic process	26	2	0.89	0.2222	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.89	0.2222	1	BP
GO:0048066	developmental pigmentation	26	2	0.89	0.2222	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.89	0.2222	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.89	0.2222	1	BP
GO:0006986	response to unfolded protein	48	3	1.64	0.2241	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	7.66	0.2276	1	BP
GO:0007568	aging	121	6	4.14	0.2287	1	BP
GO:0006807	nitrogen compound metabolic process	1223	45	41.8	0.2305	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.67	0.2333	1	BP
GO:0008283	cell population proliferation	279	12	9.54	0.2348	1	BP
GO:0022900	electron transport chain	27	2	0.92	0.235	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.92	0.235	1	BP
GO:0035108	limb morphogenesis	27	2	0.92	0.235	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.92	0.235	1	BP
GO:0002164	larval development	98	5	3.35	0.2407	1	BP
GO:0007623	circadian rhythm	50	3	1.71	0.2425	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.71	0.2425	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.27	0.2433	1	BP
GO:0046688	response to copper ion	8	1	0.27	0.2433	1	BP
GO:0060004	reflex	8	1	0.27	0.2433	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.27	0.2433	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.27	0.2433	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.27	0.2433	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.27	0.2433	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.27	0.2433	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.2433	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.27	0.2433	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.27	0.2433	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.27	0.2433	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.27	0.2433	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.27	0.2433	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.27	0.2433	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.27	0.2433	1	BP
GO:0045445	myoblast differentiation	8	1	0.27	0.2433	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.27	0.2433	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.27	0.2433	1	BP
GO:0023041	neuronal signal transduction	8	1	0.27	0.2433	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.27	0.2433	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.27	0.2433	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.27	0.2433	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.27	0.2433	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.27	0.2433	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.27	0.2433	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.27	0.2433	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.27	0.2433	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.27	0.2433	1	BP
GO:0001964	startle response	8	1	0.27	0.2433	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.2433	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.27	0.2433	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.27	0.2433	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.27	0.2433	1	BP
GO:0006308	DNA catabolic process	8	1	0.27	0.2433	1	BP
GO:0060191	regulation of lipase activity	8	1	0.27	0.2433	1	BP
GO:0033574	response to testosterone	8	1	0.27	0.2433	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.27	0.2433	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.27	0.2433	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.27	0.2433	1	BP
GO:0042073	intraciliary transport	8	1	0.27	0.2433	1	BP
GO:0097484	dendrite extension	8	1	0.27	0.2433	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.27	0.2433	1	BP
GO:0006415	translational termination	8	1	0.27	0.2433	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.27	0.2433	1	BP
GO:0015872	dopamine transport	8	1	0.27	0.2433	1	BP
GO:0071696	ectodermal placode development	8	1	0.27	0.2433	1	BP
GO:0022611	dormancy process	8	1	0.27	0.2433	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.2433	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.27	0.2433	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.2433	1	BP
GO:0034394	protein localization to cell surface	8	1	0.27	0.2433	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.2433	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.27	0.2433	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.27	0.2433	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.27	0.2433	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.27	0.2433	1	BP
GO:0001782	B cell homeostasis	8	1	0.27	0.2433	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.27	0.2433	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.27	0.2433	1	BP
GO:0070207	protein homotrimerization	8	1	0.27	0.2433	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.27	0.2433	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.27	0.2433	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.27	0.2433	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.27	0.2433	1	BP
GO:0030279	negative regulation of ossification	8	1	0.27	0.2433	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.27	0.2433	1	BP
GO:0034405	response to fluid shear stress	8	1	0.27	0.2433	1	BP
GO:0043303	mast cell degranulation	8	1	0.27	0.2433	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.53	0.2445	1	BP
GO:0044703	multi-organism reproductive process	309	13	10.56	0.2464	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.96	0.2479	1	BP
GO:0072009	nephron epithelium development	28	2	0.96	0.2479	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.96	0.2479	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.96	0.2479	1	BP
GO:0055001	muscle cell development	28	2	0.96	0.2479	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.96	0.2479	1	BP
GO:0061448	connective tissue development	28	2	0.96	0.2479	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	4.27	0.2519	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	6.08	0.2582	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	12	9.74	0.2586	1	BP
GO:0010817	regulation of hormone levels	76	4	2.6	0.2598	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.45	0.2604	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.99	0.2608	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.99	0.2608	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.99	0.2608	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.99	0.2608	1	BP
GO:0048771	tissue remodeling	29	2	0.99	0.2608	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.99	0.2608	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.99	0.2608	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.78	0.2612	1	BP
GO:0019637	organophosphate metabolic process	179	8	6.12	0.2632	1	BP
GO:0051668	localization within membrane	127	6	4.34	0.2638	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	2.63	0.2675	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.31	0.2693	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.31	0.2693	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.31	0.2693	1	BP
GO:0032418	lysosome localization	9	1	0.31	0.2693	1	BP
GO:0032963	collagen metabolic process	9	1	0.31	0.2693	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.31	0.2693	1	BP
GO:0048311	mitochondrion distribution	9	1	0.31	0.2693	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.31	0.2693	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.31	0.2693	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.31	0.2693	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.31	0.2693	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.31	0.2693	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.31	0.2693	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.31	0.2693	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.31	0.2693	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.31	0.2693	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.31	0.2693	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.31	0.2693	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.31	0.2693	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.31	0.2693	1	BP
GO:1990849	vacuolar localization	9	1	0.31	0.2693	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.31	0.2693	1	BP
GO:0010332	response to gamma radiation	9	1	0.31	0.2693	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.31	0.2693	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.2693	1	BP
GO:0021884	forebrain neuron development	9	1	0.31	0.2693	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.31	0.2693	1	BP
GO:0032026	response to magnesium ion	9	1	0.31	0.2693	1	BP
GO:0032801	receptor catabolic process	9	1	0.31	0.2693	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.31	0.2693	1	BP
GO:0050909	sensory perception of taste	9	1	0.31	0.2693	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.31	0.2693	1	BP
GO:0043038	amino acid activation	9	1	0.31	0.2693	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.31	0.2693	1	BP
GO:0070988	demethylation	9	1	0.31	0.2693	1	BP
GO:0042596	fear response	9	1	0.31	0.2693	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.31	0.2693	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.31	0.2693	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.31	0.2693	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.31	0.2693	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.31	0.2693	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.31	0.2693	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.31	0.2693	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.31	0.2693	1	BP
GO:0086009	membrane repolarization	9	1	0.31	0.2693	1	BP
GO:0051450	myoblast proliferation	9	1	0.31	0.2693	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.31	0.2693	1	BP
GO:2001222	regulation of neuron migration	9	1	0.31	0.2693	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.31	0.2693	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.31	0.2693	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.2693	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.31	0.2693	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.31	0.2693	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.31	0.2693	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.31	0.2693	1	BP
GO:0009892	negative regulation of metabolic process	426	17	14.56	0.2718	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	11.72	0.2719	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.03	0.2737	1	BP
GO:0016485	protein processing	30	2	1.03	0.2737	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.03	0.2737	1	BP
GO:0030258	lipid modification	30	2	1.03	0.2737	1	BP
GO:0072657	protein localization to membrane	103	5	3.52	0.2738	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.67	0.2752	1	BP
GO:0043299	leukocyte degranulation	78	4	2.67	0.2752	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.67	0.2752	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.67	0.2752	1	BP
GO:0016570	histone modification	78	4	2.67	0.2752	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.67	0.2752	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.67	0.2752	1	BP
GO:0002376	immune system process	344	14	11.76	0.2758	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	8.03	0.276	1	BP
GO:0006508	proteolysis	235	10	8.03	0.276	1	BP
GO:0045927	positive regulation of growth	85	6	2.91	0.2796	1	BP
GO:0021537	telencephalon development	54	3	1.85	0.2801	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	12.75	0.281	1	BP
GO:0043412	macromolecule modification	599	23	20.47	0.2855	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.06	0.2866	1	BP
GO:0060485	mesenchyme development	31	2	1.06	0.2866	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.06	0.2866	1	BP
GO:0010212	response to ionizing radiation	31	2	1.06	0.2866	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.06	0.2866	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.88	0.2896	1	BP
GO:0045576	mast cell activation	10	1	0.34	0.2944	1	BP
GO:0010092	specification of animal organ identity	10	1	0.34	0.2944	1	BP
GO:0043486	histone exchange	10	1	0.34	0.2944	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.34	0.2944	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.34	0.2944	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.34	0.2944	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.34	0.2944	1	BP
GO:0015908	fatty acid transport	10	1	0.34	0.2944	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.34	0.2944	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.34	0.2944	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.34	0.2944	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.34	0.2944	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.34	0.2944	1	BP
GO:0003170	heart valve development	10	1	0.34	0.2944	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.34	0.2944	1	BP
GO:0050975	sensory perception of touch	10	1	0.34	0.2944	1	BP
GO:0006334	nucleosome assembly	10	1	0.34	0.2944	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.34	0.2944	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.34	0.2944	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.34	0.2944	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.34	0.2944	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.34	0.2944	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.34	0.2944	1	BP
GO:0055006	cardiac cell development	10	1	0.34	0.2944	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.34	0.2944	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.34	0.2944	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.34	0.2944	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.2944	1	BP
GO:0048844	artery morphogenesis	10	1	0.34	0.2944	1	BP
GO:0048041	focal adhesion assembly	10	1	0.34	0.2944	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.34	0.2944	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.34	0.2944	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.34	0.2944	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.34	0.2944	1	BP
GO:0072348	sulfur compound transport	10	1	0.34	0.2944	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.34	0.2944	1	BP
GO:0048538	thymus development	10	1	0.34	0.2944	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.34	0.2944	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.34	0.2944	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.34	0.2944	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.77	0.2987	1	BP
GO:0016358	dendrite development	81	4	2.77	0.2987	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	4.82	0.2993	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	4.82	0.2993	1	BP
GO:0060173	limb development	32	2	1.09	0.2994	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.66	0.301	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	37	34.52	0.3047	1	BP
GO:0007618	mating	33	2	1.13	0.3123	1	BP
GO:0072073	kidney epithelium development	33	2	1.13	0.3123	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.13	0.3123	1	BP
GO:0019953	sexual reproduction	298	12	10.19	0.3132	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.84	0.3145	1	BP
GO:0030334	regulation of cell migration	109	5	3.73	0.3148	1	BP
GO:0000003	reproduction	410	16	14.01	0.3157	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.98	0.3182	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.38	0.3186	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.3186	1	BP
GO:0001570	vasculogenesis	11	1	0.38	0.3186	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.38	0.3186	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.38	0.3186	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.38	0.3186	1	BP
GO:0048483	autonomic nervous system development	11	1	0.38	0.3186	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.38	0.3186	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.38	0.3186	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.38	0.3186	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.38	0.3186	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.38	0.3186	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.38	0.3186	1	BP
GO:0050432	catecholamine secretion	11	1	0.38	0.3186	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.38	0.3186	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.38	0.3186	1	BP
GO:0001974	blood vessel remodeling	11	1	0.38	0.3186	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.38	0.3186	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.38	0.3186	1	BP
GO:0006476	protein deacetylation	11	1	0.38	0.3186	1	BP
GO:0016575	histone deacetylation	11	1	0.38	0.3186	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.38	0.3186	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.3186	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.38	0.3186	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.38	0.3186	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.38	0.3186	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.38	0.3186	1	BP
GO:0070206	protein trimerization	11	1	0.38	0.3186	1	BP
GO:0050886	endocrine process	11	1	0.38	0.3186	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.38	0.3186	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.38	0.3186	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.38	0.3186	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.38	0.3186	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	4.65	0.3187	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.87	0.3224	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	15.04	0.3229	1	BP
GO:0032504	multicellular organism reproduction	328	13	11.21	0.3229	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	7.45	0.3244	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.16	0.3251	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.16	0.3251	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.16	0.3251	1	BP
