GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021591	ventricular system development	4	1	0.23	0.2105	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.23	0.2105	1	BP
GO:1903010	regulation of bone development	4	1	0.23	0.2105	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.23	0.2105	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.23	0.2105	1	BP
GO:0070839	metal ion export	4	1	0.23	0.2105	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.23	0.2105	1	BP
GO:0046898	response to cycloheximide	4	1	0.23	0.2105	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.23	0.2105	1	BP
GO:0032623	interleukin-2 production	4	1	0.23	0.2105	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.23	0.2105	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.23	0.2105	1	BP
GO:0042331	phototaxis	4	1	0.23	0.2105	1	BP
GO:0016139	glycoside catabolic process	4	1	0.23	0.2105	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.23	0.2105	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.23	0.2105	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.23	0.2105	1	BP
GO:0060430	lung saccule development	4	1	0.23	0.2105	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.23	0.2105	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.23	0.2105	1	BP
GO:0035855	megakaryocyte development	4	1	0.23	0.2105	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.23	0.2105	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.23	0.2105	1	BP
GO:0010002	cardioblast differentiation	4	1	0.23	0.2105	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.23	0.2105	1	BP
GO:0006116	NADH oxidation	4	1	0.23	0.2105	1	BP
GO:0034334	adherens junction maintenance	4	1	0.23	0.2105	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.23	0.2105	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.23	0.2105	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.23	0.2105	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.23	0.2105	1	BP
GO:0070633	transepithelial transport	4	1	0.23	0.2105	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.23	0.2105	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.23	0.2105	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.23	0.2105	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.23	0.2105	1	BP
GO:0071420	cellular response to histamine	4	1	0.23	0.2105	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.23	0.2105	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.23	0.2105	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.23	0.2105	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.23	0.2105	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.23	0.2105	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.23	0.2105	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.23	0.2105	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.23	0.2105	1	BP
GO:0009453	energy taxis	4	1	0.23	0.2105	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.23	0.2105	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.23	0.2105	1	BP
GO:0014823	response to activity	15	2	0.86	0.211	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.86	0.211	1	BP
GO:0001892	embryonic placenta development	15	2	0.86	0.211	1	BP
GO:0001824	blastocyst development	15	2	0.86	0.211	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.86	0.211	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.86	0.211	1	BP
GO:0003407	neural retina development	15	2	0.86	0.211	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.86	0.211	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	0.86	0.211	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	0.86	0.211	1	BP
GO:0032526	response to retinoic acid	15	2	0.86	0.211	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.86	0.211	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.86	0.211	1	BP
GO:0046847	filopodium assembly	15	2	0.86	0.211	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.86	0.211	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.86	0.211	1	BP
GO:0051291	protein heterooligomerization	15	2	0.86	0.211	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	0.86	0.211	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.86	0.211	1	BP
GO:0043933	protein-containing complex organization	339	23	19.44	0.211	1	BP
GO:0010628	positive regulation of gene expression	290	20	16.63	0.2111	1	BP
GO:0009628	response to abiotic stimulus	261	22	14.96	0.2134	1	BP
GO:0036503	ERAD pathway	28	3	1.61	0.2139	1	BP
GO:0009889	regulation of biosynthetic process	506	33	29.01	0.2143	1	BP
GO:0045664	regulation of neuron differentiation	147	11	8.43	0.2158	1	BP
GO:0002119	nematode larval development	71	6	4.07	0.2183	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	63	57.91	0.2193	1	BP
GO:0061564	axon development	132	10	7.57	0.2196	1	BP
GO:0006366	transcription by RNA polymerase II	325	22	18.63	0.2219	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	3.27	0.2252	1	BP
GO:0031669	cellular response to nutrient levels	57	5	3.27	0.2252	1	BP
GO:0050878	regulation of body fluid levels	57	5	3.27	0.2252	1	BP
GO:0051222	positive regulation of protein transport	57	5	3.27	0.2252	1	BP
GO:0071496	cellular response to external stimulus	72	6	4.13	0.2278	1	BP
GO:0031214	biomineral tissue development	29	3	1.66	0.2293	1	BP
GO:0006814	sodium ion transport	29	3	1.66	0.2293	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.66	0.2293	1	BP
GO:0110148	biomineralization	29	3	1.66	0.2293	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.66	0.2293	1	BP
GO:0055088	lipid homeostasis	29	3	1.66	0.2293	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	17	14.05	0.2296	1	BP
GO:0019827	stem cell population maintenance	43	4	2.47	0.23	1	BP
GO:0098727	maintenance of cell number	43	4	2.47	0.23	1	BP
GO:0060548	negative regulation of cell death	165	12	9.46	0.2304	1	BP
GO:0051223	regulation of protein transport	118	9	6.77	0.2305	1	BP
GO:0010604	positive regulation of macromolecule met...	460	30	26.37	0.2315	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.92	0.2326	1	BP
GO:0019751	polyol metabolic process	16	2	0.92	0.2326	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.92	0.2326	1	BP
GO:0001942	hair follicle development	16	2	0.92	0.2326	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.92	0.2326	1	BP
GO:0007632	visual behavior	16	2	0.92	0.2326	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.92	0.2326	1	BP
GO:0006305	DNA alkylation	16	2	0.92	0.2326	1	BP
GO:0006306	DNA methylation	16	2	0.92	0.2326	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	0.92	0.2326	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.92	0.2326	1	BP
GO:0090102	cochlea development	16	2	0.92	0.2326	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.92	0.2326	1	BP
GO:0006790	sulfur compound metabolic process	58	5	3.33	0.236	1	BP
GO:0005975	carbohydrate metabolic process	88	7	5.05	0.2363	1	BP
GO:0009893	positive regulation of metabolic process	495	32	28.38	0.2373	1	BP
GO:0055082	cellular chemical homeostasis	135	10	7.74	0.2408	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	31	27.52	0.2449	1	BP
GO:0017145	stem cell division	30	3	1.72	0.245	1	BP
GO:0030258	lipid modification	30	3	1.72	0.245	1	BP
GO:0065004	protein-DNA complex assembly	30	3	1.72	0.245	1	BP
GO:0016485	protein processing	30	3	1.72	0.245	1	BP
GO:0060348	bone development	30	3	1.72	0.245	1	BP
GO:0003205	cardiac chamber development	30	3	1.72	0.245	1	BP
GO:1905475	regulation of protein localization to me...	30	3	1.72	0.245	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.72	0.245	1	BP
GO:0006091	generation of precursor metabolites and ...	89	7	5.1	0.2452	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	20	17.03	0.2452	1	BP
GO:0010035	response to inorganic substance	120	9	6.88	0.2457	1	BP
GO:0001817	regulation of cytokine production	59	5	3.38	0.247	1	BP
GO:0043414	macromolecule methylation	59	5	3.38	0.247	1	BP
GO:0044238	primary metabolic process	1248	78	71.55	0.2476	1	BP
GO:0070201	regulation of establishment of protein l...	121	9	6.94	0.2534	1	BP
GO:0048608	reproductive structure development	90	7	5.16	0.2541	1	BP
GO:0051960	regulation of nervous system development	217	15	12.44	0.2542	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.97	0.2544	1	BP
GO:0019748	secondary metabolic process	17	2	0.97	0.2544	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.97	0.2544	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.97	0.2544	1	BP
GO:0098773	skin epidermis development	17	2	0.97	0.2544	1	BP
GO:0097061	dendritic spine organization	17	2	0.97	0.2544	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.97	0.2544	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.97	0.2544	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.97	0.2544	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.97	0.2544	1	BP
GO:0022405	hair cycle process	17	2	0.97	0.2544	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.97	0.2544	1	BP
GO:0043631	RNA polyadenylation	17	2	0.97	0.2544	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.97	0.2544	1	BP
GO:0006446	regulation of translational initiation	17	2	0.97	0.2544	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.97	0.2544	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.97	0.2544	1	BP
GO:0106027	neuron projection organization	17	2	0.97	0.2544	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.97	0.2544	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.97	0.2544	1	BP
GO:0055081	anion homeostasis	17	2	0.97	0.2544	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.97	0.2544	1	BP
GO:0005996	monosaccharide metabolic process	45	4	2.58	0.2555	1	BP
GO:0043543	protein acylation	45	4	2.58	0.2555	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	2.58	0.2555	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.29	0.2559	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.29	0.2559	1	BP
GO:0009404	toxin metabolic process	5	1	0.29	0.2559	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.29	0.2559	1	BP
GO:0006862	nucleotide transport	5	1	0.29	0.2559	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.29	0.2559	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.29	0.2559	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.29	0.2559	1	BP
GO:0006817	phosphate ion transport	5	1	0.29	0.2559	1	BP
GO:0032366	intracellular sterol transport	5	1	0.29	0.2559	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.29	0.2559	1	BP
GO:0001881	receptor recycling	5	1	0.29	0.2559	1	BP
GO:0007400	neuroblast fate determination	5	1	0.29	0.2559	1	BP
GO:0009299	mRNA transcription	5	1	0.29	0.2559	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.29	0.2559	1	BP
GO:0010447	response to acidic pH	5	1	0.29	0.2559	1	BP
GO:0006560	proline metabolic process	5	1	0.29	0.2559	1	BP
GO:0035006	melanization defense response	5	1	0.29	0.2559	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.29	0.2559	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.29	0.2559	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.29	0.2559	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.29	0.2559	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.29	0.2559	1	BP
GO:0035909	aorta morphogenesis	5	1	0.29	0.2559	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.29	0.2559	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.29	0.2559	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.29	0.2559	1	BP
GO:0045760	positive regulation of action potential	5	1	0.29	0.2559	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.29	0.2559	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.29	0.2559	1	BP
GO:0043276	anoikis	5	1	0.29	0.2559	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.29	0.2559	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.29	0.2559	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.29	0.2559	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.29	0.2559	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.29	0.2559	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.29	0.2559	1	BP
GO:0140115	export across plasma membrane	5	1	0.29	0.2559	1	BP
GO:0006071	glycerol metabolic process	5	1	0.29	0.2559	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.29	0.2559	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.29	0.2559	1	BP
GO:0048820	hair follicle maturation	5	1	0.29	0.2559	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.29	0.2559	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.29	0.2559	1	BP
GO:0050892	intestinal absorption	5	1	0.29	0.2559	1	BP
GO:0042044	fluid transport	5	1	0.29	0.2559	1	BP
GO:0060992	response to fungicide	5	1	0.29	0.2559	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.29	0.2559	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.29	0.2559	1	BP
GO:0050879	multicellular organismal movement	5	1	0.29	0.2559	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.29	0.2559	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.29	0.2559	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.29	0.2559	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.29	0.2559	1	BP
GO:0021860	pyramidal neuron development	5	1	0.29	0.2559	1	BP
GO:1990776	response to angiotensin	5	1	0.29	0.2559	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.29	0.2559	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.29	0.2559	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.29	0.2559	1	BP
GO:0080009	mRNA methylation	5	1	0.29	0.2559	1	BP
GO:2000209	regulation of anoikis	5	1	0.29	0.2559	1	BP
GO:0003283	atrial septum development	5	1	0.29	0.2559	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.29	0.2559	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.29	0.2559	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.29	0.2559	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.29	0.2559	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.29	0.2559	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.29	0.2559	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.29	0.2559	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.29	0.2559	1	BP
GO:0006465	signal peptide processing	5	1	0.29	0.2559	1	BP
GO:0016137	glycoside metabolic process	5	1	0.29	0.2559	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.29	0.2559	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.29	0.2559	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.29	0.2559	1	BP
GO:0060428	lung epithelium development	5	1	0.29	0.2559	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.29	0.2559	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.29	0.2559	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.29	0.2559	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.29	0.2559	1	BP
GO:0071361	cellular response to ethanol	5	1	0.29	0.2559	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.29	0.2559	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.29	0.2559	1	BP
GO:0042428	serotonin metabolic process	5	1	0.29	0.2559	1	BP
GO:0021603	cranial nerve formation	5	1	0.29	0.2559	1	BP
GO:0010039	response to iron ion	5	1	0.29	0.2559	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.29	0.2559	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.29	0.2559	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.29	0.2559	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.29	0.2559	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.29	0.2559	1	BP
GO:0019400	alditol metabolic process	5	1	0.29	0.2559	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.29	0.2559	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.29	0.2559	1	BP
GO:0031101	fin regeneration	5	1	0.29	0.2559	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.29	0.2559	1	BP
GO:0022008	neurogenesis	382	25	21.9	0.2559	1	BP
GO:0009416	response to light stimulus	75	6	4.3	0.257	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	5	3.44	0.258	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	5	3.44	0.258	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	5	3.44	0.258	1	BP
GO:0009165	nucleotide biosynthetic process	59	9	3.38	0.2582	1	BP
GO:0050792	regulation of viral process	31	3	1.78	0.2608	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.78	0.2608	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.78	0.2608	1	BP
GO:0014070	response to organic cyclic compound	154	11	8.83	0.2632	1	BP
GO:0080090	regulation of primary metabolic process	723	45	41.45	0.2635	1	BP
GO:0051252	regulation of RNA metabolic process	434	28	24.88	0.2641	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	19	10.95	0.2659	1	BP
GO:0009101	glycoprotein biosynthetic process	46	4	2.64	0.2685	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	3.5	0.2692	1	BP
GO:0001101	response to acid chemical	61	5	3.5	0.2692	1	BP
GO:0045596	negative regulation of cell differentiat...	108	8	6.19	0.2754	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	1.03	0.2762	1	BP
GO:0019730	antimicrobial humoral response	18	2	1.03	0.2762	1	BP
GO:0007140	male meiotic nuclear division	18	2	1.03	0.2762	1	BP
GO:0042552	myelination	18	2	1.03	0.2762	1	BP
GO:0048103	somatic stem cell division	18	2	1.03	0.2762	1	BP
GO:0000422	autophagy of mitochondrion	18	2	1.03	0.2762	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.03	0.2762	1	BP
GO:0042633	hair cycle	18	2	1.03	0.2762	1	BP
GO:0051028	mRNA transport	18	2	1.03	0.2762	1	BP
GO:0061726	mitochondrion disassembly	18	2	1.03	0.2762	1	BP
GO:0008203	cholesterol metabolic process	18	2	1.03	0.2762	1	BP
GO:0060119	inner ear receptor cell development	18	2	1.03	0.2762	1	BP
GO:0009301	snRNA transcription	18	2	1.03	0.2762	1	BP
GO:0009451	RNA modification	18	2	1.03	0.2762	1	BP
GO:0090087	regulation of peptide transport	124	9	7.11	0.277	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	3.55	0.2806	1	BP
GO:0009267	cellular response to starvation	47	4	2.69	0.2815	1	BP
GO:0021543	pallium development	47	4	2.69	0.2815	1	BP
GO:0009636	response to toxic substance	93	7	5.33	0.2815	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	8.08	0.2851	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	8.08	0.2851	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	4.47	0.2872	1	BP
GO:0018205	peptidyl-lysine modification	63	5	3.61	0.292	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.89	0.2927	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.89	0.2927	1	BP
GO:0007618	mating	33	3	1.89	0.2927	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.75	0.2947	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	29	26.26	0.2969	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	10.03	0.2973	1	BP
GO:0007548	sex differentiation	79	6	4.53	0.2975	1	BP
GO:0045475	locomotor rhythm	19	2	1.09	0.298	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.09	0.298	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	1.09	0.298	1	BP
GO:0051607	defense response to virus	19	2	1.09	0.298	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	1.09	0.298	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	1.09	0.298	1	BP
GO:0035383	thioester metabolic process	19	2	1.09	0.298	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	1.09	0.298	1	BP
GO:0007589	body fluid secretion	19	2	1.09	0.298	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.09	0.298	1	BP
GO:0140546	defense response to symbiont	19	2	1.09	0.298	1	BP
GO:0021545	cranial nerve development	19	2	1.09	0.298	1	BP
GO:0060179	male mating behavior	19	2	1.09	0.298	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.34	0.2987	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.34	0.2987	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.34	0.2987	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.34	0.2987	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.34	0.2987	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.34	0.2987	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.34	0.2987	1	BP
GO:0008078	mesodermal cell migration	6	1	0.34	0.2987	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.34	0.2987	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.34	0.2987	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.34	0.2987	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.34	0.2987	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.34	0.2987	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.34	0.2987	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.34	0.2987	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.34	0.2987	1	BP
GO:0007280	pole cell migration	6	1	0.34	0.2987	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.34	0.2987	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.34	0.2987	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.34	0.2987	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.34	0.2987	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.34	0.2987	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.34	0.2987	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.34	0.2987	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.34	0.2987	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.34	0.2987	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.34	0.2987	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.34	0.2987	1	BP
GO:0010761	fibroblast migration	6	1	0.34	0.2987	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.34	0.2987	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.34	0.2987	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.34	0.2987	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.34	0.2987	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.34	0.2987	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.34	0.2987	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.34	0.2987	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.34	0.2987	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.34	0.2987	1	BP
GO:0016925	protein sumoylation	6	1	0.34	0.2987	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.34	0.2987	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.34	0.2987	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.34	0.2987	1	BP
GO:0048867	stem cell fate determination	6	1	0.34	0.2987	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.34	0.2987	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.34	0.2987	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.34	0.2987	1	BP
GO:0048840	otolith development	6	1	0.34	0.2987	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.34	0.2987	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.34	0.2987	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.34	0.2987	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.34	0.2987	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.34	0.2987	1	BP
GO:0031018	endocrine pancreas development	6	1	0.34	0.2987	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.34	0.2987	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.34	0.2987	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.34	0.2987	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.34	0.2987	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.34	0.2987	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.34	0.2987	1	BP
GO:0021854	hypothalamus development	6	1	0.34	0.2987	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.34	0.2987	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.34	0.2987	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.34	0.2987	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.34	0.2987	1	BP
GO:0006376	mRNA splice site selection	6	1	0.34	0.2987	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.34	0.2987	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.34	0.2987	1	BP
