GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035282	segmentation	76	1	0.42	0.3489	1	BP
GO:0010817	regulation of hormone levels	76	1	0.42	0.3489	1	BP
GO:0009617	response to bacterium	77	1	0.42	0.3526	1	BP
GO:0046677	response to antibiotic	77	1	0.42	0.3526	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.43	0.3564	1	BP
GO:0043299	leukocyte degranulation	78	1	0.43	0.3564	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.43	0.3564	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.43	0.3564	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.43	0.3564	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.24	0.3575	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.24	0.3575	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.44	0.3601	1	BP
GO:0007548	sex differentiation	79	1	0.44	0.3601	1	BP
GO:1901653	cellular response to peptide	79	1	0.44	0.3601	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.44	0.3601	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.45	0.3674	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.45	0.3711	1	BP
GO:0071695	anatomical structure maturation	83	1	0.46	0.3747	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.46	0.3747	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.46	0.3747	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.46	0.3747	1	BP
GO:0070482	response to oxygen levels	84	1	0.46	0.3783	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.46	0.3783	1	BP
GO:0032940	secretion by cell	236	2	1.3	0.3809	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.47	0.3819	1	BP
GO:0043434	response to peptide hormone	85	1	0.47	0.3819	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.47	0.3819	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.47	0.3855	1	BP
GO:0022414	reproductive process	402	3	2.22	0.388	1	BP
GO:0140352	export from cell	241	2	1.33	0.3915	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.49	0.3926	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.49	0.3926	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.49	0.3961	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.49	0.3961	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.5	0.3996	1	BP
GO:0048608	reproductive structure development	90	1	0.5	0.3996	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	1.35	0.3999	1	BP
GO:0000003	reproduction	410	3	2.26	0.4016	1	BP
GO:0061458	reproductive system development	92	1	0.51	0.4066	1	BP
GO:0009636	response to toxic substance	93	1	0.51	0.41	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.51	0.41	1	BP
GO:0009887	animal organ morphogenesis	250	2	1.38	0.4104	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.52	0.4134	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.52	0.4134	1	BP
GO:0009306	protein secretion	94	1	0.52	0.4134	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.52	0.4134	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.52	0.4134	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.52	0.4134	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	0.52	0.4168	1	BP
GO:0021700	developmental maturation	96	1	0.53	0.4202	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.53	0.4202	1	BP
GO:0048568	embryonic organ development	96	1	0.53	0.4202	1	BP
GO:0044249	cellular biosynthetic process	764	5	4.21	0.4206	1	BP
GO:0006820	anion transport	97	1	0.53	0.4236	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.53	0.4236	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	1.42	0.425	1	BP
GO:0009719	response to endogenous stimulus	257	2	1.42	0.425	1	BP
GO:0045165	cell fate commitment	98	1	0.54	0.427	1	BP
GO:0002164	larval development	98	1	0.54	0.427	1	BP
GO:0046903	secretion	258	2	1.42	0.4271	1	BP
GO:0048732	gland development	99	1	0.55	0.4303	1	BP
GO:0043412	macromolecule modification	599	4	3.3	0.4322	1	BP
GO:0007005	mitochondrion organization	100	1	0.55	0.4336	1	BP
GO:1901652	response to peptide	100	1	0.55	0.4336	1	BP
GO:0006412	translation	101	1	0.56	0.4369	1	BP
GO:0002790	peptide secretion	102	1	0.56	0.4402	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	0.57	0.4435	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	0.57	0.4467	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	1.49	0.4518	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	0.58	0.4532	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	1.49	0.4538	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	1.51	0.4599	1	BP
GO:0061061	muscle structure development	110	1	0.61	0.4659	1	BP
GO:0023061	signal release	111	1	0.61	0.469	1	BP
GO:0007283	spermatogenesis	112	1	0.62	0.4721	1	BP
GO:0045055	regulated exocytosis	112	1	0.62	0.4721	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	0.62	0.4721	1	BP
GO:0009117	nucleotide metabolic process	114	1	0.63	0.4783	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	0.63	0.4783	1	BP
GO:0031667	response to nutrient levels	115	1	0.63	0.4814	1	BP
GO:0010942	positive regulation of cell death	116	1	0.64	0.4845	1	BP
GO:0034097	response to cytokine	117	1	0.64	0.4875	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	0.64	0.4875	1	BP
GO:0048569	post-embryonic animal organ development	117	1	0.64	0.4875	1	BP
GO:0051223	regulation of protein transport	118	1	0.65	0.4905	1	BP
GO:0010628	positive regulation of gene expression	290	2	1.6	0.4919	1	BP
GO:0010720	positive regulation of cell development	119	1	0.66	0.4935	1	BP
GO:0009991	response to extracellular stimulus	120	1	0.66	0.4965	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	0.67	0.4995	1	BP
GO:0007568	aging	121	1	0.67	0.4995	1	BP
GO:1903530	regulation of secretion by cell	121	1	0.67	0.4995	1	BP
GO:0033993	response to lipid	122	1	0.67	0.5024	1	BP
GO:0048232	male gamete generation	122	1	0.67	0.5024	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	0.68	0.5054	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	0.68	0.5054	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	1.64	0.5056	1	BP
GO:0090087	regulation of peptide transport	124	1	0.68	0.5083	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	0.71	0.5227	1	BP
GO:0051046	regulation of secretion	129	1	0.71	0.5227	1	BP
GO:0006887	exocytosis	129	1	0.71	0.5227	1	BP
GO:0030097	hemopoiesis	131	1	0.72	0.5283	1	BP
GO:0030855	epithelial cell differentiation	146	2	0.8	0.5286	1	BP
GO:0055082	cellular chemical homeostasis	135	1	0.74	0.5395	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	0.75	0.5422	1	BP
GO:0002252	immune effector process	140	1	0.77	0.553	1	BP
GO:0048468	cell development	503	3	2.77	0.5549	1	BP
GO:0006259	DNA metabolic process	141	1	0.78	0.5557	1	BP
GO:0044255	cellular lipid metabolic process	142	1	0.78	0.5584	1	BP
GO:0006366	transcription by RNA polymerase II	325	2	1.79	0.5586	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	0.79	0.561	1	BP
GO:0002520	immune system development	144	1	0.79	0.5636	1	BP
GO:0045664	regulation of neuron differentiation	147	1	0.81	0.5714	1	BP
GO:0043436	oxoacid metabolic process	150	1	0.83	0.5791	1	BP
GO:0006082	organic acid metabolic process	151	1	0.83	0.5816	1	BP
GO:0043933	protein-containing complex organization	339	2	1.87	0.5839	1	BP
GO:0003002	regionalization	152	1	0.84	0.5841	1	BP
GO:0014070	response to organic cyclic compound	154	1	0.85	0.5891	1	BP
GO:0043207	response to external biotic stimulus	154	1	0.85	0.5891	1	BP
GO:0051707	response to other organism	154	1	0.85	0.5891	1	BP
GO:0071310	cellular response to organic substance	343	2	1.89	0.591	1	BP
GO:0002376	immune system process	344	2	1.9	0.5927	1	BP
GO:0048598	embryonic morphogenesis	157	1	0.87	0.5965	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	0.87	0.5989	1	BP
GO:0045321	leukocyte activation	158	1	0.87	0.5989	1	BP
GO:0009607	response to biotic stimulus	160	1	0.88	0.6038	1	BP
GO:0019725	cellular homeostasis	161	1	0.89	0.6062	1	BP
GO:0002682	regulation of immune system process	164	1	0.9	0.6133	1	BP
GO:0001775	cell activation	165	1	0.91	0.6156	1	BP
GO:0051050	positive regulation of transport	166	1	0.92	0.618	1	BP
GO:0007389	pattern specification process	168	1	0.93	0.6226	1	BP
GO:0016070	RNA metabolic process	550	3	3.03	0.6262	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	0.95	0.6317	1	BP
GO:0032880	regulation of protein localization	175	1	0.96	0.6384	1	BP
GO:0019637	organophosphate metabolic process	179	1	0.99	0.6471	1	BP
GO:0019538	protein metabolic process	749	4	4.13	0.65	1	BP
GO:0007423	sensory organ development	183	1	1.01	0.6557	1	BP
GO:0006629	lipid metabolic process	183	1	1.01	0.6557	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	2	2.11	0.6576	1	BP
GO:0006464	cellular protein modification process	572	3	3.15	0.6576	1	BP
GO:0036211	protein modification process	572	3	3.15	0.6576	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.01	0.6578	1	BP
GO:0051276	chromosome organization	187	1	1.03	0.6641	1	BP
GO:0009791	post-embryonic development	187	1	1.03	0.6641	1	BP
GO:0048878	chemical homeostasis	191	1	1.05	0.6723	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.05	0.6723	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	2	2.17	0.6731	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	2	2.17	0.6731	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	2.17	0.6746	1	BP
GO:0010243	response to organonitrogen compound	195	1	1.07	0.6803	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.09	0.6842	1	BP
GO:0043170	macromolecule metabolic process	1127	6	6.21	0.6858	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	3	3.29	0.6902	1	BP
GO:0044419	biological process involved in interspec...	202	1	1.11	0.6939	1	BP
GO:0048589	developmental growth	204	1	1.12	0.6976	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	1.13	0.6995	1	BP
GO:1901698	response to nitrogen compound	206	1	1.14	0.7014	1	BP
GO:0060284	regulation of cell development	208	1	1.15	0.7051	1	BP
GO:0006351	transcription, DNA-templated	418	2	2.3	0.7097	1	BP
GO:0090304	nucleic acid metabolic process	614	3	3.38	0.7134	1	BP
GO:0009059	macromolecule biosynthetic process	617	3	3.4	0.7172	1	BP
GO:0097659	nucleic acid-templated transcription	425	2	2.34	0.7195	1	BP
GO:0032774	RNA biosynthetic process	426	2	2.35	0.7208	1	BP
GO:0051960	regulation of nervous system development	217	1	1.2	0.7213	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	2	2.36	0.7249	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	1.57	0.7285	1	BP
GO:1901576	organic substance biosynthetic process	774	5	4.27	0.7292	1	BP
GO:0051252	regulation of RNA metabolic process	434	2	2.39	0.7317	1	BP
GO:0009058	biosynthetic process	778	5	4.29	0.7335	1	BP
GO:0006811	ion transport	227	1	1.25	0.7383	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	1.26	0.7399	1	BP
GO:0010033	response to organic substance	442	2	2.44	0.7422	1	BP
GO:0043067	regulation of programmed cell death	230	1	1.27	0.7432	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	2	2.46	0.7486	1	BP
GO:0006508	proteolysis	235	1	1.3	0.7512	1	BP
GO:0006807	nitrogen compound metabolic process	1223	7	6.74	0.7515	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	5	5.57	0.7533	1	BP
GO:0023056	positive regulation of signaling	238	1	1.31	0.7559	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	1.31	0.7559	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	2	2.52	0.7623	1	BP
GO:0010604	positive regulation of macromolecule met...	460	2	2.54	0.7647	1	BP
GO:0007267	cell-cell signaling	251	1	1.38	0.7754	1	BP
GO:0022402	cell cycle process	252	1	1.39	0.7768	1	BP
GO:0040007	growth	254	1	1.4	0.7797	1	BP
GO:0051240	positive regulation of multicellular org...	255	1	1.41	0.7811	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	1.41	0.7811	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	2	2.62	0.7835	1	BP
GO:0007610	behavior	258	1	1.42	0.7853	1	BP
GO:0010467	gene expression	677	3	3.73	0.7863	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	2	2.65	0.7881	1	BP
GO:0009628	response to abiotic stimulus	261	1	1.44	0.7894	1	BP
GO:0010941	regulation of cell death	262	1	1.44	0.7907	1	BP
GO:1901700	response to oxygen-containing compound	265	1	1.46	0.7947	1	BP
GO:0009653	anatomical structure morphogenesis	491	2	2.71	0.8002	1	BP
GO:0060429	epithelium development	298	2	1.64	0.8009	1	BP
GO:0009893	positive regulation of metabolic process	495	2	2.73	0.8044	1	BP
GO:0048584	positive regulation of response to stimu...	275	1	1.52	0.8077	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	2	2.76	0.8097	1	BP
GO:0012501	programmed cell death	277	1	1.53	0.8101	1	BP
GO:0042592	homeostatic process	278	1	1.53	0.8114	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	2	2.77	0.8127	1	BP
GO:0044267	cellular protein metabolic process	706	3	3.89	0.8154	1	BP
GO:0009889	regulation of biosynthetic process	506	2	2.79	0.8158	1	BP
GO:0044281	small molecule metabolic process	282	1	1.55	0.8163	1	BP
GO:0022607	cellular component assembly	507	2	2.79	0.8168	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	3	3.9	0.8173	1	BP
GO:0065003	protein-containing complex assembly	286	1	1.58	0.821	1	BP
GO:0003008	system process	287	1	1.58	0.8222	1	BP
GO:0048666	neuron development	288	1	1.59	0.8233	1	BP
GO:0015031	protein transport	290	1	1.6	0.8257	1	BP
GO:0019438	aromatic compound biosynthetic process	516	2	2.84	0.8257	1	BP
GO:0018130	heterocycle biosynthetic process	516	2	2.84	0.8257	1	BP
GO:0044238	primary metabolic process	1248	6	6.88	0.829	1	BP
GO:0015833	peptide transport	294	1	1.62	0.8302	1	BP
GO:0045595	regulation of cell differentiation	294	1	1.62	0.8302	1	BP
GO:0051049	regulation of transport	296	1	1.63	0.8324	1	BP
GO:0044085	cellular component biogenesis	525	2	2.89	0.8343	1	BP
GO:0042886	amide transport	299	1	1.65	0.8357	1	BP
GO:0071704	organic substance metabolic process	1305	7	7.19	0.8362	1	BP
GO:0046483	heterocycle metabolic process	731	3	4.03	0.8382	1	BP
GO:0045184	establishment of protein localization	303	1	1.67	0.84	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	2	2.94	0.8416	1	BP
GO:0044237	cellular metabolic process	1311	7	7.23	0.8417	1	BP
GO:0007049	cell cycle	306	1	1.69	0.8432	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	3	4.07	0.8442	1	BP
GO:0008219	cell death	309	1	1.7	0.8463	1	BP
GO:0016310	phosphorylation	310	1	1.71	0.8473	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	5	4.99	0.8497	1	BP
GO:0010468	regulation of gene expression	544	2	3	0.8513	1	BP
GO:1901575	organic substance catabolic process	323	1	1.78	0.86	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	3	4.21	0.8644	1	BP
GO:0009987	cellular process	1765	10	9.73	0.869	1	BP
GO:0030182	neuron differentiation	333	1	1.84	0.8692	1	BP
GO:0009888	tissue development	367	2	2.02	0.8692	1	BP
GO:0016192	vesicle-mediated transport	336	1	1.85	0.8718	1	BP
GO:0071705	nitrogen compound transport	346	1	1.91	0.8802	1	BP
GO:2000026	regulation of multicellular organismal d...	349	1	1.92	0.8827	1	BP
GO:0008152	metabolic process	1362	7	7.51	0.8849	1	BP
GO:0042221	response to chemical	592	2	3.26	0.8882	1	BP
GO:0044248	cellular catabolic process	357	1	1.97	0.8889	1	BP
GO:0030154	cell differentiation	652	3	3.59	0.8903	1	BP
GO:0035556	intracellular signal transduction	362	1	2	0.8927	1	BP
GO:0048699	generation of neurons	362	1	2	0.8927	1	BP
GO:0048869	cellular developmental process	664	3	3.66	0.8977	1	BP
GO:0033554	cellular response to stress	373	1	2.06	0.9006	1	BP
GO:0022008	neurogenesis	382	1	2.11	0.9066	1	BP
GO:0071702	organic substance transport	384	1	2.12	0.9079	1	BP
GO:0009605	response to external stimulus	391	1	2.16	0.9124	1	BP
GO:0009056	catabolic process	392	1	2.16	0.913	1	BP
GO:0032879	regulation of localization	414	1	2.28	0.9256	1	BP
GO:0007165	signal transduction	666	2	3.67	0.9305	1	BP
GO:0009892	negative regulation of metabolic process	426	1	2.35	0.9317	1	BP
GO:0050896	response to stimulus	1057	4	5.83	0.9318	1	BP
GO:0006996	organelle organization	671	2	3.7	0.9328	1	BP
GO:0009966	regulation of signal transduction	429	1	2.36	0.9332	1	BP
GO:0008104	protein localization	434	1	2.39	0.9356	1	BP
GO:0050793	regulation of developmental process	436	1	2.4	0.9365	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	1	2.43	0.9383	1	BP
GO:0006793	phosphorus metabolic process	441	1	2.43	0.9388	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	2	3.86	0.9449	1	BP
GO:0048522	positive regulation of cellular process	713	2	3.93	0.9497	1	BP
GO:0051239	regulation of multicellular organismal p...	471	1	2.6	0.951	1	BP
GO:0080090	regulation of primary metabolic process	723	2	3.99	0.9532	1	BP
GO:0007399	nervous system development	481	1	2.65	0.9545	1	BP
GO:0006810	transport	727	2	4.01	0.9545	1	BP
GO:0033036	macromolecule localization	485	1	2.67	0.9559	1	BP
GO:0023052	signaling	733	2	4.04	0.9565	1	BP
GO:0051649	establishment of localization in cell	488	1	2.69	0.9568	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	2	4.05	0.9571	1	BP
GO:0010646	regulation of cell communication	492	1	2.71	0.9581	1	BP
GO:0007154	cell communication	740	2	4.08	0.9586	1	BP
GO:0023051	regulation of signaling	498	1	2.75	0.96	1	BP
GO:0048519	negative regulation of biological proces...	747	2	4.12	0.9607	1	BP
GO:0051234	establishment of localization	748	2	4.12	0.961	1	BP
GO:0031323	regulation of cellular metabolic process	765	2	4.22	0.9657	1	BP
GO:0048518	positive regulation of biological proces...	775	2	4.27	0.9682	1	BP
GO:0048513	animal organ development	580	2	3.2	0.9689	1	BP
GO:0007275	multicellular organism development	849	3	4.68	0.9698	1	BP
GO:0048583	regulation of response to stimulus	551	1	3.04	0.9735	1	BP
GO:0050794	regulation of cellular process	1180	4	6.5	0.9745	1	BP
GO:0006950	response to stress	566	1	3.12	0.9765	1	BP
GO:0019222	regulation of metabolic process	819	2	4.51	0.9775	1	BP
GO:0065008	regulation of biological quality	580	1	3.2	0.979	1	BP
GO:0048856	anatomical structure development	906	3	4.99	0.9805	1	BP
GO:0051641	cellular localization	598	1	3.3	0.9819	1	BP
GO:0051716	cellular response to stimulus	847	2	4.67	0.9822	1	BP
GO:0050789	regulation of biological process	1235	4	6.81	0.985	1	BP
GO:0032502	developmental process	975	3	5.37	0.989	1	BP
GO:0048731	system development	728	2	4.01	0.9902	1	BP
GO:0051179	localization	927	2	5.11	0.9912	1	BP
GO:0048523	negative regulation of cellular process	690	1	3.8	0.9918	1	BP
GO:0032501	multicellular organismal process	1020	3	5.62	0.9927	1	BP
GO:0065007	biological regulation	1327	4	7.32	0.9947	1	BP
GO:0016043	cellular component organization	960	3	5.29	0.9973	1	BP
GO:0071840	cellular component organization or bioge...	971	3	5.35	0.9976	1	BP
GO:0072002	Malpighian tubule development	9	1	0.05	1	1	BP
GO:0061326	renal tubule development	34	1	0.19	1	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.47	1	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.12	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.15	1	1	BP
GO:0008150	biological_process	1814	10	10	1	1	BP
GO:0035295	tube development	234	1	1.29	1	1	BP
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0	0.0044	1	MF
GO:0016805	dipeptidase activity	2	1	0.01	0.0088	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.01	0.0088	1	MF
GO:0031386	protein tag	2	1	0.01	0.0088	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.01	0.0131	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.01	0.0131	1	MF
GO:0050692	DNA binding domain binding	3	1	0.01	0.0131	1	MF
GO:0008906	inosine kinase activity	3	1	0.01	0.0131	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.01	0.0131	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.01	0.0131	1	MF
GO:0035497	cAMP response element binding	3	1	0.01	0.0131	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.01	0.0131	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.01	0.0131	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.02	0.0175	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.02	0.0218	1	MF
GO:0051379	epinephrine binding	5	1	0.02	0.0218	1	MF
GO:1901338	catecholamine binding	5	1	0.02	0.0218	1	MF
GO:0071837	HMG box domain binding	6	1	0.03	0.0261	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.03	0.0261	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.03	0.0304	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.03	0.0304	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.03	0.0304	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.04	0.0347	1	MF
GO:0070888	E-box binding	9	1	0.04	0.039	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.04	0.039	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.04	0.039	1	MF
GO:0019003	GDP binding	10	1	0.04	0.0432	1	MF
GO:0001653	peptide receptor activity	10	1	0.04	0.0432	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.04	0.0432	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.04	0.0432	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.05	0.0475	1	MF
GO:0046332	SMAD binding	14	1	0.06	0.0601	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.07	0.0642	1	MF
GO:0030145	manganese ion binding	15	1	0.07	0.0642	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.07	0.0642	1	MF
GO:0043177	organic acid binding	17	1	0.07	0.0725	1	MF
GO:0031406	carboxylic acid binding	17	1	0.07	0.0725	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.07	0.0725	1	MF
GO:0046914	transition metal ion binding	106	2	0.47	0.074	1	MF
GO:0043565	sequence-specific DNA binding	112	2	0.49	0.0816	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.09	0.0848	1	MF
GO:0005525	GTP binding	29	1	0.13	0.121	1	MF
GO:0032549	ribonucleoside binding	29	1	0.13	0.121	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.13	0.121	1	MF
GO:0016829	lyase activity	30	1	0.13	0.1249	1	MF
GO:0001882	nucleoside binding	31	1	0.14	0.1288	1	MF
GO:0001883	purine nucleoside binding	31	1	0.14	0.1288	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.14	0.1327	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.14	0.1327	1	MF
GO:0019904	protein domain specific binding	151	2	0.66	0.1367	1	MF
GO:0000287	magnesium ion binding	35	1	0.15	0.1444	1	MF
GO:0046872	metal ion binding	167	2	0.73	0.1617	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.18	0.1672	1	MF
GO:0043169	cation binding	182	2	0.8	0.186	1	MF
GO:0003677	DNA binding	185	2	0.81	0.1909	1	MF
GO:0003729	mRNA binding	49	1	0.22	0.1969	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.25	0.2256	1	MF
GO:0005198	structural molecule activity	57	1	0.25	0.2256	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.25	0.2256	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.27	0.2397	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.27	0.2397	1	MF
GO:0016491	oxidoreductase activity	81	2	0.36	0.2638	1	MF
GO:0008270	zinc ion binding	76	1	0.33	0.2904	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.35	0.3002	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.39	0.332	1	MF
GO:0042802	identical protein binding	268	2	1.18	0.3349	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	1.39	0.3384	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.4	0.3413	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.4	0.3413	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.41	0.3444	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.42	0.3505	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.42	0.3505	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.43	0.3596	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.44	0.3656	1	MF
GO:0003690	double-stranded DNA binding	106	1	0.47	0.3832	1	MF
GO:0032553	ribonucleotide binding	107	1	0.47	0.3861	1	MF
GO:0032555	purine ribonucleotide binding	107	1	0.47	0.3861	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	0.47	0.3861	1	MF
GO:0016301	kinase activity	109	1	0.48	0.3919	1	MF
GO:0017076	purine nucleotide binding	110	1	0.48	0.3948	1	MF
GO:0003676	nucleic acid binding	304	2	1.34	0.3984	1	MF
GO:0008134	transcription factor binding	119	1	0.52	0.4201	1	MF
GO:0016740	transferase activity	320	2	1.41	0.4262	1	MF
GO:1901265	nucleoside phosphate binding	122	1	0.54	0.4283	1	MF
GO:0000166	nucleotide binding	122	1	0.54	0.4283	1	MF
GO:0043167	ion binding	329	2	1.45	0.4417	1	MF
GO:0097367	carbohydrate derivative binding	127	1	0.56	0.4418	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	0.57	0.4472	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	0.57	0.4498	1	MF
GO:0003723	RNA binding	141	1	0.62	0.4782	1	MF
GO:0042803	protein homodimerization activity	158	1	0.69	0.5196	1	MF
GO:0036094	small molecule binding	158	1	0.69	0.5196	1	MF
