GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070207	protein homotrimerization	8	1	0.19	0.17866	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.19	0.17866	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.19	0.17866	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.19	0.17866	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.19	0.17866	1	BP
GO:0030279	negative regulation of ossification	8	1	0.19	0.17866	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	10.58	0.1789	1	BP
GO:0044057	regulation of system process	92	4	2.23	0.18076	1	BP
GO:0003341	cilium movement	32	2	0.78	0.18085	1	BP
GO:0030534	adult behavior	61	3	1.48	0.18205	1	BP
GO:0050795	regulation of behavior	61	3	1.48	0.18205	1	BP
GO:0048545	response to steroid hormone	61	3	1.48	0.18205	1	BP
GO:1901700	response to oxygen-containing compound	265	9	6.43	0.18219	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.26	0.18569	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.73	0.18678	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.5	0.18823	1	BP
GO:0001701	in utero embryonic development	62	3	1.5	0.18823	1	BP
GO:0051099	positive regulation of binding	33	2	0.8	0.1897	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.8	0.1897	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.8	0.1897	1	BP
GO:0007409	axonogenesis	127	5	3.08	0.19036	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.28	0.19067	1	BP
GO:0006979	response to oxidative stress	94	4	2.28	0.19067	1	BP
GO:0032835	glomerulus development	13	3	0.32	0.19085	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.53	0.19446	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.53	0.19446	1	BP
GO:0043549	regulation of kinase activity	128	5	3.1	0.19465	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	2.3	0.19569	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	2.3	0.19569	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	6.55	0.19705	1	BP
GO:0040011	locomotion	344	11	8.34	0.19726	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.82	0.1986	1	BP
GO:0021761	limbic system development	34	2	0.82	0.1986	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.82	0.1986	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.82	0.1986	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.82	0.1986	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.82	0.1986	1	BP
GO:0050773	regulation of dendrite development	34	2	0.82	0.1986	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.22	0.19867	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.22	0.19867	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.22	0.19867	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.22	0.19867	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.22	0.19867	1	BP
GO:0048311	mitochondrion distribution	9	1	0.22	0.19867	1	BP
GO:0036314	response to sterol	9	1	0.22	0.19867	1	BP
GO:1903998	regulation of eating behavior	9	1	0.22	0.19867	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.22	0.19867	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.22	0.19867	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.22	0.19867	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.22	0.19867	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.22	0.19867	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.22	0.19867	1	BP
GO:0035418	protein localization to synapse	9	1	0.22	0.19867	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.22	0.19867	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.22	0.19867	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.22	0.19867	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.22	0.19867	1	BP
GO:0010332	response to gamma radiation	9	1	0.22	0.19867	1	BP
GO:0061035	regulation of cartilage development	9	1	0.22	0.19867	1	BP
GO:0007379	segment specification	9	1	0.22	0.19867	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.22	0.19867	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.22	0.19867	1	BP
GO:0033572	transferrin transport	9	1	0.22	0.19867	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.22	0.19867	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.22	0.19867	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.22	0.19867	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.22	0.19867	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.22	0.19867	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.22	0.19867	1	BP
GO:0042596	fear response	9	1	0.22	0.19867	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.22	0.19867	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.22	0.19867	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.22	0.19867	1	BP
GO:0036010	protein localization to endosome	9	1	0.22	0.19867	1	BP
GO:0006101	citrate metabolic process	9	1	0.22	0.19867	1	BP
GO:0001706	endoderm formation	9	1	0.22	0.19867	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.22	0.19867	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.22	0.19867	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.22	0.19867	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.22	0.19867	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.22	0.19867	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.22	0.19867	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.55	0.20075	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	9.29	0.20108	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	5.7	0.20123	1	BP
GO:0032940	secretion by cell	236	8	5.72	0.2045	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	5.72	0.2045	1	BP
GO:0040012	regulation of locomotion	165	6	4	0.20532	1	BP
GO:0007155	cell adhesion	97	4	2.35	0.20587	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.85	0.20756	1	BP
GO:0031099	regeneration	35	2	0.85	0.20756	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.85	0.20756	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	6.65	0.20933	1	BP
GO:0043954	cellular component maintenance	14	3	0.34	0.20972	1	BP
GO:0002164	larval development	98	4	2.38	0.21101	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.38	0.21101	1	BP
GO:0061564	axon development	132	5	3.2	0.21217	1	BP
GO:0042325	regulation of phosphorylation	203	7	4.92	0.21497	1	BP
GO:0046777	protein autophosphorylation	36	2	0.87	0.21656	1	BP
GO:0001764	neuron migration	36	2	0.87	0.21656	1	BP
GO:0048675	axon extension	36	2	0.87	0.21656	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.87	0.21656	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.23	0.21663	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.23	0.21663	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.23	0.21663	1	BP
GO:0010092	specification of animal organ identity	10	1	0.24	0.21821	1	BP
GO:0001556	oocyte maturation	10	1	0.24	0.21821	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.24	0.21821	1	BP
GO:0007035	vacuolar acidification	10	1	0.24	0.21821	1	BP
GO:0042417	dopamine metabolic process	10	1	0.24	0.21821	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.24	0.21821	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.24	0.21821	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.24	0.21821	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.24	0.21821	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.24	0.21821	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.24	0.21821	1	BP
GO:0007628	adult walking behavior	10	1	0.24	0.21821	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.24	0.21821	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.24	0.21821	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.24	0.21821	1	BP
GO:0007398	ectoderm development	10	1	0.24	0.21821	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.24	0.21821	1	BP
GO:0003170	heart valve development	10	1	0.24	0.21821	1	BP
GO:0050931	pigment cell differentiation	10	1	0.24	0.21821	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.24	0.21821	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.24	0.21821	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.24	0.21821	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.24	0.21821	1	BP
GO:0055006	cardiac cell development	10	1	0.24	0.21821	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.24	0.21821	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.24	0.21821	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.24	0.21821	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.24	0.21821	1	BP
GO:0048041	focal adhesion assembly	10	1	0.24	0.21821	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.24	0.21821	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.24	0.21821	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.24	0.21821	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.24	0.21821	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.24	0.21821	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.24	0.21821	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.24	0.21821	1	BP
GO:0090659	walking behavior	10	1	0.24	0.21821	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.24	0.21821	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.24	0.21821	1	BP
GO:0140352	export from cell	241	8	5.85	0.22123	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	4.97	0.22227	1	BP
GO:0009605	response to external stimulus	391	12	9.48	0.22273	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	2.21	0.22503	1	BP
GO:0007030	Golgi organization	37	2	0.9	0.22561	1	BP
GO:0071248	cellular response to metal ion	37	2	0.9	0.22561	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.9	0.22561	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.9	0.22561	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.9	0.22561	1	BP
GO:0099536	synaptic signaling	135	5	3.27	0.22565	1	BP
GO:1901698	response to nitrogen compound	206	7	5	0.22596	1	BP
GO:0006836	neurotransmitter transport	68	3	1.65	0.22639	1	BP
GO:0043010	camera-type eye development	68	3	1.65	0.22639	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.45	0.22668	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	9.53	0.2283	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	9.53	0.2283	1	BP
GO:0007552	metamorphosis	92	6	2.23	0.23116	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	2.47	0.23198	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	1.87	0.23233	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	4.17	0.23337	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.92	0.23468	1	BP
GO:0043393	regulation of protein binding	38	2	0.92	0.23468	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.94	0.23499	1	BP
GO:0031399	regulation of protein modification proce...	245	8	5.94	0.23499	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.27	0.23728	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.27	0.23728	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.27	0.23728	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.27	0.23728	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.27	0.23728	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.27	0.23728	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.27	0.23728	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.27	0.23728	1	BP
GO:0033762	response to glucagon	11	1	0.27	0.23728	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.27	0.23728	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.27	0.23728	1	BP
GO:0048102	autophagic cell death	11	1	0.27	0.23728	1	BP
GO:0050432	catecholamine secretion	11	1	0.27	0.23728	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.27	0.23728	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.27	0.23728	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.27	0.23728	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.27	0.23728	1	BP
GO:0001974	blood vessel remodeling	11	1	0.27	0.23728	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.27	0.23728	1	BP
GO:0031016	pancreas development	11	1	0.27	0.23728	1	BP
GO:0021695	cerebellar cortex development	11	1	0.27	0.23728	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.27	0.23728	1	BP
GO:0032635	interleukin-6 production	11	1	0.27	0.23728	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.27	0.23728	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.27	0.23728	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.27	0.23728	1	BP
GO:0070206	protein trimerization	11	1	0.27	0.23728	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.27	0.23728	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.27	0.23728	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.27	0.23728	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.27	0.23728	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.27	0.23728	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.27	0.23728	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.5	0.2373	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.52	0.24266	1	BP
GO:0008284	positive regulation of cell population p...	104	4	2.52	0.24266	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.95	0.24378	1	BP
GO:0007631	feeding behavior	39	2	0.95	0.24378	1	BP
GO:0060359	response to ammonium ion	39	2	0.95	0.24378	1	BP
GO:0051338	regulation of transferase activity	139	5	3.37	0.24405	1	BP
GO:0042391	regulation of membrane potential	71	3	1.72	0.24604	1	BP
GO:0048699	generation of neurons	362	11	8.78	0.24918	1	BP
GO:0035556	intracellular signal transduction	362	11	8.78	0.24918	1	BP
GO:0043009	chordate embryonic development	121	7	2.93	0.25202	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	7.88	0.25237	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.75	0.25266	1	BP
GO:0042119	neutrophil activation	72	3	1.75	0.25266	1	BP
GO:0036230	granulocyte activation	72	3	1.75	0.25266	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.75	0.25266	1	BP
GO:0043312	neutrophil degranulation	72	3	1.75	0.25266	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.97	0.2529	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.97	0.2529	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.97	0.2529	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	4.29	0.25416	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	7.91	0.25557	1	BP
GO:0060021	roof of mouth development	12	1	0.29	0.25589	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.29	0.25589	1	BP
GO:0099172	presynapse organization	12	1	0.29	0.25589	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.29	0.25589	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.29	0.25589	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.29	0.25589	1	BP
GO:0007520	myoblast fusion	12	1	0.29	0.25589	1	BP
GO:0033273	response to vitamin	12	1	0.29	0.25589	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.29	0.25589	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.29	0.25589	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.29	0.25589	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.29	0.25589	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.29	0.25589	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.29	0.25589	1	BP
GO:0007492	endoderm development	12	1	0.29	0.25589	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.29	0.25589	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.29	0.25589	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.29	0.25589	1	BP
GO:0035094	response to nicotine	12	1	0.29	0.25589	1	BP
GO:0033363	secretory granule organization	12	1	0.29	0.25589	1	BP
GO:0030104	water homeostasis	12	1	0.29	0.25589	1	BP
GO:0048665	neuron fate specification	12	1	0.29	0.25589	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.29	0.25589	1	BP
GO:0050832	defense response to fungus	12	1	0.29	0.25589	1	BP
GO:0051937	catecholamine transport	12	1	0.29	0.25589	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.29	0.25589	1	BP
GO:0048522	positive regulation of cellular process	713	21	17.29	0.25734	1	BP
GO:0001568	blood vessel development	73	3	1.77	0.25931	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.77	0.25931	1	BP
GO:0010628	positive regulation of gene expression	290	9	7.03	0.26159	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.03	0.26159	1	BP
GO:0032504	multicellular organism reproduction	328	10	7.96	0.26201	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.99	0.26203	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.99	0.26203	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.99	0.26203	1	BP
GO:0048863	stem cell differentiation	41	2	0.99	0.26203	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	11.42	0.26648	1	BP
GO:0030334	regulation of cell migration	109	4	2.64	0.26988	1	BP
GO:0022406	membrane docking	42	2	1.02	0.27116	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.02	0.27116	1	BP
GO:1901654	response to ketone	42	2	1.02	0.27116	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	5.29	0.27188	1	BP
GO:0048749	compound eye development	75	3	1.82	0.27268	1	BP
GO:0060033	anatomical structure regression	13	1	0.32	0.27406	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.32	0.27406	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.32	0.27406	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.32	0.27406	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.32	0.27406	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.32	0.27406	1	BP
GO:0019674	NAD metabolic process	13	1	0.32	0.27406	1	BP
GO:1902414	protein localization to cell junction	13	1	0.32	0.27406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.32	0.27406	1	BP
GO:0042220	response to cocaine	13	1	0.32	0.27406	1	BP
GO:0008355	olfactory learning	13	1	0.32	0.27406	1	BP
GO:0060420	regulation of heart growth	13	1	0.32	0.27406	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.32	0.27406	1	BP
GO:0010470	regulation of gastrulation	13	1	0.32	0.27406	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.32	0.27406	1	BP
GO:0035082	axoneme assembly	13	1	0.32	0.27406	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.32	0.27406	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.32	0.27406	1	BP
GO:0045851	pH reduction	13	1	0.32	0.27406	1	BP
GO:0050864	regulation of B cell activation	13	1	0.32	0.27406	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.32	0.27406	1	BP
GO:0045047	protein targeting to ER	13	1	0.32	0.27406	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.32	0.27406	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.32	0.27406	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.32	0.27406	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.32	0.27406	1	BP
GO:0009409	response to cold	13	1	0.32	0.27406	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	6.23	0.27813	1	BP
GO:0030182	neuron differentiation	333	10	8.08	0.27838	1	BP
GO:0010817	regulation of hormone levels	76	3	1.84	0.2794	1	BP
GO:0001525	angiogenesis	43	2	1.04	0.2803	1	BP
GO:0001708	cell fate specification	43	2	1.04	0.2803	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.04	0.2803	1	BP
GO:0046903	secretion	258	8	6.26	0.28183	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	7.2	0.28583	1	BP
GO:0046677	response to antibiotic	77	3	1.87	0.28613	1	BP
GO:0045055	regulated exocytosis	112	4	2.72	0.28649	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.07	0.28943	1	BP
GO:0048646	anatomical structure formation involved ...	197	8	4.78	0.29045	1	BP
GO:0050896	response to stimulus	1057	30	25.64	0.2915	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.34	0.29179	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.34	0.29179	1	BP
GO:0046686	response to cadmium ion	14	1	0.34	0.29179	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.34	0.29179	1	BP
GO:0046324	regulation of glucose import	14	1	0.34	0.29179	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.34	0.29179	1	BP
GO:0040024	dauer larval development	14	1	0.34	0.29179	1	BP
GO:0040028	regulation of vulval development	14	1	0.34	0.29179	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.34	0.29179	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.34	0.29179	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.34	0.29179	1	BP
GO:0048278	vesicle docking	14	1	0.34	0.29179	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.34	0.29179	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.34	0.29179	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.34	0.29179	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.34	0.29179	1	BP
GO:0035214	eye-antennal disc development	14	1	0.34	0.29179	1	BP
GO:0051646	mitochondrion localization	14	1	0.34	0.29179	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.34	0.29179	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.34	0.29179	1	BP
GO:0006497	protein lipidation	14	1	0.34	0.29179	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.34	0.29179	1	BP
GO:0042052	rhabdomere development	14	1	0.34	0.29179	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.34	0.29179	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.34	0.29179	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.34	0.29179	1	BP
GO:0019228	neuronal action potential	14	1	0.34	0.29179	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.34	0.29179	1	BP
GO:0015844	monoamine transport	14	1	0.34	0.29179	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.34	0.29179	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.34	0.29179	1	BP
GO:0016574	histone ubiquitination	14	1	0.34	0.29179	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.34	0.29179	1	BP
GO:0051452	intracellular pH reduction	14	1	0.34	0.29179	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.34	0.29179	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.34	0.29179	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.34	0.29179	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.34	0.29179	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.34	0.29179	1	BP
GO:2000145	regulation of cell motility	113	4	2.74	0.29207	1	BP
GO:0043299	leukocyte degranulation	78	3	1.89	0.29289	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.89	0.29289	1	BP
GO:0001944	vasculature development	78	3	1.89	0.29289	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.89	0.29289	1	BP
GO:0023052	signaling	733	20	17.78	0.29418	1	BP
GO:0007276	gamete generation	262	8	6.36	0.2968	1	BP
GO:0043543	protein acylation	45	2	1.09	0.29856	1	BP
GO:0034330	cell junction organization	134	8	3.25	0.29866	1	BP
GO:0002165	instar larval or pupal development	103	6	2.5	0.30031	1	BP
GO:0048518	positive regulation of biological proces...	775	22	18.8	0.30102	1	BP
GO:0006351	transcription, DNA-templated	418	12	10.14	0.30284	1	BP
GO:0031667	response to nutrient levels	115	4	2.79	0.30328	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	4.58	0.30613	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.12	0.30767	1	BP
GO:0050794	regulation of cellular process	1180	32	28.62	0.30809	1	BP
GO:0010942	positive regulation of cell death	116	4	2.81	0.3089	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.36	0.30911	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.36	0.30911	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.36	0.30911	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.36	0.30911	1	BP
GO:0007614	short-term memory	15	1	0.36	0.30911	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.36	0.30911	1	BP
GO:0003407	neural retina development	15	1	0.36	0.30911	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.36	0.30911	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.36	0.30911	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.36	0.30911	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.36	0.30911	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.36	0.30911	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.36	0.30911	1	BP
GO:0030901	midbrain development	15	1	0.36	0.30911	1	BP
GO:0046847	filopodium assembly	15	1	0.36	0.30911	1	BP
GO:0001892	embryonic placenta development	15	1	0.36	0.30911	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.36	0.30911	1	BP
GO:0022008	neurogenesis	382	11	9.27	0.31257	1	BP
GO:0007154	cell communication	740	20	17.95	0.3128	1	BP
