GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035239	tube morphogenesis	176	3	1.65	0.22383	1	BP
GO:0009583	detection of light stimulus	27	1	0.25	0.22592	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.25	0.22592	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.25	0.22592	1	BP
GO:0015698	inorganic anion transport	27	1	0.25	0.22592	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.25	0.22592	1	BP
GO:0035108	limb morphogenesis	27	1	0.25	0.22592	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.25	0.22592	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.25	0.22592	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.25	0.22592	1	BP
GO:0046620	regulation of organ growth	27	1	0.25	0.22592	1	BP
GO:0048568	embryonic organ development	96	2	0.9	0.22601	1	BP
GO:0065007	biological regulation	1327	15	12.44	0.22864	1	BP
GO:0006820	anion transport	97	2	0.91	0.22954	1	BP
GO:0072009	nephron epithelium development	28	1	0.26	0.23328	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.26	0.23328	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.26	0.23328	1	BP
GO:0003008	system process	287	5	2.69	0.23714	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.94	0.24016	1	BP
GO:0006814	sodium ion transport	29	1	0.27	0.24058	1	BP
GO:0008360	regulation of cell shape	29	1	0.27	0.24058	1	BP
GO:0110148	biomineralization	29	1	0.27	0.24058	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.27	0.24058	1	BP
GO:0030198	extracellular matrix organization	29	1	0.27	0.24058	1	BP
GO:0007041	lysosomal transport	29	1	0.27	0.24058	1	BP
GO:0017148	negative regulation of translation	29	1	0.27	0.24058	1	BP
GO:0031214	biomineral tissue development	29	1	0.27	0.24058	1	BP
GO:0006955	immune response	196	4	1.84	0.24316	1	BP
GO:0006412	translation	101	2	0.95	0.24371	1	BP
GO:0007298	border follicle cell migration	30	1	0.28	0.24781	1	BP
GO:0042471	ear morphogenesis	30	1	0.28	0.24781	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.28	0.24781	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.28	0.24781	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.28	0.24781	1	BP
GO:0007616	long-term memory	30	1	0.28	0.24781	1	BP
GO:0051641	cellular localization	598	8	5.6	0.25029	1	BP
GO:0098657	import into cell	103	2	0.97	0.25081	1	BP
GO:0098542	defense response to other organism	111	3	1.04	0.25287	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.29	0.25498	1	BP
GO:0042592	homeostatic process	278	4	2.61	0.25651	1	BP
GO:0007417	central nervous system development	190	3	1.78	0.26012	1	BP
GO:0031349	positive regulation of defense response	32	1	0.3	0.26208	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.3	0.26208	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.3	0.26208	1	BP
GO:0060173	limb development	32	1	0.3	0.26208	1	BP
GO:0071478	cellular response to radiation	32	1	0.3	0.26208	1	BP
GO:0030217	T cell differentiation	32	1	0.3	0.26208	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.3	0.26208	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.3	0.26208	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.3	0.26208	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.31	0.26912	1	BP
GO:0072073	kidney epithelium development	33	1	0.31	0.26912	1	BP
GO:0010970	transport along microtubule	33	1	0.31	0.26912	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.31	0.26912	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.31	0.26912	1	BP
GO:0043062	extracellular structure organization	33	1	0.31	0.26912	1	BP
GO:0051099	positive regulation of binding	33	1	0.31	0.26912	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.31	0.26912	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	1.82	0.27068	1	BP
GO:0030334	regulation of cell migration	109	2	1.02	0.27221	1	BP
GO:0051651	maintenance of location in cell	37	2	0.35	0.27548	1	BP
GO:0008344	adult locomotory behavior	34	1	0.32	0.2761	1	BP
GO:0017157	regulation of exocytosis	34	1	0.32	0.2761	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.32	0.2761	1	BP
GO:0042742	defense response to bacterium	38	2	0.36	0.28201	1	BP
GO:0007283	spermatogenesis	112	2	1.05	0.28293	1	BP
GO:0045055	regulated exocytosis	112	2	1.05	0.28293	1	BP
GO:0071103	DNA conformation change	35	1	0.33	0.28301	1	BP
GO:0000819	sister chromatid segregation	35	1	0.33	0.28301	1	BP
GO:0072006	nephron development	35	1	0.33	0.28301	1	BP
GO:0018991	oviposition	35	1	0.33	0.28301	1	BP
GO:2000145	regulation of cell motility	113	2	1.06	0.28651	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.34	0.28986	1	BP
GO:0099111	microtubule-based transport	36	1	0.34	0.28986	1	BP
GO:0035265	organ growth	36	1	0.34	0.28986	1	BP
GO:0010001	glial cell differentiation	36	1	0.34	0.28986	1	BP
GO:0006935	chemotaxis	114	2	1.07	0.29008	1	BP
GO:0032501	multicellular organismal process	1020	12	9.56	0.29096	1	BP
GO:0016071	mRNA metabolic process	115	2	1.08	0.29366	1	BP
GO:0019058	viral life cycle	37	1	0.35	0.29665	1	BP
GO:0007286	spermatid development	37	1	0.35	0.29665	1	BP
GO:0007034	vacuolar transport	37	1	0.35	0.29665	1	BP
GO:0006338	chromatin remodeling	37	1	0.35	0.29665	1	BP
GO:0030073	insulin secretion	37	1	0.35	0.29665	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.35	0.29665	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.09	0.29723	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.1	0.30081	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.1	0.30081	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.36	0.30338	1	BP
GO:0048565	digestive tract development	38	1	0.36	0.30338	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.36	0.30338	1	BP
GO:0055123	digestive system development	39	1	0.37	0.31005	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.37	0.31005	1	BP
GO:0007605	sensory perception of sound	39	1	0.37	0.31005	1	BP
GO:0009790	embryo development	303	4	2.84	0.31242	1	BP
GO:0043009	chordate embryonic development	121	2	1.13	0.31509	1	BP
GO:0042330	taxis	121	2	1.13	0.31509	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.37	0.31666	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.37	0.31666	1	BP
GO:0050821	protein stabilization	40	1	0.37	0.31666	1	BP
GO:0001894	tissue homeostasis	40	1	0.37	0.31666	1	BP
GO:0051260	protein homooligomerization	40	1	0.37	0.31666	1	BP
GO:0002697	regulation of immune effector process	40	1	0.37	0.31666	1	BP
GO:0048232	male gamete generation	122	2	1.14	0.31866	1	BP
GO:0051656	establishment of organelle localization	123	2	1.15	0.32222	1	BP
GO:0009581	detection of external stimulus	41	1	0.38	0.32321	1	BP
GO:0009799	specification of symmetry	41	1	0.38	0.32321	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.38	0.32321	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.38	0.32321	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.38	0.32321	1	BP
GO:0016477	cell migration	214	3	2.01	0.3244	1	BP
GO:0006325	chromatin organization	125	2	1.17	0.32934	1	BP
GO:0006897	endocytosis	125	2	1.17	0.32934	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.39	0.32969	1	BP
GO:0048515	spermatid differentiation	42	1	0.39	0.32969	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.39	0.32969	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.39	0.32969	1	BP
GO:0031503	protein-containing complex localization	42	1	0.39	0.32969	1	BP
GO:0006869	lipid transport	42	1	0.39	0.32969	1	BP
GO:0065008	regulation of biological quality	580	8	5.44	0.33446	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.4	0.33613	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.4	0.33613	1	BP
GO:0007409	axonogenesis	127	2	1.19	0.33644	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.41	0.3425	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.41	0.3425	1	BP
GO:0006887	exocytosis	129	2	1.21	0.34353	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.42	0.34881	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.42	0.34881	1	BP
GO:0006302	double-strand break repair	45	1	0.42	0.34881	1	BP
GO:0006518	peptide metabolic process	132	2	1.24	0.35414	1	BP
GO:0061564	axon development	132	2	1.24	0.35414	1	BP
GO:0046903	secretion	258	5	2.42	0.35549	1	BP
GO:0072359	circulatory system development	143	3	1.34	0.36039	1	BP
GO:0140014	mitotic nuclear division	47	1	0.44	0.36127	1	BP
GO:0009749	response to glucose	47	1	0.44	0.36127	1	BP
GO:0048839	inner ear development	47	1	0.44	0.36127	1	BP
GO:0034284	response to monosaccharide	48	1	0.45	0.36742	1	BP
GO:0016482	cytosolic transport	48	1	0.45	0.36742	1	BP
GO:0009746	response to hexose	48	1	0.45	0.36742	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.45	0.36742	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.45	0.36742	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.45	0.36742	1	BP
GO:0003007	heart morphogenesis	52	2	0.49	0.36774	1	BP
GO:0000902	cell morphogenesis	230	3	2.16	0.36791	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.46	0.37351	1	BP
GO:0043604	amide biosynthetic process	138	2	1.29	0.37522	1	BP
GO:0051674	localization of cell	234	3	2.19	0.37879	1	BP
GO:0035295	tube development	234	3	2.19	0.37879	1	BP
GO:0048870	cell motility	234	3	2.19	0.37879	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.47	0.37954	1	BP
GO:0043583	ear development	50	1	0.47	0.37954	1	BP
GO:0042593	glucose homeostasis	50	1	0.47	0.37954	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.47	0.37954	1	BP
GO:0002252	immune effector process	140	2	1.31	0.3822	1	BP
GO:0042063	gliogenesis	51	1	0.48	0.38552	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.48	0.38552	1	BP
GO:0009743	response to carbohydrate	51	1	0.48	0.38552	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.48	0.38552	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.32	0.38568	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.49	0.39145	1	BP
GO:0007350	blastoderm segmentation	52	1	0.49	0.39145	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.49	0.39145	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.49	0.39145	1	BP
GO:0042110	T cell activation	52	1	0.49	0.39145	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.49	0.39145	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.49	0.39145	1	BP
GO:0048599	oocyte development	53	1	0.5	0.39732	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.5	0.39732	1	BP
GO:0098656	anion transmembrane transport	53	1	0.5	0.39732	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.5	0.39732	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.5	0.39732	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.37	0.40298	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.51	0.40313	1	BP
GO:0021537	telencephalon development	54	1	0.51	0.40313	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.51	0.40313	1	BP
GO:0001503	ossification	54	1	0.51	0.40313	1	BP
GO:0040011	locomotion	344	4	3.22	0.40756	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.52	0.4089	1	BP
GO:0032502	developmental process	975	11	9.14	0.41134	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.52	0.41461	1	BP
GO:0007420	brain development	150	2	1.41	0.41668	1	BP
GO:0031647	regulation of protein stability	57	1	0.53	0.42027	1	BP
GO:0007613	memory	57	1	0.53	0.42027	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.53	0.42027	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.53	0.42027	1	BP
GO:0050778	positive regulation of immune response	57	1	0.53	0.42027	1	BP
GO:2000241	regulation of reproductive process	57	1	0.53	0.42027	1	BP
GO:0050794	regulation of cellular process	1180	13	11.06	0.42139	1	BP
GO:0051640	organelle localization	162	3	1.52	0.42254	1	BP
GO:0003002	regionalization	152	2	1.42	0.42349	1	BP
GO:0051179	localization	927	11	8.69	0.42439	1	BP
GO:0051234	establishment of localization	748	9	7.01	0.42552	1	BP
GO:0007528	neuromuscular junction development	58	1	0.54	0.42588	1	BP
GO:0009994	oocyte differentiation	58	1	0.54	0.42588	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.54	0.42588	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.54	0.42588	1	BP
GO:0051098	regulation of binding	58	1	0.54	0.42588	1	BP
GO:0002682	regulation of immune system process	164	3	1.54	0.42895	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.55	0.43144	1	BP
GO:0007416	synapse assembly	59	1	0.55	0.43144	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.55	0.43144	1	BP
GO:0051235	maintenance of location	64	2	0.6	0.4335	1	BP
GO:0016032	viral process	60	1	0.56	0.43695	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.56	0.43695	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.56	0.43695	1	BP
GO:0001822	kidney development	60	1	0.56	0.43695	1	BP
GO:0035264	multicellular organism growth	60	1	0.56	0.43695	1	BP
GO:0048477	oogenesis	157	2	1.47	0.44035	1	BP
GO:0060322	head development	157	2	1.47	0.44035	1	BP
GO:0050865	regulation of cell activation	61	1	0.57	0.44241	1	BP
GO:0051606	detection of stimulus	61	1	0.57	0.44241	1	BP
GO:0030534	adult behavior	61	1	0.57	0.44241	1	BP
GO:0060541	respiratory system development	61	1	0.57	0.44241	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.57	0.44241	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.57	0.44241	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.57	0.44241	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.48	0.4437	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.58	0.44781	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.58	0.44781	1	BP
GO:0010876	lipid localization	62	1	0.58	0.44781	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.58	0.44781	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.59	0.45317	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.59	0.45317	1	BP
GO:0009798	axis specification	63	1	0.59	0.45317	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.59	0.45317	1	BP
GO:0009880	embryonic pattern specification	63	1	0.59	0.45317	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.6	0.45848	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.6	0.45848	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.6	0.45848	1	BP
GO:0050807	regulation of synapse organization	65	1	0.61	0.46374	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.55	0.46686	1	BP
GO:0040012	regulation of locomotion	165	2	1.55	0.46686	1	BP
GO:0051050	positive regulation of transport	166	2	1.56	0.47013	1	BP
GO:0019098	reproductive behavior	67	1	0.63	0.47412	1	BP
GO:0007389	pattern specification process	168	2	1.57	0.47664	1	BP
GO:0008380	RNA splicing	68	1	0.64	0.47923	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.64	0.47923	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.64	0.47923	1	BP
GO:0043010	camera-type eye development	68	1	0.64	0.47923	1	BP
GO:0033036	macromolecule localization	485	5	4.55	0.49261	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.67	0.49431	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.67	0.49431	1	BP
GO:0072001	renal system development	71	1	0.67	0.49431	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.67	0.49431	1	BP
GO:0048856	anatomical structure development	906	10	8.49	0.49652	1	BP
GO:0051649	establishment of localization in cell	488	5	4.57	0.49888	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.64	0.49909	1	BP
GO:0010631	epithelial cell migration	72	1	0.67	0.49924	1	BP
GO:0060341	regulation of cellular localization	177	2	1.66	0.50541	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.67	0.50855	1	BP
GO:0001655	urogenital system development	74	1	0.69	0.50897	1	BP
GO:0007018	microtubule-based movement	74	1	0.69	0.50897	1	BP
GO:0015711	organic anion transport	74	1	0.69	0.50897	1	BP
GO:0090132	epithelium migration	74	1	0.69	0.50897	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.68	0.51168	1	BP
GO:0008340	determination of adult lifespan	75	1	0.7	0.51377	1	BP
GO:0090130	tissue migration	75	1	0.7	0.51377	1	BP
GO:0048469	cell maturation	75	1	0.7	0.51377	1	BP
GO:0035220	wing disc development	75	1	0.7	0.51377	1	BP
GO:0009416	response to light stimulus	75	1	0.7	0.51377	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.71	0.51852	1	BP
GO:0035282	segmentation	76	1	0.71	0.51852	1	BP
GO:0050789	regulation of biological process	1235	13	11.57	0.51894	1	BP
GO:0050896	response to stimulus	1057	15	9.91	0.52067	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.71	0.521	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.71	0.521	1	BP
GO:0048666	neuron development	288	3	2.7	0.52165	1	BP
GO:0010629	negative regulation of gene expression	288	3	2.7	0.52165	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.72	0.52323	1	BP
GO:0006629	lipid metabolic process	183	2	1.71	0.52409	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.71	0.52409	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.72	0.52716	1	BP
GO:0010259	multicellular organism aging	78	1	0.73	0.52789	1	BP
GO:0008015	blood circulation	78	1	0.73	0.52789	1	BP
GO:0048468	cell development	503	5	4.71	0.52997	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	1.73	0.53022	1	BP
GO:0007548	sex differentiation	79	1	0.74	0.53252	1	BP
GO:0003013	circulatory system process	79	1	0.74	0.53252	1	BP
GO:0051259	protein complex oligomerization	79	1	0.74	0.53252	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.74	0.53252	1	BP
GO:0030900	forebrain development	79	1	0.74	0.53252	1	BP
GO:0009791	post-embryonic development	187	2	1.75	0.53631	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.75	0.5371	1	BP
GO:0060271	cilium assembly	80	1	0.75	0.5371	1	BP
GO:0000280	nuclear division	86	2	0.81	0.53771	1	BP
GO:0032990	cell part morphogenesis	188	2	1.76	0.53934	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.76	0.54164	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.76	0.54164	1	BP
GO:0080134	regulation of response to stress	202	3	1.89	0.54398	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.78	0.54535	1	BP
GO:0044782	cilium organization	82	1	0.77	0.54613	1	BP
GO:0060429	epithelium development	298	3	2.79	0.54665	1	BP
GO:0009894	regulation of catabolic process	191	2	1.79	0.54834	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.78	0.55059	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.78	0.55059	1	BP
GO:0071695	anatomical structure maturation	83	1	0.78	0.55059	1	BP
GO:0006281	DNA repair	83	1	0.78	0.55059	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.8	0.55937	1	BP
GO:0035107	appendage morphogenesis	85	1	0.8	0.55937	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.8	0.55937	1	BP
GO:0045927	positive regulation of growth	85	1	0.8	0.55937	1	BP
GO:0050877	nervous system process	209	3	1.96	0.56361	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.81	0.56371	1	BP
GO:0034329	cell junction assembly	86	1	0.81	0.56371	1	BP
GO:0007281	germ cell development	197	2	1.85	0.56603	1	BP
GO:0000278	mitotic cell cycle	197	2	1.85	0.56603	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.87	0.5662	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.06	0.56758	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	0.82	0.568	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.82	0.568	1	BP
GO:0048285	organelle fission	94	2	0.88	0.57093	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.07	0.57215	1	BP
GO:0016050	vesicle organization	88	1	0.82	0.57225	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.82	0.57225	1	BP
GO:0044703	multi-organism reproductive process	309	3	2.9	0.57343	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	1.87	0.57471	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.83	0.57646	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.83	0.57646	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.83	0.57646	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.84	0.58064	1	BP
GO:0048608	reproductive structure development	90	1	0.84	0.58064	1	BP
GO:0048736	appendage development	90	1	0.84	0.58064	1	BP
GO:0043269	regulation of ion transport	90	1	0.84	0.58064	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	0.85	0.58477	1	BP
GO:0007552	metamorphosis	92	1	0.86	0.58887	1	BP
GO:0061458	reproductive system development	92	1	0.86	0.58887	1	BP
GO:0009636	response to toxic substance	93	1	0.87	0.59293	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.87	0.59293	1	BP
GO:0032940	secretion by cell	236	4	2.21	0.59363	1	BP
GO:0006810	transport	727	8	6.81	0.59661	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	0.88	0.59695	1	BP
GO:0071692	protein localization to extracellular re...	94	1	0.88	0.59695	1	BP
GO:0035592	establishment of protein localization to...	94	1	0.88	0.59695	1	BP
GO:0009306	protein secretion	94	1	0.88	0.59695	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	2.99	0.59705	1	BP
GO:0034613	cellular protein localization	320	3	3	0.59937	1	BP
GO:0021700	developmental maturation	96	1	0.9	0.60488	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.9	0.60488	1	BP
GO:0140352	export from cell	241	4	2.26	0.60599	1	BP
GO:0030030	cell projection organization	323	3	3.03	0.6063	1	BP
GO:0007626	locomotory behavior	97	1	0.91	0.60879	1	BP
GO:0007611	learning or memory	97	1	0.91	0.60879	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.91	0.60879	1	BP
GO:0007155	cell adhesion	97	1	0.91	0.60879	1	BP
GO:0008104	protein localization	434	4	4.07	0.60879	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	4.6	0.60887	1	BP
GO:0008285	negative regulation of cell population p...	98	1	0.92	0.61266	1	BP
GO:0009314	response to radiation	98	1	0.92	0.61266	1	BP
GO:0030154	cell differentiation	652	6	6.11	0.61274	1	BP
GO:0090596	sensory organ morphogenesis	100	1	0.94	0.6203	1	BP
GO:0070727	cellular macromolecule localization	330	3	3.09	0.62219	1	BP
GO:0007507	heart development	108	2	1.01	0.62374	1	BP
GO:0097190	apoptotic signaling pathway	101	1	0.95	0.62407	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	0.96	0.6278	1	BP
GO:0030182	neuron differentiation	333	3	3.12	0.62889	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	2.06	0.62967	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	2.06	0.62967	1	BP
GO:0002165	instar larval or pupal development	103	1	0.97	0.63149	1	BP
GO:0050808	synapse organization	103	1	0.97	0.63149	1	BP
GO:0048869	cellular developmental process	664	6	6.22	0.63453	1	BP
GO:0016192	vesicle-mediated transport	336	3	3.15	0.63552	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.13	0.6375	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	0.98	0.63878	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	2.1	0.64005	1	BP
GO:0050890	cognition	106	1	0.99	0.64238	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	0.99	0.64238	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1	0.64594	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	3.21	0.65072	1	BP
GO:0007444	imaginal disc development	109	1	1.02	0.65295	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.02	0.65295	1	BP
GO:0010256	endomembrane system organization	110	1	1.03	0.65642	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.16	0.65772	1	BP
GO:0051046	regulation of secretion	129	3	1.21	0.66246	1	BP
GO:0030031	cell projection assembly	113	1	1.06	0.6666	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.07	0.66993	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.07	0.66993	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.07	0.66993	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.07	0.66993	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	2.21	0.66996	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.21	0.66996	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	2.23	0.67476	1	BP
GO:0032989	cellular component morphogenesis	238	2	2.23	0.67476	1	BP
GO:0048731	system development	728	7	6.82	0.67494	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	3.33	0.67586	1	BP
GO:0031175	neuron projection development	240	2	2.25	0.67952	1	BP
GO:0034097	response to cytokine	117	1	1.1	0.67974	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.1	0.67974	1	BP
GO:0007275	multicellular organism development	849	8	7.96	0.68749	1	BP
GO:0048699	generation of neurons	362	3	3.39	0.68998	1	BP
GO:0007568	aging	121	1	1.13	0.6924	1	BP
GO:0007276	gamete generation	262	3	2.46	0.69435	1	BP
GO:0032879	regulation of localization	414	5	3.88	0.69689	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.15	0.69854	1	BP
GO:0042221	response to chemical	592	5	5.55	0.69866	1	BP
GO:0007399	nervous system development	481	4	4.51	0.69943	1	BP
GO:0048638	regulation of developmental growth	126	1	1.18	0.70755	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	3	3.5	0.71136	1	BP
GO:0048583	regulation of response to stimulus	551	6	5.16	0.71273	1	BP
GO:0022414	reproductive process	402	4	3.77	0.72225	1	BP
