GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072584	caveolin-mediated endocytosis	2	1	0.09	0.09258	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.09	0.09258	1	BP
GO:0002870	T cell anergy	2	1	0.09	0.09258	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.09	0.09258	1	BP
GO:0033292	T-tubule organization	2	1	0.09	0.09258	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.09	0.09258	1	BP
GO:0032897	negative regulation of viral transcripti...	2	1	0.09	0.09258	1	BP
GO:0070922	RISC complex assembly	2	1	0.09	0.09258	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.09	0.09258	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.09	0.09258	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	2	1	0.09	0.09258	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	2	1	0.09	0.09258	1	BP
GO:0002517	T cell tolerance induction	2	1	0.09	0.09258	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.09	0.09258	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.09	0.09258	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.09	0.09258	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.09	0.09258	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.09	0.09258	1	BP
GO:0002507	tolerance induction	2	1	0.09	0.09258	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.09	0.09258	1	BP
GO:0060066	oviduct development	2	1	0.09	0.09258	1	BP
GO:0060067	cervix development	2	1	0.09	0.09258	1	BP
GO:0045498	sex comb development	2	1	0.09	0.09258	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.09258	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.09	0.09258	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.09	0.09258	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.09	0.09258	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.09	0.09258	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	2	1	0.09	0.09258	1	BP
GO:1904585	response to putrescine	2	1	0.09	0.09258	1	BP
GO:1904586	cellular response to putrescine	2	1	0.09	0.09258	1	BP
GO:1904576	response to tunicamycin	2	1	0.09	0.09258	1	BP
GO:0090094	metanephric cap mesenchymal cell prolife...	2	1	0.09	0.09258	1	BP
GO:0090095	regulation of metanephric cap mesenchyma...	2	1	0.09	0.09258	1	BP
GO:1904578	response to thapsigargin	2	1	0.09	0.09258	1	BP
GO:0090096	positive regulation of metanephric cap m...	2	1	0.09	0.09258	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.09	0.09258	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.09	0.09258	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.09	0.09258	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.09	0.09258	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.09	0.09258	1	BP
GO:0071921	cohesin loading	2	1	0.09	0.09258	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.09	0.09258	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.09	0.09258	1	BP
GO:0090073	positive regulation of protein homodimer...	2	1	0.09	0.09258	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.09	0.09258	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.09	0.09258	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.09	0.09258	1	BP
GO:0061900	glial cell activation	2	1	0.09	0.09258	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.09	0.09258	1	BP
GO:0090009	primitive streak formation	2	1	0.09	0.09258	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.09	0.09258	1	BP
GO:1904620	cellular response to dimethyl sulfoxide	2	1	0.09	0.09258	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.09	0.09258	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.09	0.09258	1	BP
GO:1904619	response to dimethyl sulfoxide	2	1	0.09	0.09258	1	BP
GO:0035146	tube fusion	2	1	0.09	0.09258	1	BP
GO:0035147	branch fusion, open tracheal system	2	1	0.09	0.09258	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.09	0.09258	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.09	0.09258	1	BP
GO:0040031	snRNA modification	2	1	0.09	0.09258	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.09	0.09258	1	BP
GO:0021924	cell proliferation in external granule l...	2	1	0.09	0.09258	1	BP
GO:1902001	fatty acid transmembrane transport	2	1	0.09	0.09258	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.09	0.09258	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.09	0.09258	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	2	1	0.09	0.09258	1	BP
GO:0043615	astrocyte cell migration	2	1	0.09	0.09258	1	BP
GO:0014883	transition between fast and slow fiber	2	1	0.09	0.09258	1	BP
GO:1903935	response to sodium arsenite	2	1	0.09	0.09258	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.09	0.09258	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.09258	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.09258	1	BP
GO:0072069	DCT cell differentiation	2	1	0.09	0.09258	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.09	0.09258	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.09	0.09258	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.09258	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.09	0.09258	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.09	0.09258	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.09	0.09258	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.09258	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	2	1	0.09	0.09258	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	2	1	0.09	0.09258	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.09	0.09258	1	BP
GO:0072024	macula densa development	2	1	0.09	0.09258	1	BP
GO:0031048	heterochromatin assembly by small RNA	2	1	0.09	0.09258	1	BP
GO:0072033	renal vesicle formation	2	1	0.09	0.09258	1	BP
GO:0015727	lactate transport	2	1	0.09	0.09258	1	BP
GO:0019087	transformation of host cell by virus	2	1	0.09	0.09258	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.09	0.09258	1	BP
GO:0000320	re-entry into mitotic cell cycle	2	1	0.09	0.09258	1	BP
GO:2001223	negative regulation of neuron migration	2	1	0.09	0.09258	1	BP
GO:1990255	subsynaptic reticulum organization	2	1	0.09	0.09258	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.09	0.09258	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.09	0.09258	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.09	0.09258	1	BP
GO:0035873	lactate transmembrane transport	2	1	0.09	0.09258	1	BP
GO:0035879	plasma membrane lactate transport	2	1	0.09	0.09258	1	BP
GO:0015886	heme transport	2	1	0.09	0.09258	1	BP
GO:0015819	lysine transport	2	1	0.09	0.09258	1	BP
GO:0010383	cell wall polysaccharide metabolic proce...	2	1	0.09	0.09258	1	BP
GO:0046722	lactic acid secretion	2	1	0.09	0.09258	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.09	0.09258	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.09258	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.09	0.09258	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.09	0.09258	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.09	0.09258	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.09	0.09258	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.09	0.09258	1	BP
GO:0060297	regulation of sarcomere organization	2	1	0.09	0.09258	1	BP
GO:1904020	regulation of G protein-coupled receptor...	2	1	0.09	0.09258	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.09	0.09258	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.09258	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	2	1	0.09	0.09258	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.09	0.09258	1	BP
GO:0097753	membrane bending	2	1	0.09	0.09258	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.09	0.09258	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.09	0.09258	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.09	0.09258	1	BP
GO:1990859	cellular response to endothelin	2	1	0.09	0.09258	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.09	0.09258	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.09	0.09258	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.09258	1	BP
GO:0015669	gas transport	2	1	0.09	0.09258	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.09	0.09258	1	BP
GO:1990839	response to endothelin	2	1	0.09	0.09258	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.09	0.09258	1	BP
GO:0015671	oxygen transport	2	1	0.09	0.09258	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.09	0.09258	1	BP
GO:0048143	astrocyte activation	2	1	0.09	0.09258	1	BP
GO:0051152	positive regulation of smooth muscle cel...	2	1	0.09	0.09258	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.09	0.09258	1	BP
GO:1905065	positive regulation of vascular associat...	2	1	0.09	0.09258	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.09	0.09258	1	BP
GO:1901724	positive regulation of cell proliferatio...	2	1	0.09	0.09258	1	BP
GO:0098792	xenophagy	2	1	0.09	0.09258	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.09	0.09258	1	BP
GO:0030259	lipid glycosylation	2	1	0.09	0.09258	1	BP
GO:0071280	cellular response to copper ion	2	1	0.09	0.09258	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.09	0.09258	1	BP
GO:0098725	symmetric cell division	2	1	0.09	0.09258	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.09	0.09258	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.09	0.09258	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.09	0.09258	1	BP
GO:0072185	metanephric cap development	2	1	0.09	0.09258	1	BP
GO:0072186	metanephric cap morphogenesis	2	1	0.09	0.09258	1	BP
GO:1990646	cellular response to prolactin	2	1	0.09	0.09258	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.09258	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.09	0.09258	1	BP
GO:0098887	neurotransmitter receptor transport, end...	2	1	0.09	0.09258	1	BP
GO:0051775	response to redox state	2	1	0.09	0.09258	1	BP
GO:0098838	folate transmembrane transport	2	1	0.09	0.09258	1	BP
GO:0032471	negative regulation of endoplasmic retic...	2	1	0.09	0.09258	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.09	0.09258	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.09	0.09258	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.09258	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.09	0.09258	1	BP
GO:0014004	microglia differentiation	2	1	0.09	0.09258	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.09258	1	BP
GO:0072227	metanephric macula densa development	2	1	0.09	0.09258	1	BP
GO:0071852	fungal-type cell wall organization or bi...	2	1	0.09	0.09258	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.09258	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.09258	1	BP
GO:0072216	positive regulation of metanephros devel...	2	1	0.09	0.09258	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.09	0.09258	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	2	0.52	0.0927	1	BP
GO:0003170	heart valve development	11	2	0.52	0.0927	1	BP
GO:0050951	sensory perception of temperature stimul...	11	2	0.52	0.0927	1	BP
GO:1904591	positive regulation of protein import	11	2	0.52	0.0927	1	BP
GO:0030951	establishment or maintenance of microtub...	11	2	0.52	0.0927	1	BP
GO:0036314	response to sterol	11	2	0.52	0.0927	1	BP
GO:0036475	neuron death in response to oxidative st...	11	2	0.52	0.0927	1	BP
GO:1903998	regulation of eating behavior	11	2	0.52	0.0927	1	BP
GO:0007307	eggshell chorion gene amplification	11	2	0.52	0.0927	1	BP
GO:0006277	DNA amplification	11	2	0.52	0.0927	1	BP
GO:0032922	circadian regulation of gene expression	11	2	0.52	0.0927	1	BP
GO:0007215	glutamate receptor signaling pathway	11	2	0.52	0.0927	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.52	0.0927	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	2	0.52	0.0927	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	2	0.52	0.0927	1	BP
GO:0030262	apoptotic nuclear changes	11	2	0.52	0.0927	1	BP
GO:0030279	negative regulation of ossification	11	2	0.52	0.0927	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.52	0.0927	1	BP
GO:1903431	positive regulation of cell maturation	11	2	0.52	0.0927	1	BP
GO:0032370	positive regulation of lipid transport	11	2	0.52	0.0927	1	BP
GO:0048589	developmental growth	267	20	12.66	0.09336	1	BP
GO:0007179	transforming growth factor beta receptor...	37	4	1.75	0.09529	1	BP
GO:0042471	ear morphogenesis	37	4	1.75	0.09529	1	BP
GO:0006468	protein phosphorylation	351	26	16.64	0.09751	1	BP
GO:0006915	apoptotic process	370	23	17.54	0.09863	1	BP
GO:0008283	cell population proliferation	408	25	19.34	0.09874	1	BP
GO:1901575	organic substance catabolic process	485	29	22.99	0.09921	1	BP
GO:0030003	cellular cation homeostasis	134	10	6.35	0.09962	1	BP
GO:0019098	reproductive behavior	84	7	3.98	0.1004	1	BP
GO:0045333	cellular respiration	68	6	3.22	0.10044	1	BP
GO:0060070	canonical Wnt signaling pathway	68	6	3.22	0.10044	1	BP
GO:0007409	axonogenesis	160	14	7.59	0.10093	1	BP
GO:1902882	regulation of response to oxidative stre...	24	3	1.14	0.10202	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	3	1.14	0.10202	1	BP
GO:0072028	nephron morphogenesis	24	3	1.14	0.10202	1	BP
GO:0032024	positive regulation of insulin secretion	24	3	1.14	0.10202	1	BP
GO:0050709	negative regulation of protein secretion	24	3	1.14	0.10202	1	BP
GO:0046660	female sex differentiation	24	3	1.14	0.10202	1	BP
GO:0031102	neuron projection regeneration	24	3	1.14	0.10202	1	BP
GO:0071867	response to monoamine	24	3	1.14	0.10202	1	BP
GO:0051962	positive regulation of nervous system de...	152	11	7.21	0.10223	1	BP
GO:1903825	organic acid transmembrane transport	38	4	1.8	0.10278	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	1.8	0.10278	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	4	1.8	0.10278	1	BP
GO:0140352	export from cell	313	23	14.84	0.10309	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	5	2.51	0.10356	1	BP
GO:0001763	morphogenesis of a branching structure	53	5	2.51	0.10356	1	BP
GO:0042981	regulation of apoptotic process	316	20	14.98	0.10436	1	BP
GO:0045664	regulation of neuron differentiation	188	13	8.91	0.10472	1	BP
GO:0044267	cellular protein metabolic process	1049	61	49.73	0.10476	1	BP
GO:0050793	regulation of developmental process	591	39	28.02	0.10478	1	BP
GO:1904951	positive regulation of establishment of ...	85	7	4.03	0.1053	1	BP
GO:0046942	carboxylic acid transport	69	6	3.27	0.10595	1	BP
GO:0043547	positive regulation of GTPase activity	69	6	3.27	0.10595	1	BP
GO:0003008	system process	378	26	17.92	0.10612	1	BP
GO:0009057	macromolecule catabolic process	336	21	15.93	0.1075	1	BP
GO:1903779	regulation of cardiac conduction	12	2	0.57	0.1079	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	2	0.57	0.1079	1	BP
GO:0001556	oocyte maturation	12	2	0.57	0.1079	1	BP
GO:0042753	positive regulation of circadian rhythm	12	2	0.57	0.1079	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	2	0.57	0.1079	1	BP
GO:0032640	tumor necrosis factor production	12	2	0.57	0.1079	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	2	0.57	0.1079	1	BP
GO:2001222	regulation of neuron migration	12	2	0.57	0.1079	1	BP
GO:0045838	positive regulation of membrane potentia...	12	2	0.57	0.1079	1	BP
GO:0006734	NADH metabolic process	12	2	0.57	0.1079	1	BP
GO:0000470	maturation of LSU-rRNA	12	2	0.57	0.1079	1	BP
GO:0048483	autonomic nervous system development	12	2	0.57	0.1079	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	2	0.57	0.1079	1	BP
GO:0048102	autophagic cell death	12	2	0.57	0.1079	1	BP
GO:0016572	histone phosphorylation	12	2	0.57	0.1079	1	BP
GO:0050891	multicellular organismal water homeostas...	12	2	0.57	0.1079	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	2	0.57	0.1079	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	2	0.57	0.1079	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.57	0.1079	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	2	0.57	0.1079	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	2	0.57	0.1079	1	BP
GO:0006473	protein acetylation	54	5	2.56	0.11001	1	BP
GO:0035967	cellular response to topologically incor...	54	5	2.56	0.11001	1	BP
GO:0019915	lipid storage	39	4	1.85	0.11054	1	BP
GO:0034612	response to tumor necrosis factor	39	4	1.85	0.11054	1	BP
GO:0035637	multicellular organismal signaling	39	4	1.85	0.11054	1	BP
GO:0019725	cellular homeostasis	226	15	10.71	0.11089	1	BP
GO:0048729	tissue morphogenesis	263	22	12.47	0.11123	1	BP
GO:0010256	endomembrane system organization	137	10	6.49	0.11127	1	BP
GO:0002694	regulation of leukocyte activation	70	6	3.32	0.11161	1	BP
GO:0071897	DNA biosynthetic process	70	6	3.32	0.11161	1	BP
GO:0021782	glial cell development	25	3	1.19	0.1121	1	BP
GO:0008645	hexose transmembrane transport	25	3	1.19	0.1121	1	BP
GO:0048659	smooth muscle cell proliferation	25	3	1.19	0.1121	1	BP
GO:0008038	neuron recognition	25	3	1.19	0.1121	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	3	1.19	0.1121	1	BP
GO:0015749	monosaccharide transmembrane transport	25	3	1.19	0.1121	1	BP
GO:0007274	neuromuscular synaptic transmission	25	3	1.19	0.1121	1	BP
GO:0006835	dicarboxylic acid transport	25	3	1.19	0.1121	1	BP
GO:1902476	chloride transmembrane transport	25	3	1.19	0.1121	1	BP
GO:0046649	lymphocyte activation	103	8	4.88	0.11212	1	BP
GO:0044772	mitotic cell cycle phase transition	150	13	7.11	0.11214	1	BP
GO:0007611	learning or memory	120	9	5.69	0.11224	1	BP
GO:0007281	germ cell development	264	17	12.52	0.11475	1	BP
GO:0043434	response to peptide hormone	113	11	5.36	0.11583	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	5	2.61	0.11666	1	BP
GO:0060429	epithelium development	402	29	19.06	0.11692	1	BP
GO:0061351	neural precursor cell proliferation	71	6	3.37	0.11742	1	BP
GO:0015849	organic acid transport	71	6	3.37	0.11742	1	BP
GO:1901652	response to peptide	131	12	6.21	0.11841	1	BP
GO:1903531	negative regulation of secretion by cell	40	4	1.9	0.11855	1	BP
GO:0010927	cellular component assembly involved in ...	40	4	1.9	0.11855	1	BP
GO:0046887	positive regulation of hormone secretion	40	4	1.9	0.11855	1	BP
GO:0071236	cellular response to antibiotic	40	4	1.9	0.11855	1	BP
GO:0007292	female gamete generation	229	15	10.86	0.12045	1	BP
GO:0060271	cilium assembly	122	9	5.78	0.12107	1	BP
GO:0051606	detection of stimulus	87	11	4.12	0.12149	1	BP
GO:0007411	axon guidance	105	8	4.98	0.12168	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	17	10.48	0.12238	1	BP
GO:0001823	mesonephros development	26	3	1.23	0.12255	1	BP
GO:0001657	ureteric bud development	26	3	1.23	0.12255	1	BP
GO:0021536	diencephalon development	26	3	1.23	0.12255	1	BP
GO:0034219	carbohydrate transmembrane transport	26	3	1.23	0.12255	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.23	0.12255	1	BP
GO:0016125	sterol metabolic process	26	3	1.23	0.12255	1	BP
GO:0097581	lamellipodium organization	26	3	1.23	0.12255	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.23	0.12255	1	BP
GO:0072164	mesonephric tubule development	26	3	1.23	0.12255	1	BP
GO:0070555	response to interleukin-1	26	3	1.23	0.12255	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	5	2.65	0.12349	1	BP
GO:0086065	cell communication involved in cardiac c...	13	2	0.62	0.1237	1	BP
GO:0006921	cellular component disassembly involved ...	13	2	0.62	0.1237	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	2	0.62	0.1237	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.62	0.1237	1	BP
GO:1905881	positive regulation of oogenesis	13	2	0.62	0.1237	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	2	0.62	0.1237	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.62	0.1237	1	BP
GO:0009311	oligosaccharide metabolic process	13	2	0.62	0.1237	1	BP
GO:0070227	lymphocyte apoptotic process	13	2	0.62	0.1237	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	2	0.62	0.1237	1	BP
GO:0006505	GPI anchor metabolic process	13	2	0.62	0.1237	1	BP
GO:0048708	astrocyte differentiation	13	2	0.62	0.1237	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	2	0.62	0.1237	1	BP
GO:0007608	sensory perception of smell	13	2	0.62	0.1237	1	BP
GO:0010720	positive regulation of cell development	158	11	7.49	0.12508	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	19	14.46	0.12552	1	BP
GO:0048608	reproductive structure development	123	9	5.83	0.12562	1	BP
GO:0045666	positive regulation of neuron differenti...	106	8	5.03	0.12663	1	BP
GO:0006090	pyruvate metabolic process	41	4	1.94	0.1268	1	BP
GO:0021953	central nervous system neuron differenti...	41	4	1.94	0.1268	1	BP
GO:0045814	negative regulation of gene expression, ...	41	4	1.94	0.1268	1	BP
GO:1905952	regulation of lipid localization	41	4	1.94	0.1268	1	BP
GO:0030278	regulation of ossification	41	4	1.94	0.1268	1	BP
GO:0043065	positive regulation of apoptotic process	141	10	6.68	0.12796	1	BP
GO:2000026	regulation of multicellular organismal d...	475	30	22.52	0.12938	1	BP
GO:0034599	cellular response to oxidative stress	73	6	3.46	0.12949	1	BP
GO:0050865	regulation of cell activation	73	6	3.46	0.12949	1	BP
GO:1901653	cellular response to peptide	99	10	4.69	0.13216	1	BP
GO:0006873	cellular ion homeostasis	142	10	6.73	0.13234	1	BP
GO:0002520	immune system development	196	13	9.29	0.13287	1	BP
GO:0000904	cell morphogenesis involved in different...	243	18	11.52	0.1333	1	BP
GO:0008643	carbohydrate transport	27	3	1.28	0.13333	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	3	1.28	0.13333	1	BP
GO:1903708	positive regulation of hemopoiesis	27	3	1.28	0.13333	1	BP
GO:0050982	detection of mechanical stimulus	27	3	1.28	0.13333	1	BP
GO:0000041	transition metal ion transport	27	3	1.28	0.13333	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	3	1.28	0.13333	1	BP
GO:0030431	sleep	27	3	1.28	0.13333	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.28	0.13333	1	BP
GO:0072347	response to anesthetic	27	3	1.28	0.13333	1	BP
GO:0051270	regulation of cellular component movemen...	184	14	8.72	0.13482	1	BP
GO:0009790	embryo development	423	25	20.05	0.13488	1	BP
GO:0044782	cilium organization	125	9	5.93	0.135	1	BP
GO:0061458	reproductive system development	125	9	5.93	0.135	1	BP
GO:0050773	regulation of dendrite development	42	4	1.99	0.13529	1	BP
GO:0071229	cellular response to acid chemical	42	4	1.99	0.13529	1	BP
GO:0050863	regulation of T cell activation	42	4	1.99	0.13529	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.14	0.13563	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.14	0.13563	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.14	0.13563	1	BP
GO:0072203	cell proliferation involved in metanephr...	3	1	0.14	0.13563	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.14	0.13563	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.14	0.13563	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.14	0.13563	1	BP
GO:0019230	proprioception	3	1	0.14	0.13563	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.14	0.13563	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.14	0.13563	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.14	0.13563	1	BP
GO:0072718	response to cisplatin	3	1	0.14	0.13563	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.14	0.13563	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.14	0.13563	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	3	1	0.14	0.13563	1	BP
GO:0001878	response to yeast	3	1	0.14	0.13563	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.14	0.13563	1	BP
GO:0009812	flavonoid metabolic process	3	1	0.14	0.13563	1	BP
GO:0019731	antibacterial humoral response	3	1	0.14	0.13563	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.14	0.13563	1	BP
GO:0006013	mannose metabolic process	3	1	0.14	0.13563	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.14	0.13563	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.14	0.13563	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.14	0.13563	1	BP
GO:0003284	septum primum development	3	1	0.14	0.13563	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.14	0.13563	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.14	0.13563	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.14	0.13563	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.14	0.13563	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.14	0.13563	1	BP
GO:0019563	glycerol catabolic process	3	1	0.14	0.13563	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.14	0.13563	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.14	0.13563	1	BP
GO:0001675	acrosome assembly	3	1	0.14	0.13563	1	BP
GO:0021542	dentate gyrus development	3	1	0.14	0.13563	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.14	0.13563	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.14	0.13563	1	BP
