GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902993	positive regulation of amyloid precursor...	4	1	0.19	0.1805	1	BP
GO:0050798	activated T cell proliferation	4	1	0.19	0.1805	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.19	0.1805	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.19	0.1805	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.19	0.1805	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.19	0.1805	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.19	0.1805	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.19	0.1805	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.19	0.1805	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.19	0.1805	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.19	0.1805	1	BP
GO:0090077	foam cell differentiation	4	1	0.19	0.1805	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.19	0.1805	1	BP
GO:0070266	necroptotic process	4	1	0.19	0.1805	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.19	0.1805	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.19	0.1805	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.19	0.1805	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.19	0.1805	1	BP
GO:0007516	hemocyte development	4	1	0.19	0.1805	1	BP
GO:0021772	olfactory bulb development	4	1	0.19	0.1805	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.19	0.1805	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.19	0.1805	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.19	0.1805	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.19	0.1805	1	BP
GO:0043584	nose development	4	1	0.19	0.1805	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.19	0.1805	1	BP
GO:0048668	collateral sprouting	4	1	0.19	0.1805	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.19	0.1805	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.19	0.1805	1	BP
GO:0097338	response to clozapine	4	1	0.19	0.1805	1	BP
GO:0035268	protein mannosylation	4	1	0.19	0.1805	1	BP
GO:0008214	protein dealkylation	4	1	0.19	0.1805	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.19	0.1805	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.19	0.1805	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.19	0.1805	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.19	0.1805	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.19	0.1805	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.19	0.1805	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.19	0.1805	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.19	0.1805	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.19	0.1805	1	BP
GO:0032612	interleukin-1 production	4	1	0.19	0.1805	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.19	0.1805	1	BP
GO:0032633	interleukin-4 production	4	1	0.19	0.1805	1	BP
GO:0006482	protein demethylation	4	1	0.19	0.1805	1	BP
GO:0030540	female genitalia development	4	1	0.19	0.1805	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.19	0.1805	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.19	0.1805	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.19	0.1805	1	BP
GO:0060416	response to growth hormone	4	1	0.19	0.1805	1	BP
GO:0070527	platelet aggregation	4	1	0.19	0.1805	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.19	0.1805	1	BP
GO:0002084	protein depalmitoylation	4	1	0.19	0.1805	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.19	0.1805	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.19	0.1805	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.19	0.1805	1	BP
GO:0046528	imaginal disc fusion	4	1	0.19	0.1805	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.19	0.1805	1	BP
GO:0006116	NADH oxidation	4	1	0.19	0.1805	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.19	0.1805	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.19	0.1805	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.19	0.1805	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.19	0.1805	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.19	0.1805	1	BP
GO:0032025	response to cobalt ion	4	1	0.19	0.1805	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.19	0.1805	1	BP
GO:0072070	loop of Henle development	4	1	0.19	0.1805	1	BP
GO:0072021	ascending thin limb development	4	1	0.19	0.1805	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.19	0.1805	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.19	0.1805	1	BP
GO:0140059	dendrite arborization	4	1	0.19	0.1805	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.19	0.1805	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.19	0.1805	1	BP
GO:0015074	DNA integration	4	1	0.19	0.1805	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.19	0.1805	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.19	0.1805	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.19	0.1805	1	BP
GO:0070076	histone lysine demethylation	4	1	0.19	0.1805	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.19	0.1805	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.19	0.1805	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	3.83	0.1807	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	2.23	0.1809	1	BP
GO:0019098	reproductive behavior	67	7	3.25	0.1841	1	BP
GO:0001933	negative regulation of protein phosphory...	67	7	3.25	0.1841	1	BP
GO:0009725	response to hormone	174	17	8.44	0.1845	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	9	6.4	0.185	1	BP
GO:0007611	learning or memory	97	7	4.71	0.1865	1	BP
GO:0098609	cell-cell adhesion	63	5	3.06	0.1871	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.5	0.1877	1	BP
GO:0010212	response to ionizing radiation	31	3	1.5	0.1877	1	BP
GO:0055080	cation homeostasis	115	8	5.58	0.1896	1	BP
GO:0009749	response to glucose	47	4	2.28	0.1908	1	BP
GO:0021543	pallium development	47	4	2.28	0.1908	1	BP
GO:0001932	regulation of protein phosphorylation	176	13	8.54	0.1915	1	BP
GO:0009314	response to radiation	98	7	4.75	0.1934	1	BP
GO:0006816	calcium ion transport	64	5	3.1	0.1957	1	BP
GO:0042755	eating behavior	17	2	0.82	0.198	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.82	0.198	1	BP
GO:0007419	ventral cord development	17	2	0.82	0.198	1	BP
GO:0005977	glycogen metabolic process	17	2	0.82	0.198	1	BP
GO:0044042	glucan metabolic process	17	2	0.82	0.198	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.82	0.198	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.82	0.198	1	BP
GO:0042098	T cell proliferation	17	2	0.82	0.198	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.82	0.198	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.82	0.198	1	BP
GO:0070828	heterochromatin organization	17	2	0.82	0.198	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.82	0.198	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.82	0.198	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.82	0.198	1	BP
GO:0046660	female sex differentiation	17	2	0.82	0.198	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.82	0.198	1	BP
GO:0055065	metal ion homeostasis	99	7	4.8	0.2003	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.55	0.2003	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	1.55	0.2003	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.55	0.2003	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.55	0.2003	1	BP
GO:0031349	positive regulation of defense response	32	3	1.55	0.2003	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.55	0.2003	1	BP
GO:0034284	response to monosaccharide	48	4	2.33	0.2009	1	BP
GO:0009746	response to hexose	48	4	2.33	0.2009	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.33	0.2009	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.33	0.2009	1	BP
GO:0006464	cellular protein modification process	572	33	27.75	0.2026	1	BP
GO:0036211	protein modification process	572	33	27.75	0.2026	1	BP
GO:0009790	embryo development	303	18	14.7	0.2031	1	BP
GO:0006955	immune response	196	15	9.51	0.2033	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	3.15	0.2044	1	BP
GO:0050708	regulation of protein secretion	65	5	3.15	0.2044	1	BP
GO:0030030	cell projection organization	323	19	15.67	0.2065	1	BP
GO:0090596	sensory organ morphogenesis	100	7	4.85	0.2073	1	BP
GO:0030003	cellular cation homeostasis	100	7	4.85	0.2073	1	BP
GO:0042110	T cell activation	52	6	2.52	0.2104	1	BP
GO:0002520	immune system development	144	12	6.99	0.2112	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.38	0.2112	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	24.26	0.212	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.6	0.2131	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.6	0.2131	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.6	0.2131	1	BP
GO:0043062	extracellular structure organization	33	3	1.6	0.2131	1	BP
GO:0001816	cytokine production	66	5	3.2	0.2132	1	BP
GO:0010942	positive regulation of cell death	116	12	5.63	0.2134	1	BP
GO:1903429	regulation of cell maturation	18	2	0.87	0.2162	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.87	0.2162	1	BP
GO:0006826	iron ion transport	18	2	0.87	0.2162	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.87	0.2162	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.87	0.2162	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.87	0.2162	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.87	0.2162	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.87	0.2162	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.87	0.2162	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.87	0.2162	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.87	0.2162	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	4.07	0.2192	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	7.57	0.2192	1	BP
GO:0007610	behavior	258	17	12.52	0.2194	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.24	0.2204	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.24	0.2204	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.24	0.2204	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.24	0.2204	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.24	0.2204	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.24	0.2204	1	BP
GO:0006825	copper ion transport	5	1	0.24	0.2204	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.24	0.2204	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.24	0.2204	1	BP
GO:0060841	venous blood vessel development	5	1	0.24	0.2204	1	BP
GO:0032366	intracellular sterol transport	5	1	0.24	0.2204	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.24	0.2204	1	BP
GO:0034205	amyloid-beta formation	5	1	0.24	0.2204	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.24	0.2204	1	BP
GO:0007400	neuroblast fate determination	5	1	0.24	0.2204	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.24	0.2204	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.24	0.2204	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.24	0.2204	1	BP
GO:0071715	icosanoid transport	5	1	0.24	0.2204	1	BP
GO:0022602	ovulation cycle process	5	1	0.24	0.2204	1	BP
GO:0035994	response to muscle stretch	5	1	0.24	0.2204	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.24	0.2204	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.24	0.2204	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.24	0.2204	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.24	0.2204	1	BP
GO:0035909	aorta morphogenesis	5	1	0.24	0.2204	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.24	0.2204	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.24	0.2204	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.24	0.2204	1	BP
GO:0060612	adipose tissue development	5	1	0.24	0.2204	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.24	0.2204	1	BP
GO:0010288	response to lead ion	5	1	0.24	0.2204	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.24	0.2204	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.24	0.2204	1	BP
GO:0071514	genomic imprinting	5	1	0.24	0.2204	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.24	0.2204	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.24	0.2204	1	BP
GO:0062009	secondary palate development	5	1	0.24	0.2204	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.24	0.2204	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.24	0.2204	1	BP
GO:0006071	glycerol metabolic process	5	1	0.24	0.2204	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.24	0.2204	1	BP
GO:0014002	astrocyte development	5	1	0.24	0.2204	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.24	0.2204	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.24	0.2204	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.24	0.2204	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.24	0.2204	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.24	0.2204	1	BP
GO:0035456	response to interferon-beta	5	1	0.24	0.2204	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.24	0.2204	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.24	0.2204	1	BP
GO:0030220	platelet formation	5	1	0.24	0.2204	1	BP
GO:0030225	macrophage differentiation	5	1	0.24	0.2204	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.24	0.2204	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.24	0.2204	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.24	0.2204	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.24	0.2204	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.24	0.2204	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.24	0.2204	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.24	0.2204	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.24	0.2204	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.24	0.2204	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.24	0.2204	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.24	0.2204	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.24	0.2204	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.24	0.2204	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.24	0.2204	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.24	0.2204	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.24	0.2204	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.24	0.2204	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.24	0.2204	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.24	0.2204	1	BP
GO:0032637	interleukin-8 production	5	1	0.24	0.2204	1	BP
GO:0036344	platelet morphogenesis	5	1	0.24	0.2204	1	BP
GO:0072678	T cell migration	5	1	0.24	0.2204	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.24	0.2204	1	BP
GO:0097186	amelogenesis	5	1	0.24	0.2204	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.24	0.2204	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.24	0.2204	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.24	0.2204	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.24	0.2204	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.24	0.2204	1	BP
GO:0010039	response to iron ion	5	1	0.24	0.2204	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.24	0.2204	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.24	0.2204	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.24	0.2204	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.24	0.2204	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.24	0.2204	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.24	0.2204	1	BP
GO:0072017	distal tubule development	5	1	0.24	0.2204	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.24	0.2204	1	BP
GO:0140058	neuron projection arborization	5	1	0.24	0.2204	1	BP
GO:0019400	alditol metabolic process	5	1	0.24	0.2204	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.24	0.2204	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.24	0.2204	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.24	0.2204	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.24	0.2204	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.24	0.2204	1	BP
GO:0048666	neuron development	288	17	13.97	0.2208	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	2.43	0.2217	1	BP
GO:0007612	learning	50	4	2.43	0.2217	1	BP
GO:0010035	response to inorganic substance	120	8	5.82	0.222	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.25	0.2222	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.25	0.2222	1	BP
GO:0050793	regulation of developmental process	436	26	21.15	0.2236	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.65	0.2261	1	BP
GO:0008344	adult locomotory behavior	34	3	1.65	0.2261	1	BP
GO:0050773	regulation of dendrite development	34	3	1.65	0.2261	1	BP
GO:0021761	limbic system development	34	3	1.65	0.2261	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.65	0.2261	1	BP
GO:0006486	protein glycosylation	34	3	1.65	0.2261	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	4.12	0.2272	1	BP
GO:0000165	MAPK cascade	121	8	5.87	0.2288	1	BP
GO:0022402	cell cycle process	252	15	12.22	0.231	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	3.3	0.2312	1	BP
GO:0060249	anatomical structure homeostasis	68	5	3.3	0.2312	1	BP
GO:0009743	response to carbohydrate	51	4	2.47	0.2322	1	BP
GO:0042063	gliogenesis	51	4	2.47	0.2322	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.92	0.2344	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.92	0.2344	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.92	0.2344	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.92	0.2344	1	BP
GO:0009584	detection of visible light	19	2	0.92	0.2344	1	BP
GO:0048806	genitalia development	19	2	0.92	0.2344	1	BP
GO:0021782	glial cell development	19	2	0.92	0.2344	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.92	0.2344	1	BP
GO:0035218	leg disc development	19	2	0.92	0.2344	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.92	0.2344	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.92	0.2344	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.92	0.2344	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	25	21.68	0.2347	1	BP
GO:0032870	cellular response to hormone stimulus	125	14	6.06	0.2386	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.7	0.2392	1	BP
GO:0018991	oviposition	35	3	1.7	0.2392	1	BP
GO:0007635	chemosensory behavior	35	3	1.7	0.2392	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	3	1.7	0.2392	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	11.4	0.2411	1	BP
GO:0098771	inorganic ion homeostasis	123	8	5.97	0.2425	1	BP
GO:0007350	blastoderm segmentation	52	4	2.52	0.2429	1	BP
GO:0030097	hemopoiesis	131	11	6.36	0.2482	1	BP
GO:0019725	cellular homeostasis	161	10	7.81	0.2492	1	BP
GO:0023061	signal release	111	9	5.38	0.2492	1	BP
GO:0031347	regulation of defense response	70	5	3.4	0.2497	1	BP
GO:0006900	vesicle budding from membrane	23	5	1.12	0.25	1	BP
GO:0050890	cognition	106	7	5.14	0.2514	1	BP
GO:0005975	carbohydrate metabolic process	88	6	4.27	0.2518	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.75	0.2525	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.75	0.2525	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.75	0.2525	1	BP
GO:0035265	organ growth	36	3	1.75	0.2525	1	BP
GO:0008213	protein alkylation	36	3	1.75	0.2525	1	BP
GO:0006479	protein methylation	36	3	1.75	0.2525	1	BP
GO:0010001	glial cell differentiation	36	3	1.75	0.2525	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.75	0.2525	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.75	0.2525	1	BP
GO:0070085	glycosylation	36	3	1.75	0.2525	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.97	0.2528	1	BP
GO:0060996	dendritic spine development	20	2	0.97	0.2528	1	BP
GO:0015748	organophosphate ester transport	20	2	0.97	0.2528	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.97	0.2528	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.97	0.2528	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.97	0.2528	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.97	0.2528	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.97	0.2528	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.97	0.2528	1	BP
GO:0072359	circulatory system development	143	9	6.94	0.2531	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.57	0.2537	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	2.57	0.2537	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.29	0.2583	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.29	0.2583	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.29	0.2583	1	BP
GO:0045190	isotype switching	6	1	0.29	0.2583	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.29	0.2583	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.29	0.2583	1	BP
GO:0097530	granulocyte migration	6	1	0.29	0.2583	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.29	0.2583	1	BP
GO:0097502	mannosylation	6	1	0.29	0.2583	1	BP
GO:0019724	B cell mediated immunity	6	1	0.29	0.2583	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.29	0.2583	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.29	0.2583	1	BP
GO:0140467	integrated stress response signaling	6	1	0.29	0.2583	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.29	0.2583	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.29	0.2583	1	BP
GO:0036507	protein demannosylation	6	1	0.29	0.2583	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.29	0.2583	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.29	0.2583	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.29	0.2583	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.29	0.2583	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.29	0.2583	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.29	0.2583	1	BP
GO:0072170	metanephric tubule development	6	1	0.29	0.2583	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.29	0.2583	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.29	0.2583	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.29	0.2583	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.29	0.2583	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.29	0.2583	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.29	0.2583	1	BP
GO:0010761	fibroblast migration	6	1	0.29	0.2583	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.29	0.2583	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.29	0.2583	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.29	0.2583	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.29	0.2583	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.29	0.2583	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.29	0.2583	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.29	0.2583	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.29	0.2583	1	BP
GO:0048867	stem cell fate determination	6	1	0.29	0.2583	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.29	0.2583	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.29	0.2583	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.29	0.2583	1	BP
GO:1900046	regulation of hemostasis	6	1	0.29	0.2583	1	BP
GO:0014003	oligodendrocyte development	6	1	0.29	0.2583	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.29	0.2583	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.29	0.2583	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.29	0.2583	1	BP
GO:0072207	metanephric epithelium development	6	1	0.29	0.2583	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.29	0.2583	1	BP
GO:0048800	antennal morphogenesis	6	1	0.29	0.2583	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.29	0.2583	1	BP
