GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035383	thioester metabolic process	19	1	0.56	0.43235	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.56	0.43235	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.56	0.43235	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.56	0.43235	1	BP
GO:0006513	protein monoubiquitination	19	1	0.56	0.43235	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.56	0.43235	1	BP
GO:0021782	glial cell development	19	1	0.56	0.43235	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.56	0.43235	1	BP
GO:0007315	pole plasm assembly	19	1	0.56	0.43235	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.56	0.43235	1	BP
GO:0009584	detection of visible light	19	1	0.56	0.43235	1	BP
GO:0140546	defense response to symbiont	19	1	0.56	0.43235	1	BP
GO:0051607	defense response to virus	19	1	0.56	0.43235	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.56	0.43235	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.56	0.43235	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.56	0.43235	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.56	0.43235	1	BP
GO:0048524	positive regulation of viral process	19	1	0.56	0.43235	1	BP
GO:1905879	regulation of oogenesis	19	1	0.56	0.43235	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.56	0.43235	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.4	0.43296	1	BP
GO:0002376	immune system process	344	13	10.05	0.43304	1	BP
GO:0007612	learning	50	2	1.46	0.43338	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.46	0.43338	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.46	0.43338	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.46	0.43338	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.46	0.43338	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.43	0.44089	1	BP
GO:0006281	DNA repair	83	3	2.43	0.44089	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	5.32	0.443	1	BP
GO:0048812	neuron projection morphogenesis	182	6	5.32	0.443	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.49	0.44353	1	BP
GO:0042063	gliogenesis	51	2	1.49	0.44353	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.49	0.44353	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	10.2	0.44387	1	BP
GO:0048858	cell projection morphogenesis	183	6	5.35	0.44844	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	5.35	0.44844	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.45	0.44878	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.45	0.44878	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.45	0.44878	1	BP
GO:0051298	centrosome duplication	20	1	0.58	0.44911	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.58	0.44911	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.58	0.44911	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.58	0.44911	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.58	0.44911	1	BP
GO:0008366	axon ensheathment	20	1	0.58	0.44911	1	BP
GO:0060996	dendritic spine development	20	1	0.58	0.44911	1	BP
GO:0000045	autophagosome assembly	20	1	0.58	0.44911	1	BP
GO:0021536	diencephalon development	20	1	0.58	0.44911	1	BP
GO:0045727	positive regulation of translation	20	1	0.58	0.44911	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.58	0.44911	1	BP
GO:0061337	cardiac conduction	20	1	0.58	0.44911	1	BP
GO:0007272	ensheathment of neurons	20	1	0.58	0.44911	1	BP
GO:0034332	adherens junction organization	20	1	0.58	0.44911	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.58	0.44911	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.58	0.44911	1	BP
GO:0007420	brain development	150	5	4.38	0.44949	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.42	0.44986	1	BP
GO:1905952	regulation of lipid localization	26	3	0.76	0.45335	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.52	0.45358	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.52	0.45358	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.52	0.45358	1	BP
GO:1903522	regulation of blood circulation	52	2	1.52	0.45358	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.48	0.45662	1	BP
GO:0032535	regulation of cellular component size	85	3	2.48	0.45662	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.37	0.4571	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5.41	0.45929	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5.41	0.45929	1	BP
GO:0014706	striated muscle tissue development	53	2	1.55	0.46353	1	BP
GO:0072089	stem cell proliferation	53	2	1.55	0.46353	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.55	0.46353	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.55	0.46353	1	BP
GO:0048599	oocyte development	53	2	1.55	0.46353	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.51	0.46442	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	10.34	0.46449	1	BP
GO:1905037	autophagosome organization	21	1	0.61	0.46539	1	BP
GO:0007032	endosome organization	21	1	0.61	0.46539	1	BP
GO:0043149	stress fiber assembly	21	1	0.61	0.46539	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.61	0.46539	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.61	0.46539	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.61	0.46539	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.61	0.46539	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.61	0.46539	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.61	0.46539	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.61	0.46539	1	BP
GO:0000725	recombinational repair	21	1	0.61	0.46539	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.61	0.46539	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.61	0.46539	1	BP
GO:0007422	peripheral nervous system development	21	1	0.61	0.46539	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.61	0.46539	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.61	0.46539	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.61	0.46539	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.61	0.46539	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.61	0.46539	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.61	0.46539	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.61	0.46539	1	BP
GO:0032355	response to estradiol	21	1	0.61	0.46539	1	BP
GO:0019079	viral genome replication	21	1	0.61	0.46539	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.61	0.46539	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.61	0.46539	1	BP
GO:0010035	response to inorganic substance	120	4	3.51	0.46985	1	BP
GO:0048666	neuron development	288	9	8.41	0.47052	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	14.35	0.47166	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.54	0.47218	1	BP
GO:0051051	negative regulation of transport	87	3	2.54	0.47218	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.58	0.47338	1	BP
GO:0001503	ossification	54	2	1.58	0.47338	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.58	0.47338	1	BP
GO:0034504	protein localization to nucleus	54	2	1.58	0.47338	1	BP
GO:0021537	telencephalon development	54	2	1.58	0.47338	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.58	0.47338	1	BP
GO:0006954	inflammatory response	54	2	1.58	0.47338	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.58	0.47338	1	BP
GO:0032990	cell part morphogenesis	188	6	5.49	0.47549	1	BP
GO:0000165	MAPK cascade	121	4	3.54	0.47646	1	BP
GO:0044249	cellular biosynthetic process	764	23	22.32	0.47718	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.53	0.47908	1	BP
GO:0016050	vesicle organization	88	3	2.57	0.47989	1	BP
GO:0043491	protein kinase B signaling	22	1	0.64	0.48119	1	BP
GO:0051100	negative regulation of binding	22	1	0.64	0.48119	1	BP
GO:0022404	molting cycle process	22	1	0.64	0.48119	1	BP
GO:0007052	mitotic spindle organization	22	1	0.64	0.48119	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.64	0.48119	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.64	0.48119	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.64	0.48119	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.64	0.48119	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.64	0.48119	1	BP
GO:0008643	carbohydrate transport	22	1	0.64	0.48119	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.64	0.48119	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.64	0.48119	1	BP
GO:0045778	positive regulation of ossification	22	1	0.64	0.48119	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.64	0.48119	1	BP
GO:0003014	renal system process	22	1	0.64	0.48119	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.64	0.48119	1	BP
GO:0001890	placenta development	22	1	0.64	0.48119	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.61	0.48312	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.61	0.48312	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.61	0.48312	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.61	0.48312	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	0.76	0.48371	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.56	0.48494	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.55	0.48622	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.6	0.48755	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	6.66	0.4882	1	BP
GO:0071310	cellular response to organic substance	343	12	10.02	0.48968	1	BP
GO:0060322	head development	157	5	4.59	0.49079	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.59	0.49079	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	7.92	0.49338	1	BP
GO:0043269	regulation of ion transport	90	3	2.63	0.49516	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.67	0.49654	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.67	0.49654	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.67	0.49654	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.67	0.49654	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.67	0.49654	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.67	0.49654	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.67	0.49654	1	BP
GO:0035270	endocrine system development	23	1	0.67	0.49654	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.67	0.49654	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.67	0.49654	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.67	0.49654	1	BP
GO:0006970	response to osmotic stress	23	1	0.67	0.49654	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.67	0.49654	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.67	0.49654	1	BP
GO:0006903	vesicle targeting	23	1	0.67	0.49654	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.67	0.49654	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	27	26.47	0.49674	1	BP
GO:0035556	intracellular signal transduction	362	11	10.58	0.49734	1	BP
GO:0009628	response to abiotic stimulus	261	8	7.63	0.50186	1	BP
GO:0060537	muscle tissue development	57	2	1.67	0.50229	1	BP
GO:0007613	memory	57	2	1.67	0.50229	1	BP
GO:0032868	response to insulin	57	2	1.67	0.50229	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.66	0.50271	1	BP
GO:1901652	response to peptide	100	5	2.92	0.50782	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.68	0.50906	1	BP
GO:0007552	metamorphosis	92	3	2.69	0.51022	1	BP
GO:0044057	regulation of system process	92	3	2.69	0.51022	1	BP
GO:0042310	vasoconstriction	24	1	0.7	0.51143	1	BP
GO:0016322	neuron remodeling	24	1	0.7	0.51143	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.7	0.51143	1	BP
GO:0099173	postsynapse organization	24	1	0.7	0.51143	1	BP
GO:0007588	excretion	24	1	0.7	0.51143	1	BP
GO:0030832	regulation of actin filament length	24	1	0.7	0.51143	1	BP
GO:0030048	actin filament-based movement	24	1	0.7	0.51143	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.7	0.51143	1	BP
GO:0007601	visual perception	24	1	0.7	0.51143	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.7	0.51143	1	BP
GO:0007391	dorsal closure	24	1	0.7	0.51143	1	BP
GO:0072080	nephron tubule development	24	1	0.7	0.51143	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.7	0.51143	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.7	0.51143	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.7	0.51143	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.7	0.51143	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.7	0.51143	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.7	0.51143	1	BP
GO:0042551	neuron maturation	24	1	0.7	0.51143	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.7	0.51143	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.7	0.51143	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.7	0.51143	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.69	0.5117	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.69	0.5117	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.69	0.5117	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	9.7	0.51425	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	5.03	0.51495	1	BP
GO:0051668	localization within membrane	127	4	3.71	0.51549	1	BP
GO:0048468	cell development	503	15	14.7	0.51558	1	BP
GO:0042592	homeostatic process	278	10	8.12	0.5172	1	BP
GO:0045926	negative regulation of growth	59	2	1.72	0.52101	1	BP
GO:0001817	regulation of cytokine production	59	2	1.72	0.52101	1	BP
GO:0048583	regulation of response to stimulus	551	19	16.1	0.52366	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.75	0.52505	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.75	0.52505	1	BP
GO:0009306	protein secretion	94	3	2.75	0.52505	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.75	0.52505	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.73	0.5259	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.73	0.5259	1	BP
GO:0051225	spindle assembly	25	1	0.73	0.5259	1	BP
GO:0007565	female pregnancy	25	1	0.73	0.5259	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.73	0.5259	1	BP
GO:0043200	response to amino acid	25	1	0.73	0.5259	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.73	0.5259	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.73	0.5259	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.73	0.5259	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.73	0.5259	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.73	0.5259	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.73	0.5259	1	BP
GO:0009411	response to UV	25	1	0.73	0.5259	1	BP
GO:0009725	response to hormone	174	7	5.08	0.52599	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.75	0.53019	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.75	0.53019	1	BP
GO:0016032	viral process	60	2	1.75	0.53019	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.75	0.53019	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.75	0.53019	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.75	0.53019	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.75	0.53019	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.78	0.53238	1	BP
GO:0040012	regulation of locomotion	165	5	4.82	0.53672	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.84	0.53891	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.78	0.53927	1	BP
GO:0060541	respiratory system development	61	2	1.78	0.53927	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.78	0.53927	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.78	0.53927	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.78	0.53927	1	BP
GO:0051606	detection of stimulus	61	2	1.78	0.53927	1	BP
GO:0001101	response to acid chemical	61	2	1.78	0.53927	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.76	0.53995	1	BP
GO:0007009	plasma membrane organization	26	1	0.76	0.53995	1	BP
GO:0043112	receptor metabolic process	26	1	0.76	0.53995	1	BP
GO:0030041	actin filament polymerization	26	1	0.76	0.53995	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.76	0.53995	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.76	0.53995	1	BP
GO:0030516	regulation of axon extension	26	1	0.76	0.53995	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.76	0.53995	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.76	0.53995	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.76	0.53995	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.76	0.53995	1	BP
GO:0030324	lung development	26	1	0.76	0.53995	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.76	0.53995	1	BP
GO:0009615	response to virus	26	1	0.76	0.53995	1	BP
GO:0048066	developmental pigmentation	26	1	0.76	0.53995	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.76	0.53995	1	BP
GO:0051302	regulation of cell division	26	1	0.76	0.53995	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.76	0.53995	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.76	0.53995	1	BP
GO:0006508	proteolysis	235	7	6.87	0.5411	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	6.9	0.54591	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.02	0.54608	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.86	0.54704	1	BP
GO:0007292	female gamete generation	167	5	4.88	0.54793	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.81	0.54822	1	BP
GO:0051402	neuron apoptotic process	62	2	1.81	0.54822	1	BP
GO:0003006	developmental process involved in reprod...	306	9	8.94	0.5498	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	11.51	0.55186	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.79	0.55358	1	BP
GO:0046620	regulation of organ growth	27	1	0.79	0.55358	1	BP
GO:0007028	cytoplasm organization	27	1	0.79	0.55358	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.79	0.55358	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.79	0.55358	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.79	0.55358	1	BP
GO:0045444	fat cell differentiation	27	1	0.79	0.55358	1	BP
GO:0009583	detection of light stimulus	27	1	0.79	0.55358	1	BP
GO:0030323	respiratory tube development	27	1	0.79	0.55358	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.79	0.55358	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.79	0.55358	1	BP
GO:1903034	regulation of response to wounding	27	1	0.79	0.55358	1	BP
GO:0034605	cellular response to heat	27	1	0.79	0.55358	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.79	0.55358	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.79	0.55358	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.79	0.55358	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.79	0.55358	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.86	0.554	1	BP
GO:0045165	cell fate commitment	98	3	2.86	0.554	1	BP
GO:0046649	lymphocyte activation	81	5	2.37	0.55524	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	6.95	0.55548	1	BP
GO:0009798	axis specification	63	2	1.84	0.55706	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.84	0.55706	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.84	0.55706	1	BP
GO:0006807	nitrogen compound metabolic process	1223	37	35.73	0.55808	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	10.02	0.56005	1	BP
GO:0055065	metal ion homeostasis	99	3	2.89	0.56109	1	BP
GO:0048732	gland development	99	3	2.89	0.56109	1	BP
GO:0040011	locomotion	344	10	10.05	0.56414	1	BP
GO:0007015	actin filament organization	64	2	1.87	0.56578	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.87	0.56578	1	BP
GO:0048588	developmental cell growth	64	2	1.87	0.56578	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.82	0.56682	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.82	0.56682	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.82	0.56682	1	BP
GO:0072009	nephron epithelium development	28	1	0.82	0.56682	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.82	0.56682	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.82	0.56682	1	BP
GO:0055001	muscle cell development	28	1	0.82	0.56682	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.82	0.56682	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.82	0.56682	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.92	0.5681	1	BP
GO:0071702	organic substance transport	384	14	11.22	0.56835	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	3.1	0.56953	1	BP
GO:0006914	autophagy	106	5	3.1	0.56953	1	BP
GO:0050708	regulation of protein secretion	65	2	1.9	0.57438	1	BP
GO:0060284	regulation of cell development	208	6	6.08	0.57952	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.85	0.57968	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.85	0.57968	1	BP
GO:0007041	lysosomal transport	29	1	0.85	0.57968	1	BP
GO:0006814	sodium ion transport	29	1	0.85	0.57968	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.85	0.57968	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.85	0.57968	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.85	0.57968	1	BP
GO:0006413	translational initiation	29	1	0.85	0.57968	1	BP
GO:0031348	negative regulation of defense response	29	1	0.85	0.57968	1	BP
GO:0009719	response to endogenous stimulus	257	9	7.51	0.5802	1	BP
GO:0070848	response to growth factor	102	3	2.98	0.58194	1	BP
GO:0002790	peptide secretion	102	3	2.98	0.58194	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.98	0.58194	1	BP
GO:0001816	cytokine production	66	2	1.93	0.58285	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	13.76	0.58466	1	BP
GO:0002165	instar larval or pupal development	103	3	3.01	0.58876	1	BP
GO:0072657	protein localization to membrane	103	3	3.01	0.58876	1	BP
GO:0007517	muscle organ development	67	2	1.96	0.59121	1	BP
GO:0010721	negative regulation of cell development	67	2	1.96	0.59121	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.88	0.59216	1	BP
GO:0006813	potassium ion transport	30	1	0.88	0.59216	1	BP
GO:0007596	blood coagulation	30	1	0.88	0.59216	1	BP
GO:0007599	hemostasis	30	1	0.88	0.59216	1	BP
GO:0031929	TOR signaling	30	1	0.88	0.59216	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.88	0.59216	1	BP
GO:0007616	long-term memory	30	1	0.88	0.59216	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.88	0.59216	1	BP
GO:0006606	protein import into nucleus	30	1	0.88	0.59216	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.88	0.59216	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.88	0.59216	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.88	0.59216	1	BP
GO:0007308	oocyte construction	30	1	0.88	0.59216	1	BP
GO:0007309	oocyte axis specification	30	1	0.88	0.59216	1	BP
GO:0050900	leukocyte migration	30	1	0.88	0.59216	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.88	0.59216	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.88	0.59216	1	BP
GO:0007298	border follicle cell migration	30	1	0.88	0.59216	1	BP
GO:0001736	establishment of planar polarity	30	1	0.88	0.59216	1	BP
GO:0050817	coagulation	30	1	0.88	0.59216	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.88	0.59216	1	BP
GO:0050896	response to stimulus	1057	33	30.88	0.5922	1	BP
GO:0016236	macroautophagy	72	4	2.1	0.59485	1	BP
GO:0010033	response to organic substance	442	14	12.91	0.59724	1	BP
GO:0008380	RNA splicing	68	2	1.99	0.59945	1	BP
GO:0051321	meiotic cell cycle	68	2	1.99	0.59945	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	4.12	0.6012	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	4.12	0.6012	1	BP
GO:0042303	molting cycle	31	1	0.91	0.60427	1	BP
GO:0007098	centrosome cycle	31	1	0.91	0.60427	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.91	0.60427	1	BP
GO:0042113	B cell activation	31	1	0.91	0.60427	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.91	0.60427	1	BP
GO:0060485	mesenchyme development	31	1	0.91	0.60427	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.91	0.60427	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.91	0.60427	1	BP
GO:0050792	regulation of viral process	31	1	0.91	0.60427	1	BP
GO:0002682	regulation of immune system process	164	7	4.79	0.60587	1	BP
GO:0016567	protein ubiquitination	142	4	4.15	0.60699	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.02	0.60756	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.02	0.60756	1	BP
GO:0016049	cell growth	106	3	3.1	0.6088	1	BP
GO:0009887	animal organ morphogenesis	250	7	7.3	0.61109	1	BP
GO:0009892	negative regulation of metabolic process	426	12	12.45	0.6124	1	BP
GO:0006873	cellular ion homeostasis	107	3	3.13	0.61534	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	3.13	0.61534	1	BP
GO:0009896	positive regulation of catabolic process	107	3	3.13	0.61534	1	BP
