GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003357	noradrenergic neuron differentiation	1	1	0.04	0.0375	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.0375	1	BP
GO:0051645	Golgi localization	1	1	0.04	0.0375	1	BP
GO:2000274	regulation of epithelial cell migration,...	1	1	0.04	0.0375	1	BP
GO:0072214	metanephric cortex development	1	1	0.04	0.0375	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.04	0.0375	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.04	0.0375	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.04	0.0375	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.04	0.0375	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.04	0.0375	1	BP
GO:1903540	establishment of protein localization to...	1	1	0.04	0.0375	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.04	0.0375	1	BP
GO:0036089	cleavage furrow formation	1	1	0.04	0.0375	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.04	0.0375	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.0375	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.0375	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.0375	1	BP
GO:0071947	protein deubiquitination involved in ubi...	1	1	0.04	0.0375	1	BP
GO:0000916	actomyosin contractile ring contraction	1	1	0.04	0.0375	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	1	1	0.04	0.0375	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	1	0.04	0.0375	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.04	0.0375	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.04	0.0375	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.04	0.0375	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.04	0.0375	1	BP
GO:0016561	protein import into peroxisome matrix, t...	1	1	0.04	0.0375	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.04	0.0375	1	BP
GO:0003127	detection of nodal flow	1	1	0.04	0.0375	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.04	0.0375	1	BP
GO:0032782	bile acid secretion	1	1	0.04	0.0375	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.04	0.0375	1	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.04	0.0375	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.04	0.0375	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.04	0.0375	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.04	0.0375	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.04	0.0375	1	BP
GO:0072055	renal cortex development	1	1	0.04	0.0375	1	BP
GO:0072059	cortical collecting duct development	1	1	0.04	0.0375	1	BP
GO:0002943	tRNA dihydrouridine synthesis	1	1	0.04	0.0375	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.04	0.0375	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.04	0.0375	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.04	0.0375	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.0375	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.04	0.0375	1	BP
GO:1902001	fatty acid transmembrane transport	1	1	0.04	0.0375	1	BP
GO:0098887	neurotransmitter receptor transport, end...	1	1	0.04	0.0375	1	BP
GO:0098877	neurotransmitter receptor transport to p...	1	1	0.04	0.0375	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.04	0.0375	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.0375	1	BP
GO:0036109	alpha-linolenic acid metabolic process	1	1	0.04	0.0375	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.04	0.0375	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.04	0.0375	1	BP
GO:0007414	axonal defasciculation	1	1	0.04	0.0375	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.04	0.0375	1	BP
GO:0003062	regulation of heart rate by chemical sig...	1	1	0.04	0.0375	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.04	0.0375	1	BP
GO:0036213	contractile ring contraction	1	1	0.04	0.0375	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.0375	1	BP
GO:2000374	regulation of oxygen metabolic process	1	1	0.04	0.0375	1	BP
GO:0007017	microtubule-based process	172	14	6.45	0.0393	1	BP
GO:0007269	neurotransmitter secretion	51	5	1.91	0.0394	1	BP
GO:0099643	signal release from synapse	51	5	1.91	0.0394	1	BP
GO:0007032	endosome organization	21	3	0.79	0.0413	1	BP
GO:0000724	double-strand break repair via homologou...	21	3	0.79	0.0413	1	BP
GO:0000725	recombinational repair	21	3	0.79	0.0413	1	BP
GO:0007422	peripheral nervous system development	21	3	0.79	0.0413	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.79	0.0413	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.34	0.042	1	BP
GO:0035904	aorta development	9	2	0.34	0.042	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	2	0.34	0.042	1	BP
GO:0043574	peroxisomal transport	9	2	0.34	0.042	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.34	0.042	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.34	0.042	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.34	0.042	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	0.34	0.042	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.34	0.042	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.34	0.042	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.34	0.042	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	2	0.34	0.042	1	BP
GO:0046209	nitric oxide metabolic process	9	2	0.34	0.042	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.34	0.042	1	BP
GO:0009408	response to heat	52	5	1.95	0.0424	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	1.95	0.0424	1	BP
GO:0007600	sensory perception	108	8	4.05	0.0452	1	BP
GO:0032269	negative regulation of cellular protein ...	151	10	5.66	0.0509	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.37	0.0513	1	BP
GO:0046068	cGMP metabolic process	10	2	0.37	0.0513	1	BP
GO:0048844	artery morphogenesis	10	2	0.37	0.0513	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.37	0.0513	1	BP
GO:0007031	peroxisome organization	10	2	0.37	0.0513	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.37	0.0513	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.37	0.0513	1	BP
GO:0007398	ectoderm development	10	2	0.37	0.0513	1	BP
GO:0023061	signal release	111	8	4.16	0.0519	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	0.86	0.0522	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	0.86	0.0522	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	0.86	0.0522	1	BP
GO:0007601	visual perception	24	3	0.9	0.0581	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.9	0.0581	1	BP
GO:0009416	response to light stimulus	75	6	2.81	0.0584	1	BP
GO:0048469	cell maturation	75	6	2.81	0.0584	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	5.81	0.059	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.5	0.0599	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.5	0.0599	1	BP
GO:0030154	cell differentiation	652	31	24.44	0.0608	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	3.56	0.0612	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	0.41	0.0612	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.41	0.0612	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	0.41	0.0612	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	0.41	0.0612	1	BP
GO:0070509	calcium ion import	11	2	0.41	0.0612	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.41	0.0612	1	BP
GO:1900034	regulation of cellular response to heat	11	2	0.41	0.0612	1	BP
GO:0007608	sensory perception of smell	11	2	0.41	0.0612	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.41	0.0612	1	BP
GO:0032506	cytokinetic process	11	2	0.41	0.0612	1	BP
GO:1901797	negative regulation of signal transducti...	11	2	0.41	0.0612	1	BP
GO:0048863	stem cell differentiation	41	4	1.54	0.0645	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.54	0.0645	1	BP
GO:0009581	detection of external stimulus	41	4	1.54	0.0645	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	1.54	0.0645	1	BP
GO:0071840	cellular component organization or bioge...	971	45	36.4	0.0676	1	BP
GO:0018205	peptidyl-lysine modification	63	7	2.36	0.0679	1	BP
GO:0022406	membrane docking	42	4	1.57	0.0694	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	1.57	0.0694	1	BP
GO:0007010	cytoskeleton organization	225	13	8.43	0.0694	1	BP
GO:0009314	response to radiation	98	7	3.67	0.0701	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	0.97	0.0708	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.97	0.0708	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.25	0.0708	1	BP
GO:0051128	regulation of cellular component organiz...	436	22	16.34	0.071	1	BP
GO:0033273	response to vitamin	12	2	0.45	0.0717	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.45	0.0717	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	0.45	0.0717	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.45	0.0717	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.45	0.0717	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.45	0.0717	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.45	0.0717	1	BP
GO:0048665	neuron fate specification	12	2	0.45	0.0717	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.45	0.0717	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.45	0.0717	1	BP
GO:1900118	negative regulation of execution phase o...	2	1	0.07	0.0736	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.07	0.0736	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.07	0.0736	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.07	0.0736	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.07	0.0736	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.07	0.0736	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.07	0.0736	1	BP
GO:0060290	transdifferentiation	2	1	0.07	0.0736	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.07	0.0736	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.07	0.0736	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.07	0.0736	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.07	0.0736	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.07	0.0736	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.07	0.0736	1	BP
GO:0048268	clathrin coat assembly	2	1	0.07	0.0736	1	BP
GO:0070781	response to biotin	2	1	0.07	0.0736	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	2	1	0.07	0.0736	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.07	0.0736	1	BP
GO:0034608	vulval location	2	1	0.07	0.0736	1	BP
GO:1901660	calcium ion export	2	1	0.07	0.0736	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.07	0.0736	1	BP
GO:0072177	mesonephric duct development	2	1	0.07	0.0736	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.07	0.0736	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.07	0.0736	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.07	0.0736	1	BP
GO:0009437	carnitine metabolic process	2	1	0.07	0.0736	1	BP
GO:0045299	otolith mineralization	2	1	0.07	0.0736	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.07	0.0736	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	2	1	0.07	0.0736	1	BP
GO:0051013	microtubule severing	2	1	0.07	0.0736	1	BP
GO:0021506	anterior neuropore closure	2	1	0.07	0.0736	1	BP
GO:0015939	pantothenate metabolic process	2	1	0.07	0.0736	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.07	0.0736	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.07	0.0736	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.07	0.0736	1	BP
GO:0051639	actin filament network formation	2	1	0.07	0.0736	1	BP
GO:0072227	metanephric macula densa development	2	1	0.07	0.0736	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.07	0.0736	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.07	0.0736	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.07	0.0736	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.07	0.0736	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.07	0.0736	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.07	0.0736	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.07	0.0736	1	BP
GO:0006198	cAMP catabolic process	2	1	0.07	0.0736	1	BP
GO:0043651	linoleic acid metabolic process	2	1	0.07	0.0736	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.07	0.0736	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.07	0.0736	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.07	0.0736	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.07	0.0736	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.07	0.0736	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.07	0.0736	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.07	0.0736	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.07	0.0736	1	BP
GO:0070649	formin-nucleated actin cable assembly	2	1	0.07	0.0736	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	2	1	0.07	0.0736	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.07	0.0736	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.07	0.0736	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.07	0.0736	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	2	1	0.07	0.0736	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.07	0.0736	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.07	0.0736	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.07	0.0736	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.07	0.0736	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.07	0.0736	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.07	0.0736	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.07	0.0736	1	BP
GO:0007021	tubulin complex assembly	2	1	0.07	0.0736	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.07	0.0736	1	BP
GO:0007625	grooming behavior	2	1	0.07	0.0736	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.07	0.0736	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.07	0.0736	1	BP
GO:0072592	oxygen metabolic process	2	1	0.07	0.0736	1	BP
GO:0035878	nail development	2	1	0.07	0.0736	1	BP
GO:0001842	neural fold formation	2	1	0.07	0.0736	1	BP
GO:0006768	biotin metabolic process	2	1	0.07	0.0736	1	BP
GO:0003284	septum primum development	2	1	0.07	0.0736	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.07	0.0736	1	BP
GO:0099563	modification of synaptic structure	2	1	0.07	0.0736	1	BP
GO:0061440	kidney vasculature development	2	1	0.07	0.0736	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.07	0.0736	1	BP
GO:0061437	renal system vasculature development	2	1	0.07	0.0736	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.07	0.0736	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.07	0.0736	1	BP
GO:0021995	neuropore closure	2	1	0.07	0.0736	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.07	0.0736	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.07	0.0736	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.07	0.0736	1	BP
GO:0021978	telencephalon regionalization	2	1	0.07	0.0736	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.07	0.0736	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.07	0.0736	1	BP
GO:0072069	DCT cell differentiation	2	1	0.07	0.0736	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.07	0.0736	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.07	0.0736	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.0736	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.07	0.0736	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.07	0.0736	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.07	0.0736	1	BP
GO:0072024	macula densa development	2	1	0.07	0.0736	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.07	0.0736	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.07	0.0736	1	BP
GO:0099022	vesicle tethering	2	1	0.07	0.0736	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.07	0.0736	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0736	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.07	0.0736	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.07	0.0736	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.07	0.0736	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.07	0.0736	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.07	0.0736	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.07	0.0736	1	BP
GO:0002412	antigen transcytosis by M cells in mucos...	2	1	0.07	0.0736	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.07	0.0736	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.07	0.0736	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.07	0.0736	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.07	0.0736	1	BP
GO:0006525	arginine metabolic process	2	1	0.07	0.0736	1	BP
GO:0006527	arginine catabolic process	2	1	0.07	0.0736	1	BP
GO:0002404	antigen sampling in mucosal-associated l...	2	1	0.07	0.0736	1	BP
GO:0002406	antigen sampling by M cells in mucosal-a...	2	1	0.07	0.0736	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.07	0.0736	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.07	0.0736	1	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.07	0.0736	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.07	0.0736	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.07	0.0736	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.07	0.0736	1	BP
GO:0090522	vesicle tethering involved in exocytosis	2	1	0.07	0.0736	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.07	0.0736	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.07	0.0736	1	BP
GO:0033194	response to hydroperoxide	2	1	0.07	0.0736	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.07	0.0736	1	BP
GO:2001271	negative regulation of cysteine-type end...	2	1	0.07	0.0736	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.07	0.0736	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.07	0.0736	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.07	0.0736	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.07	0.0736	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.61	0.0744	1	BP
GO:0051606	detection of stimulus	61	5	2.29	0.075	1	BP
GO:0051640	organelle localization	162	10	6.07	0.0753	1	BP
GO:0048869	cellular developmental process	664	31	24.89	0.0763	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.01	0.0776	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.01	0.0776	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	1.01	0.0776	1	BP
GO:0006996	organelle organization	671	34	25.15	0.0824	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.49	0.0828	1	BP
GO:0030219	megakaryocyte differentiation	13	2	0.49	0.0828	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.49	0.0828	1	BP
GO:0009409	response to cold	13	2	0.49	0.0828	1	BP
GO:0044458	motile cilium assembly	13	2	0.49	0.0828	1	BP
GO:0007019	microtubule depolymerization	13	2	0.49	0.0828	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.49	0.0828	1	BP
