GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001843	neural tube closure	5	1	0.18	0.1716	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.18	0.1716	1	BP
GO:0035809	regulation of urine volume	5	1	0.18	0.1716	1	BP
GO:0032024	positive regulation of insulin secretion	5	1	0.18	0.1716	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.18	0.1716	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	5	1	0.18	0.1716	1	BP
GO:1903523	negative regulation of blood circulation	5	1	0.18	0.1716	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.18	0.1716	1	BP
GO:0034404	nucleobase-containing small molecule bio...	5	1	0.18	0.1716	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.18	0.1716	1	BP
GO:0006906	vesicle fusion	5	1	0.18	0.1716	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.18	0.1716	1	BP
GO:0044728	DNA methylation or demethylation	5	1	0.18	0.1716	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	5	1	0.18	0.1716	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.18	0.1716	1	BP
GO:0014020	primary neural tube formation	5	1	0.18	0.1716	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.18	0.1716	1	BP
GO:0048483	autonomic nervous system development	5	1	0.18	0.1716	1	BP
GO:0007614	short-term memory	5	1	0.18	0.1716	1	BP
GO:0003281	ventricular septum development	5	1	0.18	0.1716	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.18	0.1716	1	BP
GO:0030104	water homeostasis	5	1	0.18	0.1716	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	1	0.18	0.1716	1	BP
GO:0045912	negative regulation of carbohydrate meta...	5	1	0.18	0.1716	1	BP
GO:1903321	negative regulation of protein modificat...	5	1	0.18	0.1716	1	BP
GO:0043967	histone H4 acetylation	5	1	0.18	0.1716	1	BP
GO:0006304	DNA modification	5	1	0.18	0.1716	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.18	0.1716	1	BP
GO:0090174	organelle membrane fusion	5	1	0.18	0.1716	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.18	0.1716	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.18	0.1716	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.18	0.1716	1	BP
GO:0060281	regulation of oocyte development	5	1	0.18	0.1716	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.18	0.1716	1	BP
GO:0031333	negative regulation of protein-containin...	5	1	0.18	0.1716	1	BP
GO:0003091	renal water homeostasis	5	1	0.18	0.1716	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.18	0.1716	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.18	0.1716	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.18	0.1716	1	BP
GO:0043067	regulation of programmed cell death	61	4	2.24	0.1723	1	BP
GO:0050793	regulation of developmental process	107	6	3.93	0.1726	1	BP
GO:0007611	learning or memory	40	3	1.47	0.1735	1	BP
GO:0009893	positive regulation of metabolic process	132	7	4.85	0.1759	1	BP
GO:0006518	peptide metabolic process	21	2	0.77	0.177	1	BP
GO:0001944	vasculature development	21	2	0.77	0.177	1	BP
GO:0002119	nematode larval development	21	2	0.77	0.177	1	BP
GO:0051047	positive regulation of secretion	21	2	0.77	0.177	1	BP
GO:0051241	negative regulation of multicellular org...	62	4	2.28	0.18	1	BP
GO:0043170	macromolecule metabolic process	239	11	8.79	0.1811	1	BP
GO:0003008	system process	109	6	4.01	0.1847	1	BP
GO:0048869	cellular developmental process	159	8	5.85	0.1853	1	BP
GO:0030154	cell differentiation	159	8	5.85	0.1853	1	BP
GO:0043604	amide biosynthetic process	22	2	0.81	0.1906	1	BP
GO:0007612	learning	22	2	0.81	0.1906	1	BP
GO:0045666	positive regulation of neuron differenti...	22	2	0.81	0.1906	1	BP
GO:0050708	regulation of protein secretion	22	2	0.81	0.1906	1	BP
GO:0046649	lymphocyte activation	22	2	0.81	0.1906	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	6	1	0.22	0.2024	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.22	0.2024	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	1	0.22	0.2024	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.22	0.2024	1	BP
GO:0019079	viral genome replication	6	1	0.22	0.2024	1	BP
GO:0005976	polysaccharide metabolic process	6	1	0.22	0.2024	1	BP
GO:0005977	glycogen metabolic process	6	1	0.22	0.2024	1	BP
GO:0006112	energy reserve metabolic process	6	1	0.22	0.2024	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.22	0.2024	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.22	0.2024	1	BP
GO:0016482	cytosolic transport	6	1	0.22	0.2024	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.22	0.2024	1	BP
GO:0003170	heart valve development	6	1	0.22	0.2024	1	BP
GO:0010712	regulation of collagen metabolic process	6	1	0.22	0.2024	1	BP
GO:0032963	collagen metabolic process	6	1	0.22	0.2024	1	BP
GO:0035108	limb morphogenesis	6	1	0.22	0.2024	1	BP
GO:0046058	cAMP metabolic process	6	1	0.22	0.2024	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	1	0.22	0.2024	1	BP
GO:0006281	DNA repair	6	1	0.22	0.2024	1	BP
GO:0042098	T cell proliferation	6	1	0.22	0.2024	1	BP
GO:0060840	artery development	6	1	0.22	0.2024	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.22	0.2024	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	1	0.22	0.2024	1	BP
GO:0043473	pigmentation	6	1	0.22	0.2024	1	BP
GO:0003279	cardiac septum development	6	1	0.22	0.2024	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.22	0.2024	1	BP
GO:0044042	glucan metabolic process	6	1	0.22	0.2024	1	BP
GO:0060563	neuroepithelial cell differentiation	6	1	0.22	0.2024	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.22	0.2024	1	BP
GO:0140056	organelle localization by membrane tethe...	6	1	0.22	0.2024	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.22	0.2024	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.22	0.2024	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.22	0.2024	1	BP
GO:1905879	regulation of oogenesis	6	1	0.22	0.2024	1	BP
GO:0030217	T cell differentiation	6	1	0.22	0.2024	1	BP
GO:0022406	membrane docking	6	1	0.22	0.2024	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.22	0.2024	1	BP
GO:0006073	cellular glucan metabolic process	6	1	0.22	0.2024	1	BP
GO:0048284	organelle fusion	6	1	0.22	0.2024	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	1.58	0.2025	1	BP
GO:2000026	regulation of multicellular organismal d...	88	5	3.24	0.2034	1	BP
GO:0006915	apoptotic process	65	4	2.39	0.2038	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	2	0.85	0.2044	1	BP
GO:0031400	negative regulation of protein modificat...	23	2	0.85	0.2044	1	BP
GO:0048699	generation of neurons	89	5	3.27	0.2106	1	BP
GO:0045893	positive regulation of transcription, DN...	66	4	2.43	0.212	1	BP
GO:0051094	positive regulation of developmental pro...	66	4	2.43	0.212	1	BP
GO:0045597	positive regulation of cell differentiat...	44	3	1.62	0.2125	1	BP
GO:0044419	biological process involved in interspec...	44	3	1.62	0.2125	1	BP
GO:0048584	positive regulation of response to stimu...	67	4	2.46	0.2202	1	BP
GO:0018193	peptidyl-amino acid modification	45	3	1.65	0.2226	1	BP
GO:0048598	embryonic morphogenesis	45	3	1.65	0.2226	1	BP
GO:0015031	protein transport	68	4	2.5	0.2286	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.26	0.2322	1	BP
GO:0009166	nucleotide catabolic process	7	1	0.26	0.2322	1	BP
GO:0021510	spinal cord development	7	1	0.26	0.2322	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.26	0.2322	1	BP
GO:0051591	response to cAMP	7	1	0.26	0.2322	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.26	0.2322	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.26	0.2322	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.26	0.2322	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.26	0.2322	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.26	0.2322	1	BP
GO:0007565	female pregnancy	7	1	0.26	0.2322	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.26	0.2322	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	1	0.26	0.2322	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.26	0.2322	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.26	0.2322	1	BP
GO:0046488	phosphatidylinositol metabolic process	7	1	0.26	0.2322	1	BP
GO:0050909	sensory perception of taste	7	1	0.26	0.2322	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.26	0.2322	1	BP
GO:0043491	protein kinase B signaling	7	1	0.26	0.2322	1	BP
GO:0016197	endosomal transport	7	1	0.26	0.2322	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	1	0.26	0.2322	1	BP
GO:0098801	regulation of renal system process	7	1	0.26	0.2322	1	BP
GO:0031102	neuron projection regeneration	7	1	0.26	0.2322	1	BP
GO:0031103	axon regeneration	7	1	0.26	0.2322	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.26	0.2322	1	BP
GO:0008643	carbohydrate transport	7	1	0.26	0.2322	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.26	0.2322	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.26	0.2322	1	BP
GO:0003231	cardiac ventricle development	7	1	0.26	0.2322	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.26	0.2322	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.26	0.2322	1	BP
GO:0003206	cardiac chamber morphogenesis	7	1	0.26	0.2322	1	BP
GO:0060173	limb development	7	1	0.26	0.2322	1	BP
GO:0050792	regulation of viral process	7	1	0.26	0.2322	1	BP
GO:0045932	negative regulation of muscle contractio...	7	1	0.26	0.2322	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.26	0.2322	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.26	0.2322	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.26	0.2322	1	BP
GO:0023041	neuronal signal transduction	7	1	0.26	0.2322	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.26	0.2322	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.26	0.2322	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.26	0.2322	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.26	0.2322	1	BP
GO:0051668	localization within membrane	25	2	0.92	0.2324	1	BP
GO:0036293	response to decreased oxygen levels	25	2	0.92	0.2324	1	BP
GO:0001666	response to hypoxia	25	2	0.92	0.2324	1	BP
GO:0050769	positive regulation of neurogenesis	25	2	0.92	0.2324	1	BP
GO:0051093	negative regulation of developmental pro...	46	3	1.69	0.2328	1	BP
GO:0050890	cognition	46	3	1.69	0.2328	1	BP
GO:0045184	establishment of protein localization	69	4	2.54	0.2371	1	BP
GO:0048518	positive regulation of biological proces...	195	9	7.17	0.2418	1	BP
GO:0015833	peptide transport	70	4	2.57	0.2457	1	BP
GO:0042886	amide transport	70	4	2.57	0.2457	1	BP
GO:0010941	regulation of cell death	70	4	2.57	0.2457	1	BP
GO:0043603	cellular amide metabolic process	26	2	0.96	0.2465	1	BP
GO:0000122	negative regulation of transcription by ...	48	3	1.76	0.2536	1	BP
GO:0016310	phosphorylation	71	4	2.61	0.2544	1	BP
GO:0002164	larval development	27	2	0.99	0.2607	1	BP
GO:0035019	somatic stem cell population maintenance	8	1	0.29	0.2609	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.29	0.2609	1	BP
GO:0030308	negative regulation of cell growth	8	1	0.29	0.2609	1	BP
GO:0061025	membrane fusion	8	1	0.29	0.2609	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	1	0.29	0.2609	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.29	0.2609	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.29	0.2609	1	BP
GO:0046068	cGMP metabolic process	8	1	0.29	0.2609	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.29	0.2609	1	BP
GO:0030198	extracellular matrix organization	8	1	0.29	0.2609	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.29	0.2609	1	BP
GO:0021782	glial cell development	8	1	0.29	0.2609	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.29	0.2609	1	BP
GO:0051604	protein maturation	8	1	0.29	0.2609	1	BP
GO:0035270	endocrine system development	8	1	0.29	0.2609	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.29	0.2609	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.29	0.2609	1	BP
GO:0003205	cardiac chamber development	8	1	0.29	0.2609	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.29	0.2609	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.29	0.2609	1	BP
GO:0043149	stress fiber assembly	8	1	0.29	0.2609	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	1	0.29	0.2609	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.29	0.2609	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.29	0.2609	1	BP
GO:0048678	response to axon injury	8	1	0.29	0.2609	1	BP
GO:0048468	cell development	121	6	4.45	0.2652	1	BP
GO:0006807	nitrogen compound metabolic process	254	11	9.34	0.2693	1	BP
GO:0035556	intracellular signal transduction	97	5	3.57	0.2711	1	BP
GO:0048519	negative regulation of biological proces...	200	9	7.35	0.2734	1	BP
GO:0071692	protein localization to extracellular re...	28	2	1.03	0.275	1	BP
GO:0035592	establishment of protein localization to...	28	2	1.03	0.275	1	BP
GO:0007507	heart development	28	2	1.03	0.275	1	BP
GO:0043408	regulation of MAPK cascade	28	2	1.03	0.275	1	BP
GO:0009306	protein secretion	28	2	1.03	0.275	1	BP
GO:0002791	regulation of peptide secretion	28	2	1.03	0.275	1	BP
GO:0070482	response to oxygen levels	28	2	1.03	0.275	1	BP
GO:0022008	neurogenesis	98	5	3.6	0.279	1	BP
GO:0007030	Golgi organization	9	1	0.33	0.2886	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.33	0.2886	1	BP
GO:0019058	viral life cycle	9	1	0.33	0.2886	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.33	0.2886	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.33	0.2886	1	BP
GO:1903524	positive regulation of blood circulation	9	1	0.33	0.2886	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.33	0.2886	1	BP
GO:0016051	carbohydrate biosynthetic process	9	1	0.33	0.2886	1	BP
GO:0070661	leukocyte proliferation	9	1	0.33	0.2886	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.33	0.2886	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	1	0.33	0.2886	1	BP
GO:0014896	muscle hypertrophy	9	1	0.33	0.2886	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.33	0.2886	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.33	0.2886	1	BP
GO:0014074	response to purine-containing compound	9	1	0.33	0.2886	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.33	0.2886	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.33	0.2886	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.33	0.2886	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.33	0.2886	1	BP
GO:0006612	protein targeting to membrane	9	1	0.33	0.2886	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.33	0.2886	1	BP
GO:0099504	synaptic vesicle cycle	9	1	0.33	0.2886	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.33	0.2886	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.33	0.2886	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.33	0.2886	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.33	0.2886	1	BP
GO:0031396	regulation of protein ubiquitination	9	1	0.33	0.2886	1	BP
GO:0010171	body morphogenesis	9	1	0.33	0.2886	1	BP
GO:0051099	positive regulation of binding	9	1	0.33	0.2886	1	BP
GO:0010977	negative regulation of neuron projection...	9	1	0.33	0.2886	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	1	0.33	0.2886	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.33	0.2886	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.33	0.2886	1	BP
GO:0010906	regulation of glucose metabolic process	9	1	0.33	0.2886	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.33	0.2886	1	BP
GO:0031345	negative regulation of cell projection o...	9	1	0.33	0.2886	1	BP
GO:0046683	response to organophosphorus	9	1	0.33	0.2886	1	BP
GO:0031349	positive regulation of defense response	9	1	0.33	0.2886	1	BP
GO:0097485	neuron projection guidance	29	2	1.07	0.2893	1	BP
GO:0007411	axon guidance	29	2	1.07	0.2893	1	BP
GO:0051130	positive regulation of cellular componen...	52	3	1.91	0.2961	1	BP
GO:0045944	positive regulation of transcription by ...	52	3	1.91	0.2961	1	BP
GO:0080135	regulation of cellular response to stres...	30	2	1.1	0.3035	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	8	6.58	0.311	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.37	0.3154	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.37	0.3154	1	BP
GO:0032496	response to lipopolysaccharide	10	1	0.37	0.3154	1	BP
GO:0031032	actomyosin structure organization	10	1	0.37	0.3154	1	BP
GO:0046777	protein autophosphorylation	10	1	0.37	0.3154	1	BP
GO:0097479	synaptic vesicle localization	10	1	0.37	0.3154	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.37	0.3154	1	BP
GO:0060070	canonical Wnt signaling pathway	10	1	0.37	0.3154	1	BP
GO:0048489	synaptic vesicle transport	10	1	0.37	0.3154	1	BP
GO:0043062	extracellular structure organization	10	1	0.37	0.3154	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.37	0.3154	1	BP
GO:0042471	ear morphogenesis	10	1	0.37	0.3154	1	BP
GO:0042472	inner ear morphogenesis	10	1	0.37	0.3154	1	BP
GO:0043414	macromolecule methylation	10	1	0.37	0.3154	1	BP
GO:0002237	response to molecule of bacterial origin	10	1	0.37	0.3154	1	BP
GO:0060993	kidney morphogenesis	10	1	0.37	0.3154	1	BP
GO:0032259	methylation	10	1	0.37	0.3154	1	BP
GO:0030258	lipid modification	10	1	0.37	0.3154	1	BP
GO:1905475	regulation of protein localization to me...	10	1	0.37	0.3154	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.37	0.3154	1	BP
GO:0043500	muscle adaptation	10	1	0.37	0.3154	1	BP
GO:1903034	regulation of response to wounding	10	1	0.37	0.3154	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.37	0.3154	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	4	2.87	0.3174	1	BP
GO:0080134	regulation of response to stress	54	3	1.99	0.3178	1	BP
GO:0032270	positive regulation of cellular protein ...	54	3	1.99	0.3178	1	BP
GO:0071363	cellular response to growth factor stimu...	31	2	1.14	0.3178	1	BP
GO:0000165	MAPK cascade	31	2	1.14	0.3178	1	BP
GO:0070848	response to growth factor	31	2	1.14	0.3178	1	BP
GO:0030097	hemopoiesis	32	2	1.18	0.332	1	BP
GO:0016567	protein ubiquitination	32	2	1.18	0.332	1	BP
GO:0071705	nitrogen compound transport	80	4	2.94	0.3359	1	BP
GO:0050863	regulation of T cell activation	11	1	0.4	0.3412	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	1	0.4	0.3412	1	BP
GO:0006006	glucose metabolic process	11	1	0.4	0.3412	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.4	0.3412	1	BP
GO:0044282	small molecule catabolic process	11	1	0.4	0.3412	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	0.4	0.3412	1	BP
GO:0030098	lymphocyte differentiation	11	1	0.4	0.3412	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.4	0.3412	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	1	0.4	0.3412	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	0.4	0.3412	1	BP
GO:0044706	multi-multicellular organism process	11	1	0.4	0.3412	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.4	0.3412	1	BP
GO:0061572	actin filament bundle organization	11	1	0.4	0.3412	1	BP
GO:0010001	glial cell differentiation	11	1	0.4	0.3412	1	BP
GO:0032271	regulation of protein polymerization	11	1	0.4	0.3412	1	BP
GO:1903320	regulation of protein modification by sm...	11	1	0.4	0.3412	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	0.4	0.3412	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	0.4	0.3412	1	BP
GO:0051052	regulation of DNA metabolic process	11	1	0.4	0.3412	1	BP
GO:0051017	actin filament bundle assembly	11	1	0.4	0.3412	1	BP
GO:0019318	hexose metabolic process	11	1	0.4	0.3412	1	BP
GO:0045859	regulation of protein kinase activity	33	2	1.21	0.3462	1	BP
GO:0008285	negative regulation of cell population p...	33	2	1.21	0.3462	1	BP
GO:0032269	negative regulation of cellular protein ...	33	2	1.21	0.3462	1	BP
GO:0002790	peptide secretion	33	2	1.21	0.3462	1	BP
GO:0051050	positive regulation of transport	57	3	2.1	0.3504	1	BP
GO:0065008	regulation of biological quality	159	7	5.85	0.3565	1	BP
GO:0006886	intracellular protein transport	34	2	1.25	0.3603	1	BP
GO:0031399	regulation of protein modification proce...	58	3	2.13	0.3614	1	BP
GO:0044238	primary metabolic process	267	11	9.82	0.3622	1	BP
GO:0005996	monosaccharide metabolic process	12	1	0.44	0.3661	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	1	0.44	0.3661	1	BP
GO:0003007	heart morphogenesis	12	1	0.44	0.3661	1	BP
GO:1904950	negative regulation of establishment of ...	12	1	0.44	0.3661	1	BP
GO:0007528	neuromuscular junction development	12	1	0.44	0.3661	1	BP
GO:0016050	vesicle organization	12	1	0.44	0.3661	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	1	0.44	0.3661	1	BP
GO:0016032	viral process	12	1	0.44	0.3661	1	BP
GO:1901654	response to ketone	12	1	0.44	0.3661	1	BP
GO:0051258	protein polymerization	12	1	0.44	0.3661	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.44	0.3661	1	BP
GO:0051224	negative regulation of protein transport	12	1	0.44	0.3661	1	BP
GO:0050900	leukocyte migration	12	1	0.44	0.3661	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.44	0.3661	1	BP
GO:0016573	histone acetylation	12	1	0.44	0.3661	1	BP
GO:0006605	protein targeting	12	1	0.44	0.3661	1	BP
GO:0048599	oocyte development	12	1	0.44	0.3661	1	BP
GO:0008361	regulation of cell size	12	1	0.44	0.3661	1	BP
GO:0019229	regulation of vasoconstriction	12	1	0.44	0.3661	1	BP
GO:0001764	neuron migration	12	1	0.44	0.3661	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.44	0.3661	1	BP
GO:0006066	alcohol metabolic process	12	1	0.44	0.3661	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.44	0.3661	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.44	0.3661	1	BP
GO:0051239	regulation of multicellular organismal p...	135	6	4.96	0.3723	1	BP
GO:0032446	protein modification by small protein co...	35	2	1.29	0.3743	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	2	1.29	0.3743	1	BP
GO:0051247	positive regulation of protein metabolic...	60	3	2.21	0.3832	1	BP
GO:0043207	response to external biotic stimulus	36	2	1.32	0.3883	1	BP
GO:0006935	chemotaxis	36	2	1.32	0.3883	1	BP
GO:0019637	organophosphate metabolic process	36	2	1.32	0.3883	1	BP
GO:0051707	response to other organism	36	2	1.32	0.3883	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	0.48	0.3901	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	1	0.48	0.3901	1	BP
GO:0003014	renal system process	13	1	0.48	0.3901	1	BP
GO:0032869	cellular response to insulin stimulus	13	1	0.48	0.3901	1	BP
GO:0050807	regulation of synapse organization	13	1	0.48	0.3901	1	BP
GO:0042310	vasoconstriction	13	1	0.48	0.3901	1	BP
GO:0030048	actin filament-based movement	13	1	0.48	0.3901	1	BP
GO:0051650	establishment of vesicle localization	13	1	0.48	0.3901	1	BP
GO:0006650	glycerophospholipid metabolic process	13	1	0.48	0.3901	1	BP
GO:0051648	vesicle localization	13	1	0.48	0.3901	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	0.48	0.3901	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	1	0.48	0.3901	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	0.48	0.3901	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.48	0.3901	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	0.48	0.3901	1	BP
GO:0071560	cellular response to transforming growth...	13	1	0.48	0.3901	1	BP
GO:0071559	response to transforming growth factor b...	13	1	0.48	0.3901	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.48	0.3901	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	0.48	0.3901	1	BP
GO:0009994	oocyte differentiation	13	1	0.48	0.3901	1	BP
GO:0007416	synapse assembly	13	1	0.48	0.3901	1	BP
GO:0048523	negative regulation of cellular process	190	8	6.99	0.3915	1	BP
GO:0030182	neuron differentiation	86	4	3.16	0.3923	1	BP
GO:0051716	cellular response to stimulus	218	9	8.01	0.4016	1	BP
GO:0002520	immune system development	37	2	1.36	0.4021	1	BP
GO:0042330	taxis	37	2	1.36	0.4021	1	BP
GO:0009607	response to biotic stimulus	37	2	1.36	0.4021	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	1	0.51	0.4132	1	BP
GO:0032886	regulation of microtubule-based process	14	1	0.51	0.4132	1	BP
GO:1903131	mononuclear cell differentiation	14	1	0.51	0.4132	1	BP
GO:0046700	heterocycle catabolic process	14	1	0.51	0.4132	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	1	0.51	0.4132	1	BP
GO:0046486	glycerolipid metabolic process	14	1	0.51	0.4132	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	1	0.51	0.4132	1	BP
GO:0007269	neurotransmitter secretion	14	1	0.51	0.4132	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	0.51	0.4132	1	BP
GO:0071331	cellular response to hexose stimulus	14	1	0.51	0.4132	1	BP
GO:0071333	cellular response to glucose stimulus	14	1	0.51	0.4132	1	BP
GO:0042063	gliogenesis	14	1	0.51	0.4132	1	BP
GO:0001678	cellular glucose homeostasis	14	1	0.51	0.4132	1	BP
