GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010522	regulation of calcium ion transport into...	16	2	0.69	0.14861	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.69	0.14861	1	BP
GO:0001656	metanephros development	16	2	0.69	0.14861	1	BP
GO:0150063	visual system development	142	9	6.11	0.15079	1	BP
GO:0001654	eye development	142	9	6.11	0.15079	1	BP
GO:0014706	striated muscle tissue development	53	6	2.28	0.15478	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.38	0.15592	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	2.11	0.15641	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.11	0.15641	1	BP
GO:1901215	negative regulation of neuron death	49	4	2.11	0.15641	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	7.52	0.1571	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	10.53	0.15721	1	BP
GO:0001501	skeletal system development	67	5	2.88	0.15754	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.88	0.15754	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.17	0.16134	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.17	0.16134	1	BP
GO:0021772	olfactory bulb development	4	1	0.17	0.16134	1	BP
GO:0045454	cell redox homeostasis	4	1	0.17	0.16134	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.17	0.16134	1	BP
GO:0035372	protein localization to microtubule	4	1	0.17	0.16134	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.17	0.16134	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.17	0.16134	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.17	0.16134	1	BP
GO:0018993	somatic sex determination	4	1	0.17	0.16134	1	BP
GO:0061526	acetylcholine secretion	4	1	0.17	0.16134	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.17	0.16134	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.17	0.16134	1	BP
GO:0035902	response to immobilization stress	4	1	0.17	0.16134	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.17	0.16134	1	BP
GO:0018345	protein palmitoylation	4	1	0.17	0.16134	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.17	0.16134	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.17	0.16134	1	BP
GO:0035455	response to interferon-alpha	4	1	0.17	0.16134	1	BP
GO:0008039	synaptic target recognition	4	1	0.17	0.16134	1	BP
GO:0030252	growth hormone secretion	4	1	0.17	0.16134	1	BP
GO:0018904	ether metabolic process	4	1	0.17	0.16134	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.17	0.16134	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.17	0.16134	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.17	0.16134	1	BP
GO:0009414	response to water deprivation	4	1	0.17	0.16134	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.17	0.16134	1	BP
GO:0006907	pinocytosis	4	1	0.17	0.16134	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.17	0.16134	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.17	0.16134	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.17	0.16134	1	BP
GO:0050798	activated T cell proliferation	4	1	0.17	0.16134	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.17	0.16134	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.17	0.16134	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.17	0.16134	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.17	0.16134	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.17	0.16134	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.17	0.16134	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.17	0.16134	1	BP
GO:0060872	semicircular canal development	4	1	0.17	0.16134	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.17	0.16134	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.17	0.16134	1	BP
GO:0035290	trunk segmentation	4	1	0.17	0.16134	1	BP
GO:0070527	platelet aggregation	4	1	0.17	0.16134	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.17	0.16134	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.17	0.16134	1	BP
GO:0035287	head segmentation	4	1	0.17	0.16134	1	BP
GO:0002084	protein depalmitoylation	4	1	0.17	0.16134	1	BP
GO:0030878	thyroid gland development	4	1	0.17	0.16134	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.17	0.16134	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.17	0.16134	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.17	0.16134	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.17	0.16134	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.17	0.16134	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.17	0.16134	1	BP
GO:0070633	transepithelial transport	4	1	0.17	0.16134	1	BP
GO:0001759	organ induction	4	1	0.17	0.16134	1	BP
GO:0061355	Wnt protein secretion	4	1	0.17	0.16134	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.17	0.16134	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.17	0.16134	1	BP
GO:0030540	female genitalia development	4	1	0.17	0.16134	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.17	0.16134	1	BP
GO:0048668	collateral sprouting	4	1	0.17	0.16134	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.17	0.16134	1	BP
GO:0003263	cardioblast proliferation	4	1	0.17	0.16134	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.17	0.16134	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.17	0.16134	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.17	0.16134	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.17	0.16134	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.17	0.16134	1	BP
GO:0021988	olfactory lobe development	4	1	0.17	0.16134	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.17	0.16134	1	BP
GO:0072087	renal vesicle development	4	1	0.17	0.16134	1	BP
GO:0099054	presynapse assembly	4	1	0.17	0.16134	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.17	0.16134	1	BP
GO:0072079	nephron tubule formation	4	1	0.17	0.16134	1	BP
GO:1901142	insulin metabolic process	4	1	0.17	0.16134	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.17	0.16134	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.17	0.16134	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.17	0.16134	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.17	0.16134	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.17	0.16134	1	BP
GO:0042045	epithelial fluid transport	4	1	0.17	0.16134	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.17	0.16134	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.17	0.16134	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.17	0.16134	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.17	0.16134	1	BP
GO:0007377	germ-band extension	4	1	0.17	0.16134	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.17	0.16134	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.17	0.16134	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.17	0.16134	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.17	0.16134	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.17	0.16134	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.17	0.16134	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.17	0.16134	1	BP
GO:0032612	interleukin-1 production	4	1	0.17	0.16134	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.17	0.16134	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.17	0.16134	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.17	0.16134	1	BP
GO:0140059	dendrite arborization	4	1	0.17	0.16134	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.17	0.16134	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.17	0.16134	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.17	0.16134	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.17	0.16134	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.17	0.16134	1	BP
GO:0016486	peptide hormone processing	4	1	0.17	0.16134	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.17	0.16134	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.17	0.16134	1	BP
GO:0072375	medium-term memory	4	1	0.17	0.16134	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.17	0.16134	1	BP
GO:0009967	positive regulation of signal transducti...	205	12	8.81	0.16213	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.73	0.16393	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.73	0.16393	1	BP
GO:0106027	neuron projection organization	17	2	0.73	0.16393	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.73	0.16393	1	BP
GO:0097061	dendritic spine organization	17	2	0.73	0.16393	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.73	0.16393	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.73	0.16393	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.73	0.16393	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.73	0.16393	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.73	0.16393	1	BP
GO:0043010	camera-type eye development	68	5	2.92	0.16462	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.92	0.16462	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.15	0.16477	1	BP
GO:0048880	sensory system development	145	9	6.23	0.16502	1	BP
GO:0030278	regulation of ossification	33	3	1.42	0.16649	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.42	0.16649	1	BP
GO:0065007	biological regulation	1327	68	57.06	0.16716	1	BP
GO:0051246	regulation of protein metabolic process	376	20	16.17	0.16987	1	BP
GO:0051240	positive regulation of multicellular org...	255	17	10.96	0.17073	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	11.61	0.17226	1	BP
GO:0043488	regulation of mRNA stability	20	4	0.86	0.17264	1	BP
GO:0032879	regulation of localization	414	24	17.8	0.17482	1	BP
GO:0045664	regulation of neuron differentiation	147	9	6.32	0.17485	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	11.65	0.176	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	15	10.19	0.17629	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	15	10.19	0.17629	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.46	0.17727	1	BP
GO:0048512	circadian behavior	34	3	1.46	0.17727	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	28	16.04	0.17743	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	5.72	0.17845	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	5.72	0.17845	1	BP
GO:0048103	somatic stem cell division	18	2	0.77	0.17953	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.77	0.17953	1	BP
GO:0051592	response to calcium ion	18	2	0.77	0.17953	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.77	0.17953	1	BP
GO:0046323	glucose import	18	2	0.77	0.17953	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.77	0.17953	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	0.77	0.17953	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.77	0.17953	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.83	0.17987	1	BP
GO:0030334	regulation of cell migration	109	7	4.69	0.18378	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	5.55	0.18519	1	BP
GO:0043269	regulation of ion transport	90	6	3.87	0.18645	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	11.78	0.18745	1	BP
GO:0061013	regulation of mRNA catabolic process	21	4	0.9	0.18797	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.5	0.18823	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.5	0.18823	1	BP
GO:0007622	rhythmic behavior	35	3	1.5	0.18823	1	BP
GO:0007635	chemosensory behavior	35	3	1.5	0.18823	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.5	0.18823	1	BP
GO:0007420	brain development	150	9	6.45	0.19011	1	BP
GO:0010646	regulation of cell communication	492	25	21.16	0.19073	1	BP
GO:0072089	stem cell proliferation	53	4	2.28	0.19077	1	BP
GO:2000026	regulation of multicellular organismal d...	349	21	15.01	0.19129	1	BP
GO:0040012	regulation of locomotion	165	14	7.09	0.19135	1	BP
GO:0051960	regulation of nervous system development	217	15	9.33	0.19266	1	BP
GO:0051962	positive regulation of nervous system de...	112	10	4.82	0.19292	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.82	0.19534	1	BP
GO:0045475	locomotor rhythm	19	2	0.82	0.19534	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.82	0.19534	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.82	0.19534	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.82	0.19534	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.82	0.19534	1	BP
GO:0009584	detection of visible light	19	2	0.82	0.19534	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.82	0.19534	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.82	0.19534	1	BP
GO:0008217	regulation of blood pressure	19	2	0.82	0.19534	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.82	0.19534	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.82	0.19534	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.82	0.19534	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.82	0.19534	1	BP
GO:0050789	regulation of biological process	1235	65	53.1	0.19617	1	BP
GO:0051270	regulation of cellular component movemen...	136	11	5.85	0.19743	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.21	0.19748	1	BP
GO:0001967	suckling behavior	5	1	0.21	0.19748	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.21	0.19748	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.21	0.19748	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.21	0.19748	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.21	0.19748	1	BP
GO:0061550	cranial ganglion development	5	1	0.21	0.19748	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.21	0.19748	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.21	0.19748	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.21	0.19748	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.21	0.19748	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.21	0.19748	1	BP
GO:0030220	platelet formation	5	1	0.21	0.19748	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.21	0.19748	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.21	0.19748	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.21	0.19748	1	BP
GO:0017014	protein nitrosylation	5	1	0.21	0.19748	1	BP
GO:0060788	ectodermal placode formation	5	1	0.21	0.19748	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.21	0.19748	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.21	0.19748	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.21	0.19748	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.21	0.19748	1	BP
GO:0031641	regulation of myelination	5	1	0.21	0.19748	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.21	0.19748	1	BP
GO:0043586	tongue development	5	1	0.21	0.19748	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.21	0.19748	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.21	0.19748	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.21	0.19748	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.21	0.19748	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.21	0.19748	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.21	0.19748	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.21	0.19748	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.21	0.19748	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.21	0.19748	1	BP
GO:0035283	central nervous system segmentation	5	1	0.21	0.19748	1	BP
GO:0035284	brain segmentation	5	1	0.21	0.19748	1	BP
GO:2000209	regulation of anoikis	5	1	0.21	0.19748	1	BP
GO:0043053	dauer entry	5	1	0.21	0.19748	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.21	0.19748	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.21	0.19748	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.21	0.19748	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.21	0.19748	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.21	0.19748	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.21	0.19748	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.21	0.19748	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.21	0.19748	1	BP
GO:0016572	histone phosphorylation	5	1	0.21	0.19748	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.21	0.19748	1	BP
GO:0090183	regulation of kidney development	5	1	0.21	0.19748	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.21	0.19748	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.21	0.19748	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.21	0.19748	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.21	0.19748	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.21	0.19748	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.21	0.19748	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.21	0.19748	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.21	0.19748	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19748	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.21	0.19748	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.21	0.19748	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19748	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.21	0.19748	1	BP
GO:0036344	platelet morphogenesis	5	1	0.21	0.19748	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.21	0.19748	1	BP
GO:0034205	amyloid-beta formation	5	1	0.21	0.19748	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.21	0.19748	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.21	0.19748	1	BP
GO:0042044	fluid transport	5	1	0.21	0.19748	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.21	0.19748	1	BP
GO:0035640	exploration behavior	5	1	0.21	0.19748	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.21	0.19748	1	BP
GO:0035006	melanization defense response	5	1	0.21	0.19748	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.21	0.19748	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.21	0.19748	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.21	0.19748	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.21	0.19748	1	BP
GO:0062009	secondary palate development	5	1	0.21	0.19748	1	BP
GO:0060465	pharynx development	5	1	0.21	0.19748	1	BP
GO:0140058	neuron projection arborization	5	1	0.21	0.19748	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.19748	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.21	0.19748	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.21	0.19748	1	BP
GO:0007400	neuroblast fate determination	5	1	0.21	0.19748	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.21	0.19748	1	BP
GO:0043276	anoikis	5	1	0.21	0.19748	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.21	0.19748	1	BP
GO:0022602	ovulation cycle process	5	1	0.21	0.19748	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.21	0.19748	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.55	0.19938	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.55	0.19938	1	BP
GO:0035265	organ growth	36	3	1.55	0.19938	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.55	0.19938	1	BP
GO:0050905	neuromuscular process	36	3	1.55	0.19938	1	BP
GO:0034504	protein localization to nucleus	54	4	2.32	0.19972	1	BP
GO:0002521	leukocyte differentiation	73	5	3.14	0.20187	1	BP
GO:0055085	transmembrane transport	206	19	8.86	0.20198	1	BP
GO:0006928	movement of cell or subcellular componen...	332	20	14.28	0.20203	1	BP
GO:0043487	regulation of RNA stability	22	4	0.95	0.20348	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	11.05	0.20445	1	BP
GO:0032940	secretion by cell	236	13	10.15	0.20514	1	BP
GO:0009636	response to toxic substance	93	6	4	0.20677	1	BP
GO:2000145	regulation of cell motility	113	7	4.86	0.20829	1	BP
GO:0046903	secretion	258	14	11.09	0.20867	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.36	0.2088	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.18	0.20965	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.18	0.20965	1	BP
GO:0045893	positive regulation of transcription, DN...	216	12	9.29	0.20987	1	BP
GO:0023051	regulation of signaling	498	25	21.41	0.20988	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.59	0.21068	1	BP
GO:0008306	associative learning	37	3	1.59	0.21068	1	BP
GO:0071248	cellular response to metal ion	37	3	1.59	0.21068	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.86	0.21133	1	BP
GO:0007272	ensheathment of neurons	20	2	0.86	0.21133	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.86	0.21133	1	BP
GO:0021536	diencephalon development	20	2	0.86	0.21133	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.86	0.21133	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.86	0.21133	1	BP
GO:0008366	axon ensheathment	20	2	0.86	0.21133	1	BP
GO:0048645	animal organ formation	20	2	0.86	0.21133	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.86	0.21133	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.86	0.21133	1	BP
GO:0015748	organophosphate ester transport	20	2	0.86	0.21133	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.86	0.21133	1	BP
GO:0042048	olfactory behavior	20	2	0.86	0.21133	1	BP
GO:0030316	osteoclast differentiation	20	2	0.86	0.21133	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.86	0.21133	1	BP
GO:0045859	regulation of protein kinase activity	114	7	4.9	0.21461	1	BP
GO:0000902	cell morphogenesis	230	15	9.89	0.21565	1	BP
GO:0050890	cognition	106	10	4.56	0.21566	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	19.22	0.21754	1	BP
GO:0051094	positive regulation of developmental pro...	228	16	9.8	0.21793	1	BP
GO:0016311	dephosphorylation	79	7	3.4	0.21839	1	BP
GO:0032270	positive regulation of cellular protein ...	218	12	9.37	0.21918	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	4.08	0.22076	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	4.08	0.22076	1	BP
GO:0007610	behavior	258	22	11.09	0.22098	1	BP
GO:0032409	regulation of transporter activity	38	3	1.63	0.22212	1	BP
GO:0048565	digestive tract development	38	3	1.63	0.22212	1	BP
GO:0060341	regulation of cellular localization	177	10	7.61	0.2238	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	5.85	0.22542	1	BP
GO:0010817	regulation of hormone levels	76	5	3.27	0.2255	1	BP
GO:0007613	memory	57	4	2.45	0.22731	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.9	0.22744	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.9	0.22744	1	BP
GO:0042445	hormone metabolic process	21	2	0.9	0.22744	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.9	0.22744	1	BP
GO:2001023	regulation of response to drug	21	2	0.9	0.22744	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.9	0.22744	1	BP
GO:0019079	viral genome replication	21	2	0.9	0.22744	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.9	0.22744	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.9	0.22744	1	BP
GO:0007422	peripheral nervous system development	21	2	0.9	0.22744	1	BP
GO:0140352	export from cell	241	13	10.36	0.22754	1	BP
GO:0060322	head development	157	9	6.75	0.22792	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.26	0.23209	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.26	0.23209	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.26	0.23209	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.26	0.23209	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.26	0.23209	1	BP
GO:0001975	response to amphetamine	6	1	0.26	0.23209	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.26	0.23209	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.26	0.23209	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.26	0.23209	1	BP
GO:0046834	lipid phosphorylation	6	1	0.26	0.23209	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.26	0.23209	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.26	0.23209	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.26	0.23209	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.26	0.23209	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.26	0.23209	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.26	0.23209	1	BP
GO:0072170	metanephric tubule development	6	1	0.26	0.23209	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.26	0.23209	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.26	0.23209	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.26	0.23209	1	BP
GO:1905144	response to acetylcholine	6	1	0.26	0.23209	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.26	0.23209	1	BP
