GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900078	positive regulation of cellular response...	5	2	0.23	0.01969	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	2	0.23	0.01969	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	2	0.23	0.01969	1	BP
GO:0031033	myosin filament organization	5	2	0.23	0.01969	1	BP
GO:0070266	necroptotic process	5	2	0.23	0.01969	1	BP
GO:2000643	positive regulation of early endosome to...	5	2	0.23	0.01969	1	BP
GO:0019374	galactolipid metabolic process	5	2	0.23	0.01969	1	BP
GO:0006681	galactosylceramide metabolic process	5	2	0.23	0.01969	1	BP
GO:0086065	cell communication involved in cardiac c...	13	3	0.61	0.02013	1	BP
GO:0048925	lateral line system development	13	3	0.61	0.02013	1	BP
GO:0048882	lateral line development	13	3	0.61	0.02013	1	BP
GO:0050905	neuromuscular process	47	6	2.19	0.02043	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	6	2.19	0.02043	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	10	4.85	0.02134	1	BP
GO:0061564	axon development	168	14	7.84	0.02247	1	BP
GO:0007411	axon guidance	105	10	4.9	0.02267	1	BP
GO:0000910	cytokinesis	62	7	2.89	0.02363	1	BP
GO:0034605	cellular response to heat	36	5	1.68	0.02409	1	BP
GO:0002697	regulation of immune effector process	49	6	2.29	0.02467	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	3	0.65	0.02476	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	3	0.65	0.02476	1	BP
GO:0030100	regulation of endocytosis	77	8	3.59	0.02522	1	BP
GO:0032386	regulation of intracellular transport	107	10	4.99	0.02552	1	BP
GO:0051259	protein complex oligomerization	123	11	5.74	0.02622	1	BP
GO:0045785	positive regulation of cell adhesion	50	6	2.33	0.027	1	BP
GO:0097485	neuron projection guidance	108	10	5.04	0.02704	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.28	0.02865	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.28	0.02865	1	BP
GO:0048630	skeletal muscle tissue growth	6	2	0.28	0.02865	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	2	0.28	0.02865	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	2	0.28	0.02865	1	BP
GO:0002920	regulation of humoral immune response	6	2	0.28	0.02865	1	BP
GO:0031343	positive regulation of cell killing	6	2	0.28	0.02865	1	BP
GO:0006658	phosphatidylserine metabolic process	6	2	0.28	0.02865	1	BP
GO:0048523	negative regulation of cellular process	976	58	45.55	0.02907	1	BP
GO:0030155	regulation of cell adhesion	94	9	4.39	0.02913	1	BP
GO:0009967	positive regulation of signal transducti...	295	21	13.77	0.0294	1	BP
GO:0015914	phospholipid transport	15	3	0.7	0.02992	1	BP
GO:0086001	cardiac muscle cell action potential	15	3	0.7	0.02992	1	BP
GO:0032410	negative regulation of transporter activ...	15	3	0.7	0.02992	1	BP
GO:0032501	multicellular organismal process	1445	86	67.43	0.0303	1	BP
GO:0007166	cell surface receptor signaling pathway	481	35	22.45	0.03061	1	BP
GO:0007155	cell adhesion	142	12	6.63	0.03062	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	12	6.63	0.03062	1	BP
GO:0040011	locomotion	453	31	21.14	0.03145	1	BP
GO:0002181	cytoplasmic translation	52	6	2.43	0.03207	1	BP
GO:0072657	protein localization to membrane	143	12	6.67	0.03213	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	9	4.48	0.03283	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	5	1.82	0.03293	1	BP
GO:0051262	protein tetramerization	39	5	1.82	0.03293	1	BP
GO:0043087	regulation of GTPase activity	81	8	3.78	0.03301	1	BP
GO:0007409	axonogenesis	160	13	7.47	0.03303	1	BP
GO:0048584	positive regulation of response to stimu...	390	26	18.2	0.03325	1	BP
GO:0035556	intracellular signal transduction	522	33	24.36	0.03326	1	BP
GO:0045844	positive regulation of striated muscle t...	16	3	0.75	0.03559	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	3	0.75	0.03559	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	5	1.87	0.03627	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	6	2.52	0.03774	1	BP
GO:1903047	mitotic cell cycle process	267	19	12.46	0.03795	1	BP
GO:0010880	regulation of release of sequestered cal...	7	2	0.33	0.03889	1	BP
GO:0010830	regulation of myotube differentiation	7	2	0.33	0.03889	1	BP
GO:1903831	signal transduction involved in cellular...	7	2	0.33	0.03889	1	BP
GO:0003254	regulation of membrane depolarization	7	2	0.33	0.03889	1	BP
GO:1905144	response to acetylcholine	7	2	0.33	0.03889	1	BP
GO:1905145	cellular response to acetylcholine	7	2	0.33	0.03889	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	2	0.33	0.03889	1	BP
GO:0097062	dendritic spine maintenance	7	2	0.33	0.03889	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.33	0.03889	1	BP
GO:0031638	zymogen activation	7	2	0.33	0.03889	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	0.33	0.03889	1	BP
GO:0098926	postsynaptic signal transduction	7	2	0.33	0.03889	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	2	0.33	0.03889	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	2	0.33	0.03889	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	2	0.33	0.03889	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	2	0.33	0.03889	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	2	0.33	0.03889	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	2	0.33	0.03889	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	2	0.33	0.03889	1	BP
GO:0007280	pole cell migration	7	2	0.33	0.03889	1	BP
GO:0015802	basic amino acid transport	7	2	0.33	0.03889	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	0.33	0.03889	1	BP
GO:2000641	regulation of early endosome to late end...	7	2	0.33	0.03889	1	BP
GO:0071286	cellular response to magnesium ion	7	2	0.33	0.03889	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.33	0.03889	1	BP
GO:0043547	positive regulation of GTPase activity	69	7	3.22	0.03965	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	1.91	0.03981	1	BP
GO:0010647	positive regulation of cell communicatio...	341	23	15.91	0.03993	1	BP
GO:0006955	immune response	269	19	12.55	0.04055	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	6	2.57	0.04079	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	3	0.79	0.04178	1	BP
GO:0035329	hippo signaling	17	3	0.79	0.04178	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	3	0.79	0.04178	1	BP
GO:0090317	negative regulation of intracellular pro...	17	3	0.79	0.04178	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	3	0.79	0.04178	1	BP
GO:2000113	negative regulation of cellular macromol...	306	21	14.28	0.0418	1	BP
GO:0007444	imaginal disc development	149	12	6.95	0.04228	1	BP
GO:0022404	molting cycle process	29	4	1.35	0.04347	1	BP
GO:0007606	sensory perception of chemical stimulus	29	4	1.35	0.04347	1	BP
GO:0007423	sensory organ development	236	17	11.01	0.04415	1	BP
GO:0098609	cell-cell adhesion	86	8	4.01	0.04488	1	BP
GO:0098657	import into cell	134	11	6.25	0.04528	1	BP
GO:0009887	animal organ morphogenesis	327	22	15.26	0.04536	1	BP
GO:0000278	mitotic cell cycle	327	22	15.26	0.04536	1	BP
GO:0150063	visual system development	185	14	8.63	0.04626	1	BP
GO:0001654	eye development	185	14	8.63	0.04626	1	BP
GO:1902896	terminal web assembly	1	1	0.05	0.04667	1	BP
GO:0106001	intestinal hexose absorption	1	1	0.05	0.04667	1	BP
GO:0090520	sphingolipid mediated signaling pathway	1	1	0.05	0.04667	1	BP
GO:0015917	aminophospholipid transport	1	1	0.05	0.04667	1	BP
GO:1905395	response to flavonoid	1	1	0.05	0.04667	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.05	0.04667	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.05	0.04667	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.05	0.04667	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.05	0.04667	1	BP
GO:1904181	positive regulation of membrane depolari...	1	1	0.05	0.04667	1	BP
GO:0032288	myelin assembly	1	1	0.05	0.04667	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.05	0.04667	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.05	0.04667	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.05	0.04667	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.05	0.04667	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.05	0.04667	1	BP
GO:0010650	positive regulation of cell communicatio...	1	1	0.05	0.04667	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.05	0.04667	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.05	0.04667	1	BP
GO:0031554	regulation of DNA-templated transcriptio...	1	1	0.05	0.04667	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.05	0.04667	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.05	0.04667	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.05	0.04667	1	BP
GO:0036034	mediator complex assembly	1	1	0.05	0.04667	1	BP
GO:0099612	protein localization to axon	1	1	0.05	0.04667	1	BP
GO:1903576	response to L-arginine	1	1	0.05	0.04667	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.05	0.04667	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.05	0.04667	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.05	0.04667	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.05	0.04667	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.05	0.04667	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.05	0.04667	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.05	0.04667	1	BP
GO:0035310	notum cell fate specification	1	1	0.05	0.04667	1	BP
GO:0035338	long-chain fatty-acyl-CoA biosynthetic p...	1	1	0.05	0.04667	1	BP
GO:0034112	positive regulation of homotypic cell-ce...	1	1	0.05	0.04667	1	BP
GO:0098910	regulation of atrial cardiac muscle cell...	1	1	0.05	0.04667	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.05	0.04667	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.05	0.04667	1	BP
GO:0034141	positive regulation of toll-like recepto...	1	1	0.05	0.04667	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.05	0.04667	1	BP
GO:0098904	regulation of AV node cell action potent...	1	1	0.05	0.04667	1	BP
GO:0098907	regulation of SA node cell action potent...	1	1	0.05	0.04667	1	BP
GO:0042539	hypotonic salinity response	1	1	0.05	0.04667	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.05	0.04667	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.05	0.04667	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.05	0.04667	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.05	0.04667	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	1	1	0.05	0.04667	1	BP
GO:0046361	2-oxobutyrate metabolic process	1	1	0.05	0.04667	1	BP
GO:0036371	protein localization to T-tubule	1	1	0.05	0.04667	1	BP
GO:0022614	membrane to membrane docking	1	1	0.05	0.04667	1	BP
GO:2000138	positive regulation of cell proliferatio...	1	1	0.05	0.04667	1	BP
GO:0001951	intestinal D-glucose absorption	1	1	0.05	0.04667	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.05	0.04667	1	BP
GO:0036309	protein localization to M-band	1	1	0.05	0.04667	1	BP
GO:0045109	intermediate filament organization	1	1	0.05	0.04667	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.05	0.04667	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.05	0.04667	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.05	0.04667	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.05	0.04667	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.05	0.04667	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.05	0.04667	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.05	0.04667	1	BP
GO:0035289	posterior head segmentation	1	1	0.05	0.04667	1	BP
GO:0035271	ring gland development	1	1	0.05	0.04667	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.05	0.04667	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.05	0.04667	1	BP
GO:0060352	cell adhesion molecule production	1	1	0.05	0.04667	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.05	0.04667	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	1	1	0.05	0.04667	1	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.05	0.04667	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.05	0.04667	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.05	0.04667	1	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.05	0.04667	1	BP
GO:2001178	positive regulation of mediator complex ...	1	1	0.05	0.04667	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.05	0.04667	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.05	0.04667	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.05	0.04667	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.05	0.04667	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.05	0.04667	1	BP
GO:0060304	regulation of phosphatidylinositol depho...	1	1	0.05	0.04667	1	BP
GO:0035709	memory T cell activation	1	1	0.05	0.04667	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.05	0.04667	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.05	0.04667	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	1	1	0.05	0.04667	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.05	0.04667	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.05	0.04667	1	BP
GO:2000567	regulation of memory T cell activation	1	1	0.05	0.04667	1	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.05	0.04667	1	BP
GO:1902308	regulation of peptidyl-serine dephosphor...	1	1	0.05	0.04667	1	BP
GO:1902309	negative regulation of peptidyl-serine d...	1	1	0.05	0.04667	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.05	0.04667	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.05	0.04667	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.05	0.04667	1	BP
GO:0009386	translational attenuation	1	1	0.05	0.04667	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.05	0.04667	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.05	0.04667	1	BP
GO:1905912	regulation of calcium ion export across ...	1	1	0.05	0.04667	1	BP
GO:1905913	negative regulation of calcium ion expor...	1	1	0.05	0.04667	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.05	0.04667	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.05	0.04667	1	BP
GO:1900825	regulation of membrane depolarization du...	1	1	0.05	0.04667	1	BP
GO:1900827	positive regulation of membrane depolari...	1	1	0.05	0.04667	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.05	0.04667	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.05	0.04667	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.05	0.04667	1	BP
GO:0016559	peroxisome fission	1	1	0.05	0.04667	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.05	0.04667	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.05	0.04667	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.05	0.04667	1	BP
GO:0070836	caveola assembly	1	1	0.05	0.04667	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.05	0.04667	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.05	0.04667	1	BP
GO:0048796	swim bladder maturation	1	1	0.05	0.04667	1	BP
GO:0048798	swim bladder inflation	1	1	0.05	0.04667	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.05	0.04667	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.05	0.04667	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.05	0.04667	1	BP
GO:0032486	Rap protein signal transduction	1	1	0.05	0.04667	1	BP
GO:0032487	regulation of Rap protein signal transdu...	1	1	0.05	0.04667	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.05	0.04667	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.05	0.04667	1	BP
GO:0003376	sphingosine-1-phosphate receptor signali...	1	1	0.05	0.04667	1	BP
GO:0048883	neuromast primordium migration	1	1	0.05	0.04667	1	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.05	0.04667	1	BP
GO:0022407	regulation of cell-cell adhesion	57	6	2.66	0.04737	1	BP
GO:0007265	Ras protein signal transduction	87	8	4.06	0.04756	1	BP
GO:1902532	negative regulation of intracellular sig...	152	12	7.09	0.04812	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	4	1.4	0.04841	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	4	1.4	0.04841	1	BP
GO:0002700	regulation of production of molecular me...	18	3	0.84	0.04848	1	BP
GO:1990090	cellular response to nerve growth factor...	18	3	0.84	0.04848	1	BP
GO:0032506	cytokinetic process	18	3	0.84	0.04848	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	3	0.84	0.04848	1	BP
GO:0045806	negative regulation of endocytosis	18	3	0.84	0.04848	1	BP
GO:1903350	response to dopamine	18	3	0.84	0.04848	1	BP
GO:1903351	cellular response to dopamine	18	3	0.84	0.04848	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	3	0.84	0.04848	1	BP
GO:1902742	apoptotic process involved in developmen...	18	3	0.84	0.04848	1	BP
GO:0048583	regulation of response to stimulus	764	48	35.65	0.04872	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	30	22.45	0.04988	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	21	14.56	0.05002	1	BP
GO:0042330	taxis	153	12	7.14	0.05019	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	2	0.37	0.0503	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	2	0.37	0.0503	1	BP
GO:0086011	membrane repolarization during action po...	8	2	0.37	0.0503	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	2	0.37	0.0503	1	BP
GO:0086015	SA node cell action potential	8	2	0.37	0.0503	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	2	0.37	0.0503	1	BP
GO:0034109	homotypic cell-cell adhesion	8	2	0.37	0.0503	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	2	0.37	0.0503	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	0.37	0.0503	1	BP
GO:0048916	posterior lateral line development	8	2	0.37	0.0503	1	BP
GO:0097300	programmed necrotic cell death	8	2	0.37	0.0503	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	2	0.37	0.0503	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	2	0.37	0.0503	1	BP
GO:0031341	regulation of cell killing	8	2	0.37	0.0503	1	BP
GO:0070584	mitochondrion morphogenesis	8	2	0.37	0.0503	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	0.37	0.0503	1	BP
GO:0051224	negative regulation of protein transport	44	5	2.05	0.05168	1	BP
GO:0030030	cell projection organization	440	36	20.53	0.05207	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	22	15.49	0.05234	1	BP
GO:0071805	potassium ion transmembrane transport	31	4	1.45	0.05364	1	BP
GO:0048017	inositol lipid-mediated signaling	31	4	1.45	0.05364	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	11	6.44	0.05412	1	BP
GO:0007254	JNK cascade	59	6	2.75	0.05457	1	BP
GO:0048522	positive regulation of cellular process	1026	58	47.88	0.05535	1	BP
GO:1905477	positive regulation of protein localizat...	19	3	0.89	0.05566	1	BP
GO:0051646	mitochondrion localization	19	3	0.89	0.05566	1	BP
GO:1990089	response to nerve growth factor	19	3	0.89	0.05566	1	BP
GO:0043266	regulation of potassium ion transport	19	3	0.89	0.05566	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	0.89	0.05566	1	BP
GO:0007419	ventral cord development	19	3	0.89	0.05566	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	0.89	0.05566	1	BP
GO:0060281	regulation of oocyte development	19	3	0.89	0.05566	1	BP
GO:0046825	regulation of protein export from nucleu...	19	3	0.89	0.05566	1	BP
GO:1904950	negative regulation of establishment of ...	45	5	2.1	0.05605	1	BP
GO:0023051	regulation of signaling	688	44	32.11	0.05627	1	BP
