GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009892	negative regulation of metabolic process	613	44	38.14	0.5248	1	BP
GO:0035282	segmentation	93	6	5.79	0.5259	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	1.74	0.5282	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.74	0.5282	1	BP
GO:0010507	negative regulation of autophagy	28	2	1.74	0.5282	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	1.74	0.5282	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.74	0.5282	1	BP
GO:0003231	cardiac ventricle development	28	2	1.74	0.5282	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	1.74	0.5282	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.74	0.5282	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	1.74	0.5282	1	BP
GO:0046165	alcohol biosynthetic process	28	2	1.74	0.5282	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	1.74	0.5282	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.74	0.5282	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	1.74	0.5282	1	BP
GO:0051293	establishment of spindle localization	28	2	1.74	0.5282	1	BP
GO:0051298	centrosome duplication	28	2	1.74	0.5282	1	BP
GO:0042310	vasoconstriction	28	2	1.74	0.5282	1	BP
GO:0030703	eggshell formation	28	2	1.74	0.5282	1	BP
GO:0055002	striated muscle cell development	28	2	1.74	0.5282	1	BP
GO:0031503	protein-containing complex localization	77	5	4.79	0.5288	1	BP
GO:0014706	striated muscle tissue development	77	5	4.79	0.5288	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	4.79	0.5288	1	BP
GO:0019222	regulation of metabolic process	1186	78	73.8	0.5296	1	BP
GO:0033554	cellular response to stress	546	34	33.97	0.5305	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	17	16.92	0.5325	1	BP
GO:0052547	regulation of peptidase activity	61	4	3.8	0.5326	1	BP
GO:1902115	regulation of organelle assembly	61	4	3.8	0.5326	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	39	39.01	0.5327	1	BP
GO:0007018	microtubule-based movement	110	7	6.84	0.5336	1	BP
GO:0051247	positive regulation of protein metabolic...	337	21	20.97	0.5345	1	BP
GO:0009889	regulation of biosynthetic process	726	47	45.17	0.5351	1	BP
GO:0033036	macromolecule localization	690	46	42.93	0.5353	1	BP
GO:0032101	regulation of response to external stimu...	159	10	9.89	0.5356	1	BP
GO:0022412	cellular process involved in reproductio...	305	19	18.98	0.5366	1	BP
GO:0009952	anterior/posterior pattern specification	94	6	5.85	0.5366	1	BP
GO:0000280	nuclear division	143	9	8.9	0.5378	1	BP
GO:0033363	secretory granule organization	12	1	0.75	0.5382	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.75	0.5382	1	BP
GO:0045023	G0 to G1 transition	12	1	0.75	0.5382	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.75	0.5382	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.75	0.5382	1	BP
GO:0001556	oocyte maturation	12	1	0.75	0.5382	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.75	0.5382	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.75	0.5382	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.75	0.5382	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.75	0.5382	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.75	0.5382	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.75	0.5382	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.75	0.5382	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.75	0.5382	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.75	0.5382	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.75	0.5382	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.75	0.5382	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.75	0.5382	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.75	0.5382	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.75	0.5382	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.75	0.5382	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.75	0.5382	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.75	0.5382	1	BP
GO:0032963	collagen metabolic process	12	1	0.75	0.5382	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.75	0.5382	1	BP
GO:2001222	regulation of neuron migration	12	1	0.75	0.5382	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.75	0.5382	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.75	0.5382	1	BP
GO:0006734	NADH metabolic process	12	1	0.75	0.5382	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.75	0.5382	1	BP
GO:0030488	tRNA methylation	12	1	0.75	0.5382	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.75	0.5382	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.75	0.5382	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.75	0.5382	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.75	0.5382	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.75	0.5382	1	BP
GO:0000266	mitochondrial fission	12	1	0.75	0.5382	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.75	0.5382	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.75	0.5382	1	BP
GO:0033059	cellular pigmentation	12	1	0.75	0.5382	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.75	0.5382	1	BP
GO:0016572	histone phosphorylation	12	1	0.75	0.5382	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.75	0.5382	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.75	0.5382	1	BP
GO:0030239	myofibril assembly	12	1	0.75	0.5382	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.75	0.5382	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.75	0.5382	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.75	0.5382	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.75	0.5382	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.75	0.5382	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.75	0.5382	1	BP
GO:0030850	prostate gland development	12	1	0.75	0.5382	1	BP
GO:0019233	sensory perception of pain	45	3	2.8	0.5382	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	2.8	0.5382	1	BP
GO:0010970	transport along microtubule	45	3	2.8	0.5382	1	BP
GO:0071456	cellular response to hypoxia	45	3	2.8	0.5382	1	BP
GO:0003018	vascular process in circulatory system	45	3	2.8	0.5382	1	BP
GO:0009792	embryo development ending in birth or eg...	273	17	16.99	0.539	1	BP
GO:0048519	negative regulation of biological proces...	1071	71	66.64	0.5401	1	BP
GO:0031323	regulation of cellular metabolic process	1087	69	67.64	0.5419	1	BP
GO:1901698	response to nitrogen compound	274	17	17.05	0.5455	1	BP
GO:0048522	positive regulation of cellular process	1026	66	63.84	0.5457	1	BP
GO:0048515	spermatid differentiation	62	4	3.86	0.5458	1	BP
GO:0046530	photoreceptor cell differentiation	62	4	3.86	0.5458	1	BP
GO:0006611	protein export from nucleus	62	4	3.86	0.5458	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	40	40.2	0.5461	1	BP
GO:0035050	embryonic heart tube development	29	2	1.8	0.5474	1	BP
GO:0030641	regulation of cellular pH	29	2	1.8	0.5474	1	BP
GO:0051653	spindle localization	29	2	1.8	0.5474	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.8	0.5474	1	BP
GO:0044106	cellular amine metabolic process	29	2	1.8	0.5474	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.8	0.5474	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.8	0.5474	1	BP
GO:0050767	regulation of neurogenesis	242	15	15.06	0.5487	1	BP
GO:0045321	leukocyte activation	210	13	13.07	0.5526	1	BP
GO:0050807	regulation of synapse organization	83	9	5.16	0.5527	1	BP
GO:0043603	cellular amide metabolic process	305	25	18.98	0.5531	1	BP
GO:0010817	regulation of hormone levels	112	7	6.97	0.5533	1	BP
GO:0050714	positive regulation of protein secretion	46	3	2.86	0.5534	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	2.86	0.5534	1	BP
GO:0000003	reproduction	583	36	36.28	0.5534	1	BP
GO:0060562	epithelial tube morphogenesis	194	12	12.07	0.5549	1	BP
GO:0000904	cell morphogenesis involved in different...	243	15	15.12	0.5555	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	5	2.3	0.5575	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	14	14.12	0.5576	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	6	5.97	0.5578	1	BP
GO:0003007	heart morphogenesis	63	4	3.92	0.5587	1	BP
GO:0016579	protein deubiquitination	63	4	3.92	0.5587	1	BP
GO:0065009	regulation of molecular function	552	34	34.35	0.5598	1	BP
GO:0043604	amide biosynthetic process	238	21	14.81	0.5604	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	64	62.84	0.5606	1	BP
GO:0015931	nucleobase-containing compound transport	80	5	4.98	0.5637	1	BP
GO:0032886	regulation of microtubule-based process	80	5	4.98	0.5637	1	BP
GO:0009653	anatomical structure morphogenesis	666	41	41.44	0.5637	1	BP
GO:0042133	neurotransmitter metabolic process	30	2	1.87	0.5661	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.87	0.5661	1	BP
GO:0048066	developmental pigmentation	30	2	1.87	0.5661	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.87	0.5661	1	BP
GO:0045727	positive regulation of translation	30	2	1.87	0.5661	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.87	0.5661	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.87	0.5661	1	BP
GO:0009308	amine metabolic process	30	2	1.87	0.5661	1	BP
GO:0003014	renal system process	30	2	1.87	0.5661	1	BP
GO:0099173	postsynapse organization	30	2	1.87	0.5661	1	BP
GO:0051960	regulation of nervous system development	286	21	17.8	0.5663	1	BP
GO:0010243	response to organonitrogen compound	261	16	16.24	0.5669	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.81	0.567	1	BP
GO:0070671	response to interleukin-12	13	1	0.81	0.567	1	BP
GO:0001706	endoderm formation	13	1	0.81	0.567	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.81	0.567	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.81	0.567	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.81	0.567	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.81	0.567	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.81	0.567	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.81	0.567	1	BP
GO:0060972	left/right pattern formation	13	1	0.81	0.567	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.81	0.567	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.81	0.567	1	BP
GO:0002576	platelet degranulation	13	1	0.81	0.567	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.81	0.567	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.81	0.567	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.81	0.567	1	BP
GO:0045466	R7 cell differentiation	13	1	0.81	0.567	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.81	0.567	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.81	0.567	1	BP
GO:0048925	lateral line system development	13	1	0.81	0.567	1	BP
GO:0035172	hemocyte proliferation	13	1	0.81	0.567	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.81	0.567	1	BP
GO:0006270	DNA replication initiation	13	1	0.81	0.567	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.81	0.567	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.81	0.567	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.81	0.567	1	BP
GO:0036257	multivesicular body organization	13	1	0.81	0.567	1	BP
GO:0036258	multivesicular body assembly	13	1	0.81	0.567	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.81	0.567	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.81	0.567	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.81	0.567	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.81	0.567	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.81	0.567	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.81	0.567	1	BP
GO:0042073	intraciliary transport	13	1	0.81	0.567	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.81	0.567	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.81	0.567	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.81	0.567	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.81	0.567	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.81	0.567	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.81	0.567	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	1	0.81	0.567	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.81	0.567	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.81	0.567	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.81	0.567	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.81	0.567	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.81	0.567	1	BP
GO:0051231	spindle elongation	13	1	0.81	0.567	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.81	0.567	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.81	0.567	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.81	0.567	1	BP
GO:0048882	lateral line development	13	1	0.81	0.567	1	BP
GO:0022008	neurogenesis	505	31	31.42	0.5676	1	BP
GO:0045165	cell fate commitment	130	8	8.09	0.5678	1	BP
GO:0042391	regulation of membrane potential	97	6	6.04	0.5683	1	BP
GO:0007034	vacuolar transport	47	3	2.92	0.5683	1	BP
GO:0097237	cellular response to toxic substance	47	3	2.92	0.5683	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	2.92	0.5683	1	BP
GO:0000165	MAPK cascade	163	10	10.14	0.5686	1	BP
GO:0097659	nucleic acid-templated transcription	603	37	37.52	0.5714	1	BP
GO:0048599	oocyte development	64	4	3.98	0.5715	1	BP
GO:0065003	protein-containing complex assembly	441	27	27.44	0.5722	1	BP
GO:0022414	reproductive process	571	35	35.53	0.5733	1	BP
GO:0050790	regulation of catalytic activity	425	26	26.44	0.5735	1	BP
GO:0051050	positive regulation of transport	213	13	13.25	0.5743	1	BP
GO:0001816	cytokine production	81	5	5.04	0.575	1	BP
GO:0051098	regulation of binding	81	5	5.04	0.575	1	BP
GO:0006836	neurotransmitter transport	81	5	5.04	0.575	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	10	10.2	0.5767	1	BP
GO:0006325	chromatin organization	197	12	12.26	0.5773	1	BP
GO:0060341	regulation of cellular localization	230	14	14.31	0.5785	1	BP
GO:0016358	dendrite development	98	6	6.1	0.5786	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	19	19.41	0.5795	1	BP
GO:0048666	neuron development	361	22	22.46	0.5797	1	BP
GO:0045184	establishment of protein localization	434	30	27	0.5819	1	BP
GO:0021700	developmental maturation	115	7	7.16	0.5822	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	3	2.99	0.5829	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	2.99	0.5829	1	BP
GO:0048675	axon extension	48	3	2.99	0.5829	1	BP
GO:0060359	response to ammonium ion	48	3	2.99	0.5829	1	BP
GO:0007224	smoothened signaling pathway	48	3	2.99	0.5829	1	BP
GO:0051234	establishment of localization	1032	66	64.21	0.5835	1	BP
GO:0030072	peptide hormone secretion	65	4	4.04	0.5841	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	4	4.04	0.5841	1	BP
GO:0051260	protein homooligomerization	65	4	4.04	0.5841	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.93	0.5842	1	BP
GO:0045444	fat cell differentiation	31	2	1.93	0.5842	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.93	0.5842	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.93	0.5842	1	BP
GO:0006885	regulation of pH	31	2	1.93	0.5842	1	BP
GO:0036503	ERAD pathway	31	2	1.93	0.5842	1	BP
GO:0007565	female pregnancy	31	2	1.93	0.5842	1	BP
GO:0032355	response to estradiol	31	2	1.93	0.5842	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	10.27	0.5847	1	BP
GO:0043408	regulation of MAPK cascade	132	8	8.21	0.5858	1	BP
GO:0043086	negative regulation of catalytic activit...	132	8	8.21	0.5858	1	BP
GO:0071702	organic substance transport	535	36	33.29	0.5863	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	4	1.31	0.5883	1	BP
GO:0071310	cellular response to organic substance	477	29	29.68	0.5901	1	BP
GO:0071840	cellular component organization or bioge...	1456	93	90.6	0.5925	1	BP
GO:0051130	positive regulation of cellular componen...	307	22	19.1	0.5929	1	BP
GO:0035094	response to nicotine	14	1	0.87	0.5941	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.87	0.5941	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.87	0.5941	1	BP
GO:0030539	male genitalia development	14	1	0.87	0.5941	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	0.87	0.5941	1	BP
GO:0002526	acute inflammatory response	14	1	0.87	0.5941	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.87	0.5941	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.87	0.5941	1	BP
GO:0060033	anatomical structure regression	14	1	0.87	0.5941	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.87	0.5941	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.87	0.5941	1	BP
GO:0045176	apical protein localization	14	1	0.87	0.5941	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.87	0.5941	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.87	0.5941	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.87	0.5941	1	BP
GO:0043574	peroxisomal transport	14	1	0.87	0.5941	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.87	0.5941	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.87	0.5941	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.87	0.5941	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.87	0.5941	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.87	0.5941	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.87	0.5941	1	BP
GO:0050432	catecholamine secretion	14	1	0.87	0.5941	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.87	0.5941	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.87	0.5941	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.87	0.5941	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.87	0.5941	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.87	0.5941	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.87	0.5941	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.87	0.5941	1	BP
GO:0061462	protein localization to lysosome	14	1	0.87	0.5941	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.87	0.5941	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.87	0.5941	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.87	0.5941	1	BP
GO:0048286	lung alveolus development	14	1	0.87	0.5941	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.87	0.5941	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.87	0.5941	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.87	0.5941	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.87	0.5941	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.87	0.5941	1	BP
GO:0001755	neural crest cell migration	14	1	0.87	0.5941	1	BP
GO:0022603	regulation of anatomical structure morph...	216	13	13.44	0.5956	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	4.11	0.5964	1	BP
GO:0033500	carbohydrate homeostasis	66	4	4.11	0.5964	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	4.11	0.5964	1	BP
GO:0009408	response to heat	66	4	4.11	0.5964	1	BP
GO:0005996	monosaccharide metabolic process	66	4	4.11	0.5964	1	BP
GO:0070588	calcium ion transmembrane transport	66	4	4.11	0.5964	1	BP
GO:0048872	homeostasis of number of cells	66	4	4.11	0.5964	1	BP
GO:0009894	regulation of catabolic process	260	18	16.18	0.5967	1	BP
GO:0045088	regulation of innate immune response	49	3	3.05	0.5972	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	3.05	0.5972	1	BP
GO:0010976	positive regulation of neuron projection...	83	5	5.16	0.5972	1	BP
GO:0050768	negative regulation of neurogenesis	83	5	5.16	0.5972	1	BP
GO:0045926	negative regulation of growth	83	5	5.16	0.5972	1	BP
GO:0018193	peptidyl-amino acid modification	266	16	16.55	0.5993	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	1.99	0.6018	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.99	0.6018	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.99	0.6018	1	BP
GO:0043542	endothelial cell migration	32	2	1.99	0.6018	1	BP
GO:0006275	regulation of DNA replication	32	2	1.99	0.6018	1	BP
GO:0007160	cell-matrix adhesion	32	2	1.99	0.6018	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	1.99	0.6018	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.99	0.6018	1	BP
GO:0033002	muscle cell proliferation	32	2	1.99	0.6018	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.99	0.6018	1	BP
GO:0030879	mammary gland development	32	2	1.99	0.6018	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	7	3.24	0.6059	1	BP
GO:0048588	developmental cell growth	84	5	5.23	0.6081	1	BP
GO:0043410	positive regulation of MAPK cascade	84	5	5.23	0.6081	1	BP
GO:0001501	skeletal system development	84	5	5.23	0.6081	1	BP
GO:0008361	regulation of cell size	84	5	5.23	0.6081	1	BP
GO:0006816	calcium ion transport	84	5	5.23	0.6081	1	BP
GO:0104004	cellular response to environmental stimu...	84	5	5.23	0.6081	1	BP
GO:0071214	cellular response to abiotic stimulus	84	5	5.23	0.6081	1	BP
GO:0061564	axon development	168	10	10.45	0.6084	1	BP
GO:0031099	regeneration	67	4	4.17	0.6085	1	BP
GO:0051168	nuclear export	67	4	4.17	0.6085	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	6.28	0.6088	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	3.11	0.6111	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	3.11	0.6111	1	BP
GO:0035303	regulation of dephosphorylation	50	3	3.11	0.6111	1	BP
GO:0060485	mesenchyme development	50	3	3.11	0.6111	1	BP
GO:0009451	RNA modification	50	3	3.11	0.6111	1	BP
GO:0009636	response to toxic substance	135	8	8.4	0.612	1	BP
GO:0080090	regulation of primary metabolic process	1040	65	64.71	0.6144	1	BP
GO:0065007	biological regulation	1908	121	118.72	0.6157	1	BP
GO:0030031	cell projection assembly	169	10	10.52	0.6162	1	BP
GO:0015031	protein transport	407	28	25.32	0.6169	1	BP
GO:0035220	wing disc development	102	6	6.35	0.6187	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	2.05	0.6188	1	BP
GO:0010508	positive regulation of autophagy	33	2	2.05	0.6188	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	2.05	0.6188	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	2.05	0.6188	1	BP
GO:0050953	sensory perception of light stimulus	33	2	2.05	0.6188	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	2.05	0.6188	1	BP
GO:0006406	mRNA export from nucleus	33	2	2.05	0.6188	1	BP
GO:0031497	chromatin assembly	33	2	2.05	0.6188	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	2.05	0.6188	1	BP
GO:0042462	eye photoreceptor cell development	33	2	2.05	0.6188	1	BP
GO:0007616	long-term memory	33	2	2.05	0.6188	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.93	0.6195	1	BP
GO:0015914	phospholipid transport	15	1	0.93	0.6195	1	BP
GO:0042220	response to cocaine	15	1	0.93	0.6195	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.93	0.6195	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	0.93	0.6195	1	BP
GO:0001541	ovarian follicle development	15	1	0.93	0.6195	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.93	0.6195	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.93	0.6195	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.93	0.6195	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.93	0.6195	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.93	0.6195	1	BP
GO:0032635	interleukin-6 production	15	1	0.93	0.6195	1	BP
GO:0044788	modulation by host of viral process	15	1	0.93	0.6195	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	1	0.93	0.6195	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.93	0.6195	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.93	0.6195	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.93	0.6195	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.93	0.6195	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.93	0.6195	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.93	0.6195	1	BP
GO:0070265	necrotic cell death	15	1	0.93	0.6195	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.93	0.6195	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.93	0.6195	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.93	0.6195	1	BP
GO:0045682	regulation of epidermis development	15	1	0.93	0.6195	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.93	0.6195	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.93	0.6195	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.93	0.6195	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.93	0.6195	1	BP
GO:0050886	endocrine process	15	1	0.93	0.6195	1	BP
GO:0007520	myoblast fusion	15	1	0.93	0.6195	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.93	0.6195	1	BP
GO:0070646	protein modification by small protein re...	68	4	4.23	0.6204	1	BP
