GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.15	0.1366	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.15	0.1366	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.15	0.1366	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.15	0.1366	1	BP
GO:0008345	larval locomotory behavior	12	1	0.15	0.1366	1	BP
GO:0050777	negative regulation of immune response	12	1	0.15	0.1366	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.15	0.1366	1	BP
GO:0033273	response to vitamin	12	1	0.15	0.1366	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.15	0.1366	1	BP
GO:0001906	cell killing	12	1	0.15	0.1366	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.15	0.1366	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.15	0.1366	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.15	0.1366	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.15	0.1366	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.15	0.1366	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.15	0.1366	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.15	0.1366	1	BP
GO:0006954	inflammatory response	54	2	0.65	0.13767	1	BP
GO:0001503	ossification	54	2	0.65	0.13767	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.67	0.14185	1	BP
GO:0043627	response to estrogen	13	1	0.16	0.14714	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.16	0.14714	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.16	0.14714	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.16	0.14714	1	BP
GO:0001756	somitogenesis	13	1	0.16	0.14714	1	BP
GO:0050864	regulation of B cell activation	13	1	0.16	0.14714	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.16	0.14714	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.16	0.14714	1	BP
GO:0097352	autophagosome maturation	13	1	0.16	0.14714	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.16	0.14714	1	BP
GO:0034502	protein localization to chromosome	13	1	0.16	0.14714	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.16	0.14714	1	BP
GO:0042246	tissue regeneration	13	1	0.16	0.14714	1	BP
GO:0098542	defense response to other organism	111	3	1.35	0.14757	1	BP
GO:0023061	signal release	111	3	1.35	0.14757	1	BP
GO:0007613	memory	57	2	0.69	0.15029	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.38	0.1563	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.38	0.1563	1	BP
GO:0072665	protein localization to vacuole	14	1	0.17	0.15756	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.17	0.15756	1	BP
GO:0046686	response to cadmium ion	14	1	0.17	0.15756	1	BP
GO:0006757	ATP generation from ADP	14	1	0.17	0.15756	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.17	0.15756	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.17	0.15756	1	BP
GO:0006096	glycolytic process	14	1	0.17	0.15756	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.17	0.15756	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.17	0.15756	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.17	0.15756	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.17	0.15756	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.72	0.15883	1	BP
GO:0001817	regulation of cytokine production	59	2	0.72	0.15883	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.72	0.15883	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.73	0.16314	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.18	0.16785	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.18	0.16785	1	BP
GO:0007614	short-term memory	15	1	0.18	0.16785	1	BP
GO:0019080	viral gene expression	15	1	0.18	0.16785	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.18	0.16785	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.18	0.16785	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.18	0.16785	1	BP
GO:0032526	response to retinoic acid	15	1	0.18	0.16785	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.18	0.16785	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.18	0.16785	1	BP
GO:0055072	iron ion homeostasis	15	1	0.18	0.16785	1	BP
GO:0030537	larval behavior	15	1	0.18	0.16785	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.18	0.16785	1	BP
GO:0007275	multicellular organism development	849	13	10.3	0.17177	1	BP
GO:0001701	in utero embryonic development	62	2	0.75	0.17183	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.21	0.17229	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.21	0.17229	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.22	0.17473	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.22	0.17473	1	BP
GO:0098609	cell-cell adhesion	63	2	0.76	0.1762	1	BP
GO:0009605	response to external stimulus	391	7	4.74	0.17701	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.19	0.17803	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.19	0.17803	1	BP
GO:0035222	wing disc pattern formation	16	1	0.19	0.17803	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.19	0.17803	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.19	0.17803	1	BP
GO:0099024	plasma membrane invagination	16	1	0.19	0.17803	1	BP
GO:0019751	polyol metabolic process	16	1	0.19	0.17803	1	BP
GO:0021532	neural tube patterning	16	1	0.19	0.17803	1	BP
GO:0046849	bone remodeling	16	1	0.19	0.17803	1	BP
GO:0061053	somite development	16	1	0.19	0.17803	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.19	0.17803	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.24	0.17966	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.24	0.17966	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.48	0.18041	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.49	0.1835	1	BP
GO:0032990	cell part morphogenesis	188	4	2.28	0.18715	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.21	0.18809	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.21	0.18809	1	BP
GO:0007419	ventral cord development	17	1	0.21	0.18809	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.21	0.18809	1	BP
GO:0042098	T cell proliferation	17	1	0.21	0.18809	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.21	0.18809	1	BP
GO:0021510	spinal cord development	17	1	0.21	0.18809	1	BP
GO:0070828	heterochromatin organization	17	1	0.21	0.18809	1	BP
GO:0055081	anion homeostasis	17	1	0.21	0.18809	1	BP
GO:0001816	cytokine production	66	2	0.8	0.18944	1	BP
GO:0007517	muscle organ development	67	2	0.81	0.19389	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.22	0.19803	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.22	0.19803	1	BP
GO:0046031	ADP metabolic process	18	1	0.22	0.19803	1	BP
GO:0010324	membrane invagination	18	1	0.22	0.19803	1	BP
GO:0042476	odontogenesis	18	1	0.22	0.19803	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.22	0.19803	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.22	0.19803	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.22	0.19803	1	BP
GO:0051262	protein tetramerization	18	1	0.22	0.19803	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.22	0.19803	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.22	0.19803	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.22	0.19803	1	BP
GO:0030155	regulation of cell adhesion	68	2	0.82	0.19835	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.35	0.20245	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	5.82	0.2036	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.23	0.20785	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.23	0.20785	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.23	0.20785	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.23	0.20785	1	BP
GO:0140546	defense response to symbiont	19	1	0.23	0.20785	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.23	0.20785	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.23	0.20785	1	BP
GO:0051607	defense response to virus	19	1	0.23	0.20785	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.23	0.20785	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.23	0.20785	1	BP
GO:0048524	positive regulation of viral process	19	1	0.23	0.20785	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.23	0.20785	1	BP
GO:0007268	chemical synaptic transmission	133	3	1.61	0.21521	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.61	0.21521	1	BP
GO:0099537	trans-synaptic signaling	133	3	1.61	0.21521	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	1.61	0.21521	1	BP
GO:0043933	protein-containing complex organization	339	6	4.11	0.21526	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.87	0.21634	1	BP
GO:0043312	neutrophil degranulation	72	2	0.87	0.21634	1	BP
GO:0042119	neutrophil activation	72	2	0.87	0.21634	1	BP
GO:0036230	granulocyte activation	72	2	0.87	0.21634	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.24	0.21756	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.24	0.21756	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.24	0.21756	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.24	0.21756	1	BP
GO:0034332	adherens junction organization	20	1	0.24	0.21756	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.24	0.21756	1	BP
GO:0031060	regulation of histone methylation	20	1	0.24	0.21756	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.24	0.21756	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.24	0.21756	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.24	0.21756	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.24	0.21756	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.24	0.21756	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.24	0.21756	1	BP
GO:0048645	animal organ formation	20	1	0.24	0.21756	1	BP
GO:0002446	neutrophil mediated immunity	73	2	0.89	0.22087	1	BP
GO:0002521	leukocyte differentiation	73	2	0.89	0.22087	1	BP
GO:0051650	establishment of vesicle localization	73	2	0.89	0.22087	1	BP
GO:0099536	synaptic signaling	135	3	1.64	0.22171	1	BP
GO:0044419	biological process involved in interspec...	202	4	2.45	0.2235	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	4.16	0.22357	1	BP
GO:0051648	vesicle localization	74	2	0.9	0.22541	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.9	0.22541	1	BP
GO:0002376	immune system process	344	6	4.17	0.22567	1	BP
GO:0034728	nucleosome organization	21	1	0.25	0.22715	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.25	0.22715	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.25	0.22715	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.25	0.22715	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.25	0.22715	1	BP
GO:0002250	adaptive immune response	21	1	0.25	0.22715	1	BP
GO:0032355	response to estradiol	21	1	0.25	0.22715	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.25	0.22715	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.25	0.22715	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.25	0.22715	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.25	0.22715	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	1.66	0.22825	1	BP
GO:0035220	wing disc development	75	2	0.91	0.22996	1	BP
GO:0048731	system development	728	11	8.83	0.23067	1	BP
GO:0046483	heterocycle metabolic process	731	11	8.87	0.23564	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.27	0.23664	1	BP
GO:0070661	leukocyte proliferation	22	1	0.27	0.23664	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.27	0.23664	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.27	0.23664	1	BP
GO:0030282	bone mineralization	22	1	0.27	0.23664	1	BP
GO:0044070	regulation of anion transport	22	1	0.27	0.23664	1	BP
GO:0031497	chromatin assembly	22	1	0.27	0.23664	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.27	0.23664	1	BP
GO:0051100	negative regulation of binding	22	1	0.27	0.23664	1	BP
GO:0051216	cartilage development	22	1	0.27	0.23664	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.27	0.23664	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.27	0.23664	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.27	0.23664	1	BP
GO:0032502	developmental process	975	14	11.82	0.23679	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.71	0.24147	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	1.71	0.24147	1	BP
GO:0043299	leukocyte degranulation	78	2	0.95	0.24365	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	0.95	0.24365	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	0.95	0.24365	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.95	0.24365	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.95	0.24365	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.28	0.24601	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.28	0.24601	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.28	0.24601	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.28	0.24601	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.28	0.24601	1	BP
GO:0050789	regulation of biological process	1235	17	14.98	0.24686	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	8.95	0.24743	1	BP
GO:0051259	protein complex oligomerization	79	2	0.96	0.24822	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.29	0.25527	1	BP
GO:0140029	exocytic process	24	1	0.29	0.25527	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.29	0.25527	1	BP
GO:0030879	mammary gland development	24	1	0.29	0.25527	1	BP
GO:0072080	nephron tubule development	24	1	0.29	0.25527	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.98	0.25739	1	BP
GO:0048856	anatomical structure development	906	13	10.99	0.25875	1	BP
GO:0007165	signal transduction	666	10	8.08	0.25994	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	0.99	0.26198	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	0.99	0.26198	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	0.99	0.26198	1	BP
GO:0048519	negative regulation of biological proces...	747	11	9.06	0.26301	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.3	0.26442	1	BP
GO:0043279	response to alkaloid	25	1	0.3	0.26442	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.3	0.26442	1	BP
GO:0001843	neural tube closure	25	1	0.3	0.26442	1	BP
GO:0060606	tube closure	25	1	0.3	0.26442	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.3	0.26442	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.3	0.26442	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.3	0.26442	1	BP
GO:0048699	generation of neurons	362	6	4.39	0.26468	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.01	0.26657	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.01	0.26657	1	BP
GO:0042221	response to chemical	592	9	7.18	0.26783	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.67	0.27304	1	BP
GO:0030041	actin filament polymerization	26	1	0.32	0.27347	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.32	0.27347	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.32	0.27347	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.32	0.27347	1	BP
GO:0009615	response to virus	26	1	0.32	0.27347	1	BP
GO:0014020	primary neural tube formation	26	1	0.32	0.27347	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.32	0.27347	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.32	0.27347	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.32	0.27347	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.03	0.27576	1	BP
GO:0045595	regulation of cell differentiation	294	5	3.57	0.27804	1	BP
GO:0007411	axon guidance	86	2	1.04	0.28036	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.04	0.28036	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.33	0.28241	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.33	0.28241	1	BP
GO:0046620	regulation of organ growth	27	1	0.33	0.28241	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.33	0.28241	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.33	0.28241	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.33	0.28241	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.33	0.28241	1	BP
GO:0015698	inorganic anion transport	27	1	0.33	0.28241	1	BP
GO:0022900	electron transport chain	27	1	0.33	0.28241	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.72	0.28438	1	BP
GO:0051051	negative regulation of transport	87	2	1.06	0.28496	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.87	0.28538	1	BP
GO:0051707	response to other organism	154	3	1.87	0.28538	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	4.52	0.28955	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.07	0.28955	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.07	0.28955	1	BP
GO:0072009	nephron epithelium development	28	1	0.34	0.29124	1	BP
GO:0031056	regulation of histone modification	28	1	0.34	0.29124	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.34	0.29124	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.34	0.29124	1	BP
GO:0061448	connective tissue development	28	1	0.34	0.29124	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	9.25	0.29178	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.08	0.29415	1	BP
GO:0097485	neuron projection guidance	89	2	1.08	0.29415	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.08	0.29415	1	BP
GO:0051716	cellular response to stimulus	847	12	10.27	0.29815	1	BP
GO:0043269	regulation of ion transport	90	2	1.09	0.29875	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.09	0.29875	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.35	0.29997	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.35	0.29997	1	BP
GO:0007041	lysosomal transport	29	1	0.35	0.29997	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.35	0.29997	1	BP
GO:0048771	tissue remodeling	29	1	0.35	0.29997	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.35	0.29997	1	BP
GO:0110148	biomineralization	29	1	0.35	0.29997	1	BP
GO:0006814	sodium ion transport	29	1	0.35	0.29997	1	BP
GO:0001841	neural tube formation	29	1	0.35	0.29997	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.35	0.29997	1	BP
GO:0031214	biomineral tissue development	29	1	0.35	0.29997	1	BP
GO:0048663	neuron fate commitment	29	1	0.35	0.29997	1	BP
GO:0006612	protein targeting to membrane	29	1	0.35	0.29997	1	BP
GO:0030198	extracellular matrix organization	29	1	0.35	0.29997	1	BP
GO:0007034	vacuolar transport	37	3	0.45	0.30153	1	BP
GO:0000902	cell morphogenesis	230	4	2.79	0.30157	1	BP
GO:0050794	regulation of cellular process	1180	16	14.31	0.30258	1	BP
GO:0048523	negative regulation of cellular process	690	10	8.37	0.30441	1	BP
GO:0009607	response to biotic stimulus	160	3	1.94	0.306	1	BP
GO:0007616	long-term memory	30	1	0.36	0.3086	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.36	0.3086	1	BP
GO:0061572	actin filament bundle organization	30	1	0.36	0.3086	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.36	0.3086	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.36	0.3086	1	BP
GO:0016571	histone methylation	30	1	0.36	0.3086	1	BP
GO:0022008	neurogenesis	382	6	4.63	0.31039	1	BP
GO:0035295	tube development	234	4	2.84	0.31312	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.38	0.31713	1	BP
GO:0050792	regulation of viral process	31	1	0.38	0.31713	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.38	0.31713	1	BP
GO:0060485	mesenchyme development	31	1	0.38	0.31713	1	BP
GO:0042113	B cell activation	31	1	0.38	0.31713	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.38	0.31713	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.38	0.31713	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.86	0.31893	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.68	0.31977	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.15	0.32167	1	BP
GO:0060548	negative regulation of cell death	165	3	2	0.32327	1	BP
GO:0065009	regulation of molecular function	388	6	4.71	0.32449	1	BP
GO:0032989	cellular component morphogenesis	238	4	2.89	0.32475	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.89	0.32475	1	BP
GO:0007431	salivary gland development	32	1	0.39	0.32555	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.39	0.32555	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.39	0.32555	1	BP
GO:0031349	positive regulation of defense response	32	1	0.39	0.32555	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.39	0.32555	1	BP
GO:0030217	T cell differentiation	32	1	0.39	0.32555	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.39	0.32555	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.39	0.32555	1	BP
GO:0010468	regulation of gene expression	544	8	6.6	0.32759	1	BP
GO:0031175	neuron projection development	240	4	2.91	0.33058	1	BP
GO:0007626	locomotory behavior	97	2	1.18	0.33081	1	BP
GO:0007611	learning or memory	97	2	1.18	0.33081	1	BP
GO:0051099	positive regulation of binding	33	1	0.4	0.33388	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.4	0.33388	1	BP
GO:0035272	exocrine system development	33	1	0.4	0.33388	1	BP
GO:0010970	transport along microtubule	33	1	0.4	0.33388	1	BP
GO:0006310	DNA recombination	33	1	0.4	0.33388	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.4	0.33388	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.4	0.33388	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.4	0.33388	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.4	0.33388	1	BP
GO:0043062	extracellular structure organization	33	1	0.4	0.33388	1	BP
GO:0072073	kidney epithelium development	33	1	0.4	0.33388	1	BP
GO:0016043	cellular component organization	960	14	11.64	0.33496	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.19	0.33537	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	8.59	0.33953	1	BP
GO:0055065	metal ion homeostasis	99	2	1.2	0.33992	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.87	0.34192	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.41	0.34211	1	BP
GO:0008344	adult locomotory behavior	34	1	0.41	0.34211	1	BP
GO:0050773	regulation of dendrite development	34	1	0.41	0.34211	1	BP
GO:0017157	regulation of exocytosis	34	1	0.41	0.34211	1	BP
GO:0061326	renal tubule development	34	1	0.41	0.34211	1	BP
GO:0006906	vesicle fusion	34	1	0.41	0.34211	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.41	0.34211	1	BP
GO:0000819	sister chromatid segregation	35	1	0.42	0.35024	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.42	0.35024	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.42	0.35024	1	BP
GO:0022612	gland morphogenesis	35	1	0.42	0.35024	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.42	0.35024	1	BP
GO:0031099	regeneration	35	1	0.42	0.35024	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.42	0.35024	1	BP
GO:0018991	oviposition	35	1	0.42	0.35024	1	BP
GO:0071103	DNA conformation change	35	1	0.42	0.35024	1	BP
GO:0006402	mRNA catabolic process	35	1	0.42	0.35024	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.42	0.35024	1	BP
GO:0030030	cell projection organization	323	5	3.92	0.35237	1	BP
GO:0071840	cellular component organization or bioge...	971	14	11.78	0.35538	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.12	0.35795	1	BP
GO:0045216	cell-cell junction organization	36	1	0.44	0.35827	1	BP
GO:0090174	organelle membrane fusion	36	1	0.44	0.35827	1	BP
GO:0001764	neuron migration	36	1	0.44	0.35827	1	BP
GO:0035265	organ growth	36	1	0.44	0.35827	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.44	0.35827	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.44	0.35827	1	BP
GO:0006909	phagocytosis	36	1	0.44	0.35827	1	BP
GO:0006479	protein methylation	36	1	0.44	0.35827	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.44	0.35827	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.44	0.35827	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.44	0.35827	1	BP
GO:0099111	microtubule-based transport	36	1	0.44	0.35827	1	BP
GO:0008213	protein alkylation	36	1	0.44	0.35827	1	BP
GO:0007399	nervous system development	481	7	5.83	0.36073	1	BP
GO:0035239	tube morphogenesis	176	3	2.13	0.36142	1	BP
GO:0007267	cell-cell signaling	251	4	3.04	0.36286	1	BP
GO:0007584	response to nutrient	37	1	0.45	0.36621	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.45	0.36621	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.45	0.36621	1	BP
GO:0007030	Golgi organization	37	1	0.45	0.36621	1	BP
GO:0045088	regulation of innate immune response	37	1	0.45	0.36621	1	BP
GO:0071248	cellular response to metal ion	37	1	0.45	0.36621	1	BP
