GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007267	cell-cell signaling	78	3	2.29	0.4107	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	3	2.29	0.4107	1	BP
GO:0006508	proteolysis	47	2	1.38	0.4116	1	BP
GO:0030001	metal ion transport	47	2	1.38	0.4116	1	BP
GO:0051046	regulation of secretion	47	2	1.38	0.4116	1	BP
GO:0008283	cell population proliferation	79	3	2.32	0.4196	1	BP
GO:0071902	positive regulation of protein serine/th...	18	1	0.53	0.4225	1	BP
GO:0006954	inflammatory response	18	1	0.53	0.4225	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	1	0.53	0.4225	1	BP
GO:0001558	regulation of cell growth	18	1	0.53	0.4225	1	BP
GO:0071396	cellular response to lipid	18	1	0.53	0.4225	1	BP
GO:0015849	organic acid transport	18	1	0.53	0.4225	1	BP
GO:0032147	activation of protein kinase activity	18	1	0.53	0.4225	1	BP
GO:0007613	memory	18	1	0.53	0.4225	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	1	0.53	0.4225	1	BP
GO:0046942	carboxylic acid transport	18	1	0.53	0.4225	1	BP
GO:0048545	response to steroid hormone	18	1	0.53	0.4225	1	BP
GO:0008306	associative learning	18	1	0.53	0.4225	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.53	0.4225	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	0.53	0.4225	1	BP
GO:0006955	immune response	48	2	1.41	0.4226	1	BP
GO:0009057	macromolecule catabolic process	48	2	1.41	0.4226	1	BP
GO:0070887	cellular response to chemical stimulus	112	4	3.29	0.428	1	BP
GO:0071705	nitrogen compound transport	80	3	2.35	0.4284	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	3	2.35	0.4284	1	BP
GO:0007276	gamete generation	49	2	1.44	0.4336	1	BP
GO:0016311	dephosphorylation	19	1	0.56	0.4403	1	BP
GO:0030335	positive regulation of cell migration	19	1	0.56	0.4403	1	BP
GO:0009117	nucleotide metabolic process	19	1	0.56	0.4403	1	BP
GO:0043632	modification-dependent macromolecule cat...	19	1	0.56	0.4403	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	19	1	0.56	0.4403	1	BP
GO:1903532	positive regulation of secretion by cell	19	1	0.56	0.4403	1	BP
GO:0032409	regulation of transporter activity	19	1	0.56	0.4403	1	BP
GO:0048749	compound eye development	19	1	0.56	0.4403	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	0.56	0.4403	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	0.56	0.4403	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	1	0.56	0.4403	1	BP
GO:0007283	spermatogenesis	19	1	0.56	0.4403	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	1	0.56	0.4403	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	0.56	0.4403	1	BP
GO:0019941	modification-dependent protein catabolic...	19	1	0.56	0.4403	1	BP
GO:0048813	dendrite morphogenesis	19	1	0.56	0.4403	1	BP
GO:0043405	regulation of MAP kinase activity	19	1	0.56	0.4403	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	0.56	0.4403	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	0.56	0.4403	1	BP
GO:0048522	positive regulation of cellular process	179	6	5.26	0.4406	1	BP
GO:0009967	positive regulation of signal transducti...	50	2	1.47	0.4445	1	BP
GO:0098655	cation transmembrane transport	50	2	1.47	0.4445	1	BP
GO:0048585	negative regulation of response to stimu...	82	3	2.41	0.446	1	BP
GO:0065003	protein-containing complex assembly	51	2	1.5	0.4553	1	BP
GO:0098660	inorganic ion transmembrane transport	51	2	1.5	0.4553	1	BP
GO:0001816	cytokine production	20	1	0.59	0.4575	1	BP
GO:0002443	leukocyte mediated immunity	20	1	0.59	0.4575	1	BP
GO:0001568	blood vessel development	20	1	0.59	0.4575	1	BP
GO:0006914	autophagy	20	1	0.59	0.4575	1	BP
GO:0007548	sex differentiation	20	1	0.59	0.4575	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	0.59	0.4575	1	BP
GO:0035282	segmentation	20	1	0.59	0.4575	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.59	0.4575	1	BP
GO:0035220	wing disc development	20	1	0.59	0.4575	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	0.59	0.4575	1	BP
GO:2000147	positive regulation of cell motility	20	1	0.59	0.4575	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	0.59	0.4575	1	BP
GO:0009880	embryonic pattern specification	20	1	0.59	0.4575	1	BP
GO:1903829	positive regulation of protein localizat...	20	1	0.59	0.4575	1	BP
GO:0051130	positive regulation of cellular componen...	52	2	1.53	0.466	1	BP
GO:0042325	regulation of phosphorylation	52	2	1.53	0.466	1	BP
GO:0010256	endomembrane system organization	21	1	0.62	0.4743	1	BP
GO:0048232	male gamete generation	21	1	0.62	0.4743	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	0.62	0.4743	1	BP
GO:0048608	reproductive structure development	21	1	0.62	0.4743	1	BP
GO:0010631	epithelial cell migration	21	1	0.62	0.4743	1	BP
GO:0061458	reproductive system development	21	1	0.62	0.4743	1	BP
GO:0001944	vasculature development	21	1	0.62	0.4743	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.62	0.4743	1	BP
GO:0051272	positive regulation of cellular componen...	21	1	0.62	0.4743	1	BP
GO:0043410	positive regulation of MAPK cascade	21	1	0.62	0.4743	1	BP
GO:0090130	tissue migration	21	1	0.62	0.4743	1	BP
GO:0090132	epithelium migration	21	1	0.62	0.4743	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	0.62	0.4743	1	BP
GO:0051047	positive regulation of secretion	21	1	0.62	0.4743	1	BP
GO:0048646	anatomical structure formation involved ...	53	2	1.56	0.4767	1	BP
GO:0002009	morphogenesis of an epithelium	53	2	1.56	0.4767	1	BP
GO:0035239	tube morphogenesis	53	2	1.56	0.4767	1	BP
GO:0030182	neuron differentiation	86	3	2.53	0.4809	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	1.59	0.4872	1	BP
GO:0032990	cell part morphogenesis	54	2	1.59	0.4872	1	BP
GO:0048858	cell projection morphogenesis	54	2	1.59	0.4872	1	BP
GO:0048812	neuron projection morphogenesis	54	2	1.59	0.4872	1	BP
GO:0032270	positive regulation of cellular protein ...	54	2	1.59	0.4872	1	BP
GO:1901652	response to peptide	30	3	0.88	0.4898	1	BP
GO:0048583	regulation of response to stimulus	153	5	4.5	0.4902	1	BP
GO:0016358	dendrite development	22	1	0.65	0.4906	1	BP
GO:0007568	aging	22	1	0.65	0.4906	1	BP
GO:0007612	learning	22	1	0.65	0.4906	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.65	0.4906	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	0.65	0.4906	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	0.65	0.4906	1	BP
GO:0000226	microtubule cytoskeleton organization	22	1	0.65	0.4906	1	BP
GO:0090596	sensory organ morphogenesis	22	1	0.65	0.4906	1	BP
GO:0048588	developmental cell growth	22	1	0.65	0.4906	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	1	0.65	0.4906	1	BP
GO:0046649	lymphocyte activation	22	1	0.65	0.4906	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	2	1.62	0.4976	1	BP
GO:0006807	nitrogen compound metabolic process	254	8	7.47	0.5026	1	BP
GO:0009653	anatomical structure morphogenesis	122	4	3.59	0.5056	1	BP
GO:0036211	protein modification process	122	4	3.59	0.5056	1	BP
GO:0006464	cellular protein modification process	122	4	3.59	0.5056	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	1	0.68	0.5065	1	BP
GO:0009581	detection of external stimulus	23	1	0.68	0.5065	1	BP
GO:1901653	cellular response to peptide	23	1	0.68	0.5065	1	BP
GO:0008610	lipid biosynthetic process	23	1	0.68	0.5065	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	0.68	0.5065	1	BP
GO:0043434	response to peptide hormone	23	1	0.68	0.5065	1	BP
GO:0031347	regulation of defense response	23	1	0.68	0.5065	1	BP
GO:0034329	cell junction assembly	23	1	0.68	0.5065	1	BP
GO:0008104	protein localization	89	3	2.62	0.5067	1	BP
GO:0022414	reproductive process	89	3	2.62	0.5067	1	BP
GO:0048699	generation of neurons	89	3	2.62	0.5067	1	BP
GO:0048729	tissue morphogenesis	56	2	1.65	0.5079	1	BP
GO:0002376	immune system process	90	3	2.65	0.5152	1	BP
GO:0003006	developmental process involved in reprod...	57	2	1.68	0.5181	1	BP
GO:0016477	cell migration	57	2	1.68	0.5181	1	BP
GO:0051050	positive regulation of transport	57	2	1.68	0.5181	1	BP
GO:0035107	appendage morphogenesis	24	1	0.71	0.5218	1	BP
GO:0097190	apoptotic signaling pathway	24	1	0.71	0.5218	1	BP
GO:0019932	second-messenger-mediated signaling	24	1	0.71	0.5218	1	BP
GO:0050776	regulation of immune response	24	1	0.71	0.5218	1	BP
GO:0051049	regulation of transport	91	3	2.68	0.5236	1	BP
GO:0000904	cell morphogenesis involved in different...	58	2	1.71	0.5282	1	BP
GO:0031399	regulation of protein modification proce...	58	2	1.71	0.5282	1	BP
GO:0043412	macromolecule modification	125	4	3.68	0.5284	1	BP
GO:0000003	reproduction	92	3	2.71	0.532	1	BP
GO:0065008	regulation of biological quality	159	5	4.68	0.5334	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	0.74	0.5368	1	BP
GO:0009582	detection of abiotic stimulus	25	1	0.74	0.5368	1	BP
GO:1901214	regulation of neuron death	25	1	0.74	0.5368	1	BP
GO:0036293	response to decreased oxygen levels	25	1	0.74	0.5368	1	BP
GO:0001666	response to hypoxia	25	1	0.74	0.5368	1	BP
GO:0060560	developmental growth involved in morphog...	25	1	0.74	0.5368	1	BP
GO:0009896	positive regulation of catabolic process	25	1	0.74	0.5368	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	0.74	0.5368	1	BP
GO:0070997	neuron death	25	1	0.74	0.5368	1	BP
GO:0010647	positive regulation of cell communicatio...	59	2	1.74	0.5382	1	BP
GO:0006468	protein phosphorylation	59	2	1.74	0.5382	1	BP
GO:0071702	organic substance transport	93	3	2.74	0.5403	1	BP
GO:0051247	positive regulation of protein metabolic...	60	2	1.76	0.548	1	BP
GO:0023056	positive regulation of signaling	60	2	1.76	0.548	1	BP
GO:0042981	regulation of apoptotic process	60	2	1.76	0.548	1	BP
GO:0043270	positive regulation of ion transport	26	1	0.76	0.5513	1	BP
GO:0015711	organic anion transport	26	1	0.76	0.5513	1	BP
GO:0010638	positive regulation of organelle organiz...	26	1	0.76	0.5513	1	BP
GO:0048732	gland development	26	1	0.76	0.5513	1	BP
GO:0048736	appendage development	26	1	0.76	0.5513	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	1	0.76	0.5513	1	BP
GO:0071345	cellular response to cytokine stimulus	26	1	0.76	0.5513	1	BP
GO:0001667	ameboidal-type cell migration	26	1	0.76	0.5513	1	BP
GO:0010959	regulation of metal ion transport	26	1	0.76	0.5513	1	BP
GO:0055074	calcium ion homeostasis	26	1	0.76	0.5513	1	BP
GO:0033365	protein localization to organelle	26	1	0.76	0.5513	1	BP
GO:0048518	positive regulation of biological proces...	195	6	5.74	0.5529	1	BP
GO:0044281	small molecule metabolic process	61	2	1.79	0.5578	1	BP
GO:0043067	regulation of programmed cell death	61	2	1.79	0.5578	1	BP
GO:0009888	tissue development	96	3	2.82	0.5649	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	0.79	0.5654	1	BP
GO:0048638	regulation of developmental growth	27	1	0.79	0.5654	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	0.79	0.5654	1	BP
GO:0007552	metamorphosis	27	1	0.79	0.5654	1	BP
GO:1902532	negative regulation of intracellular sig...	27	1	0.79	0.5654	1	BP
GO:0006936	muscle contraction	27	1	0.79	0.5654	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	0.79	0.5654	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	1	0.79	0.5654	1	BP
GO:0042060	wound healing	27	1	0.79	0.5654	1	BP
GO:0010975	regulation of neuron projection developm...	27	1	0.79	0.5654	1	BP
GO:0034762	regulation of transmembrane transport	27	1	0.79	0.5654	1	BP
GO:1901700	response to oxygen-containing compound	77	4	2.26	0.5657	1	BP
GO:0006812	cation transport	62	2	1.82	0.5674	1	BP
GO:0035556	intracellular signal transduction	97	3	2.85	0.573	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	2	1.85	0.5769	1	BP
GO:0019953	sexual reproduction	63	2	1.85	0.5769	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	2	1.85	0.5769	1	BP
GO:0034220	ion transmembrane transport	63	2	1.85	0.5769	1	BP
GO:0007155	cell adhesion	28	1	0.82	0.5791	1	BP
GO:0043408	regulation of MAPK cascade	28	1	0.82	0.5791	1	BP
GO:0033674	positive regulation of kinase activity	28	1	0.82	0.5791	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	0.82	0.5791	1	BP
GO:0070482	response to oxygen levels	28	1	0.82	0.5791	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	0.82	0.5791	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	1	0.82	0.5791	1	BP
GO:0022008	neurogenesis	98	3	2.88	0.581	1	BP
GO:0044703	multi-organism reproductive process	64	2	1.88	0.5862	1	BP
GO:0044255	cellular lipid metabolic process	29	1	0.85	0.5924	1	BP
GO:0034097	response to cytokine	29	1	0.85	0.5924	1	BP
GO:0006979	response to oxidative stress	29	1	0.85	0.5924	1	BP
GO:0002165	instar larval or pupal development	29	1	0.85	0.5924	1	BP
GO:0002252	immune effector process	29	1	0.85	0.5924	1	BP
GO:0051347	positive regulation of transferase activ...	29	1	0.85	0.5924	1	BP
GO:0006915	apoptotic process	65	2	1.91	0.5954	1	BP
GO:0031175	neuron projection development	65	2	1.91	0.5954	1	BP
GO:0023052	signaling	202	6	5.94	0.601	1	BP
GO:0032989	cellular component morphogenesis	66	2	1.94	0.6045	1	BP
GO:0000902	cell morphogenesis	66	2	1.94	0.6045	1	BP
GO:0051094	positive regulation of developmental pro...	66	2	1.94	0.6045	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	0.88	0.6053	1	BP
GO:0016049	cell growth	30	1	0.88	0.6053	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	0.88	0.6053	1	BP
GO:0048511	rhythmic process	30	1	0.88	0.6053	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	0.88	0.6053	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	1	0.88	0.6053	1	BP
GO:0007154	cell communication	203	6	5.97	0.6078	1	BP
GO:0010605	negative regulation of macromolecule met...	102	3	3	0.6122	1	BP
GO:0035295	tube development	67	2	1.97	0.6135	1	BP
GO:0012501	programmed cell death	67	2	1.97	0.6135	1	BP
GO:0000165	MAPK cascade	31	1	0.91	0.6178	1	BP
GO:0043065	positive regulation of apoptotic process	31	1	0.91	0.6178	1	BP
GO:0043068	positive regulation of programmed cell d...	31	1	0.91	0.6178	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	0.91	0.6178	1	BP
GO:0015031	protein transport	68	2	2	0.6224	1	BP
GO:0044267	cellular protein metabolic process	138	4	4.06	0.6234	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	1	0.94	0.63	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	0.94	0.63	1	BP
GO:0061061	muscle structure development	32	1	0.94	0.63	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	1	0.94	0.63	1	BP
GO:0016567	protein ubiquitination	32	1	0.94	0.63	1	BP
GO:0045596	negative regulation of cell differentiat...	32	1	0.94	0.63	1	BP
GO:0043436	oxoacid metabolic process	32	1	0.94	0.63	1	BP
GO:0055065	metal ion homeostasis	32	1	0.94	0.63	1	BP
GO:0045184	establishment of protein localization	69	2	2.03	0.6311	1	BP
GO:0010033	response to organic substance	127	5	3.74	0.6315	1	BP
GO:0065009	regulation of molecular function	105	3	3.09	0.6349	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	5	5.12	0.6372	1	BP
GO:0015833	peptide transport	70	2	2.06	0.6396	1	BP
GO:0044093	positive regulation of molecular functio...	70	2	2.06	0.6396	1	BP
GO:0042886	amide transport	70	2	2.06	0.6396	1	BP
GO:0150063	visual system development	33	1	0.97	0.6418	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	1	0.97	0.6418	1	BP
GO:0033993	response to lipid	33	1	0.97	0.6418	1	BP
GO:0009611	response to wounding	33	1	0.97	0.6418	1	BP
GO:0030003	cellular cation homeostasis	33	1	0.97	0.6418	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	0.97	0.6418	1	BP
GO:0001654	eye development	33	1	0.97	0.6418	1	BP
GO:0051606	detection of stimulus	33	1	0.97	0.6418	1	BP
GO:0010817	regulation of hormone levels	33	1	0.97	0.6418	1	BP
GO:0031667	response to nutrient levels	33	1	0.97	0.6418	1	BP
GO:0006082	organic acid metabolic process	33	1	0.97	0.6418	1	BP
GO:0007166	cell surface receptor signaling pathway	106	3	3.12	0.6423	1	BP
GO:0033036	macromolecule localization	106	3	3.12	0.6423	1	BP
GO:0016310	phosphorylation	71	2	2.09	0.6481	1	BP
GO:0050793	regulation of developmental process	107	3	3.15	0.6496	1	BP
GO:0007444	imaginal disc development	34	1	1	0.6532	1	BP
GO:0003012	muscle system process	34	1	1	0.6532	1	BP
GO:0001934	positive regulation of protein phosphory...	34	1	1	0.6532	1	BP
GO:0048880	sensory system development	34	1	1	0.6532	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	1	0.6532	1	BP
GO:0006873	cellular ion homeostasis	34	1	1	0.6532	1	BP
GO:1902531	regulation of intracellular signal trans...	72	2	2.12	0.6564	1	BP
GO:0032446	protein modification by small protein co...	35	1	1.03	0.6644	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	1	1.03	0.6644	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	1.03	0.6644	1	BP
GO:0006820	anion transport	35	1	1.03	0.6644	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	1.03	0.6644	1	BP
GO:0055085	transmembrane transport	73	2	2.15	0.6646	1	BP
GO:0071704	organic substance metabolic process	277	8	8.15	0.6679	1	BP
GO:0044249	cellular biosynthetic process	179	5	5.26	0.6698	1	BP
GO:1901576	organic substance biosynthetic process	179	5	5.26	0.6698	1	BP
GO:0042327	positive regulation of phosphorylation	36	1	1.06	0.6752	1	BP
GO:0072359	circulatory system development	36	1	1.06	0.6752	1	BP
GO:0010942	positive regulation of cell death	36	1	1.06	0.6752	1	BP
GO:0009991	response to extracellular stimulus	36	1	1.06	0.6752	1	BP
GO:0009058	biosynthetic process	180	5	5.29	0.6761	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	2	2.21	0.6805	1	BP
GO:0044237	cellular metabolic process	279	8	8.21	0.6817	1	BP
GO:0043269	regulation of ion transport	37	1	1.09	0.6856	1	BP
GO:0002520	immune system development	37	1	1.09	0.6856	1	BP
GO:0043066	negative regulation of apoptotic process	37	1	1.09	0.6856	1	BP
GO:0055080	cation homeostasis	37	1	1.09	0.6856	1	BP
GO:0045664	regulation of neuron differentiation	37	1	1.09	0.6856	1	BP
GO:0045595	regulation of cell differentiation	76	2	2.24	0.6883	1	BP
GO:0050790	regulation of catalytic activity	76	2	2.24	0.6883	1	BP
GO:0009892	negative regulation of metabolic process	113	3	3.32	0.6916	1	BP
GO:0070647	protein modification by small protein co...	38	1	1.12	0.6958	1	BP
GO:0008284	positive regulation of cell population p...	38	1	1.12	0.6958	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	1	1.12	0.6958	1	BP
GO:0048569	post-embryonic animal organ development	38	1	1.12	0.6958	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	1	1.12	0.6958	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	1	1.12	0.6958	1	BP
GO:0040008	regulation of growth	38	1	1.12	0.6958	1	BP
GO:0060429	epithelium development	77	2	2.26	0.6959	1	BP
GO:0019538	protein metabolic process	149	4	4.38	0.6965	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	4	4.41	0.7027	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	2	2.29	0.7034	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	2	2.29	0.7034	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	3	3.38	0.7049	1	BP
GO:0098771	inorganic ion homeostasis	39	1	1.15	0.7057	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	1.15	0.7057	1	BP
GO:0043069	negative regulation of programmed cell d...	39	1	1.15	0.7057	1	BP
GO:0030030	cell projection organization	79	2	2.32	0.7108	1	BP
GO:0051240	positive regulation of multicellular org...	79	2	2.32	0.7108	1	BP
GO:0007611	learning or memory	40	1	1.18	0.7153	1	BP
GO:0007165	signal transduction	187	5	5.5	0.7189	1	BP
GO:0006950	response to stress	153	4	4.5	0.721	1	BP
GO:0007409	axonogenesis	41	1	1.21	0.7245	1	BP
GO:0007626	locomotory behavior	41	1	1.21	0.7245	1	BP
GO:0010035	response to inorganic substance	41	1	1.21	0.7245	1	BP
GO:0050877	nervous system process	81	2	2.38	0.7251	1	BP
GO:0033554	cellular response to stress	81	2	2.38	0.7251	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	3	3.5	0.7305	1	BP
GO:0006811	ion transport	82	2	2.41	0.7321	1	BP
GO:0050801	ion homeostasis	42	1	1.24	0.7335	1	BP
GO:0006629	lipid metabolic process	42	1	1.24	0.7335	1	BP
GO:0009987	cellular process	396	12	11.65	0.7366	1	BP
GO:0009605	response to external stimulus	120	3	3.53	0.7366	1	BP
GO:0003002	regionalization	43	1	1.26	0.7423	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	1	1.26	0.7423	1	BP
GO:0060341	regulation of cellular localization	43	1	1.26	0.7423	1	BP
GO:0061564	axon development	43	1	1.26	0.7423	1	BP
GO:0009894	regulation of catabolic process	43	1	1.26	0.7423	1	BP
GO:0051246	regulation of protein metabolic process	84	2	2.47	0.7457	1	BP
GO:0006996	organelle organization	122	3	3.59	0.7487	1	BP
GO:0006952	defense response	44	1	1.29	0.7508	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	1	1.29	0.7508	1	BP
GO:0060562	epithelial tube morphogenesis	44	1	1.29	0.7508	1	BP
GO:0007389	pattern specification process	44	1	1.29	0.7508	1	BP
GO:0050767	regulation of neurogenesis	44	1	1.29	0.7508	1	BP
GO:0010628	positive regulation of gene expression	85	2	2.5	0.7523	1	BP
GO:0010629	negative regulation of gene expression	85	2	2.5	0.7523	1	BP
GO:0008152	metabolic process	290	8	8.53	0.7542	1	BP
GO:0048523	negative regulation of cellular process	190	6	5.59	0.7557	1	BP
GO:0031401	positive regulation of protein modificat...	45	1	1.32	0.759	1	BP
GO:0018193	peptidyl-amino acid modification	45	1	1.32	0.759	1	BP
GO:0060548	negative regulation of cell death	45	1	1.32	0.759	1	BP
GO:0055082	cellular chemical homeostasis	45	1	1.32	0.759	1	BP
GO:0007423	sensory organ development	45	1	1.32	0.759	1	BP
GO:0010604	positive regulation of macromolecule met...	125	3	3.68	0.7661	1	BP
GO:0032880	regulation of protein localization	46	1	1.35	0.7669	1	BP
GO:0002682	regulation of immune system process	46	1	1.35	0.7669	1	BP
GO:0050890	cognition	46	1	1.35	0.7669	1	BP
GO:2000026	regulation of multicellular organismal d...	88	2	2.59	0.7713	1	BP
GO:0010243	response to organonitrogen compound	59	3	1.74	0.7727	1	BP
GO:0014070	response to organic cyclic compound	48	1	1.41	0.7822	1	BP
GO:0032502	developmental process	233	6	6.85	0.7892	1	BP
GO:1901698	response to nitrogen compound	62	3	1.82	0.7917	1	BP
GO:0019725	cellular homeostasis	50	1	1.47	0.7965	1	BP
GO:0007399	nervous system development	131	3	3.85	0.7984	1	BP
GO:0009889	regulation of biosynthetic process	131	3	3.85	0.7984	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	3	3.85	0.7984	1	BP
GO:0044238	primary metabolic process	267	7	7.85	0.8001	1	BP
GO:0060284	regulation of cell development	51	1	1.5	0.8033	1	BP
GO:0048519	negative regulation of biological proces...	200	6	5.88	0.8034	1	BP
GO:0009893	positive regulation of metabolic process	132	3	3.88	0.8035	1	BP
GO:0045944	positive regulation of transcription by ...	52	1	1.53	0.8099	1	BP
GO:0048589	developmental growth	53	1	1.56	0.8163	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	2	2.82	0.8165	1	BP
GO:0051239	regulation of multicellular organismal p...	135	3	3.97	0.8181	1	BP
GO:0007275	multicellular organism development	208	5	6.12	0.8282	1	BP
GO:0051960	regulation of nervous system development	55	1	1.62	0.8285	1	BP
GO:0009791	post-embryonic development	55	1	1.62	0.8285	1	BP
GO:0043085	positive regulation of catalytic activit...	55	1	1.62	0.8285	1	BP
GO:0007610	behavior	101	2	2.97	0.8411	1	BP
GO:0048878	chemical homeostasis	58	1	1.71	0.8455	1	BP
GO:0010468	regulation of gene expression	142	3	4.18	0.8493	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	2	3.03	0.8501	1	BP
GO:0016043	cellular component organization	213	6	6.26	0.8564	1	BP
GO:0048513	animal organ development	144	3	4.24	0.8574	1	BP
GO:0071840	cellular component organization or bioge...	214	6	6.29	0.86	1	BP
GO:0044260	cellular macromolecule metabolic process	216	5	6.35	0.8616	1	BP
GO:0042221	response to chemical	173	5	5.09	0.8636	1	BP
GO:0048856	anatomical structure development	217	5	6.38	0.8654	1	BP
GO:0009968	negative regulation of signal transducti...	62	1	1.82	0.8657	1	BP
GO:0051241	negative regulation of multicellular org...	62	1	1.82	0.8657	1	BP
GO:0051716	cellular response to stimulus	218	5	6.41	0.8692	1	BP
GO:0040007	growth	63	1	1.85	0.8703	1	BP
GO:0009887	animal organ morphogenesis	63	1	1.85	0.8703	1	BP
GO:0048731	system development	185	4	5.44	0.8743	1	BP
GO:0003008	system process	109	2	3.21	0.8748	1	BP
GO:0045893	positive regulation of transcription, DN...	66	1	1.94	0.8834	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	1	2	0.8915	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	1	2	0.8915	1	BP
GO:0010467	gene expression	155	3	4.56	0.8964	1	BP
GO:0009966	regulation of signal transduction	116	2	3.41	0.8993	1	BP
GO:0010648	negative regulation of cell communicatio...	71	1	2.09	0.9026	1	BP
GO:0023057	negative regulation of signaling	71	1	2.09	0.9026	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	1	2.12	0.9061	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	3	4.68	0.9083	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	1	2.24	0.9188	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	2	3.62	0.9197	1	BP
GO:0042592	homeostatic process	78	1	2.29	0.9246	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	2	3.68	0.9249	1	BP
GO:0051128	regulation of cellular component organiz...	98	3	2.88	0.9299	1	BP
GO:0043170	macromolecule metabolic process	239	5	7.03	0.9327	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	3	4.97	0.9335	1	BP
GO:0019438	aromatic compound biosynthetic process	134	2	3.94	0.9448	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	3	5.15	0.9458	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	1	2.65	0.952	1	BP
