GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901343	negative regulation of vasculature devel...	9	2	0.12	0.00571	0.736165053191489	BP
GO:0051148	negative regulation of muscle cell diffe...	9	2	0.12	0.00571	0.736165053191489	BP
GO:0031929	TOR signaling	30	3	0.4	0.00654	0.736165053191489	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.13	0.00708	0.736165053191489	BP
GO:0055006	cardiac cell development	10	2	0.13	0.00708	0.736165053191489	BP
GO:0048859	formation of anatomical boundary	10	2	0.13	0.00708	0.736165053191489	BP
GO:0043408	regulation of MAPK cascade	98	5	1.3	0.00777	0.736165053191489	BP
GO:0050714	positive regulation of protein secretion	32	3	0.42	0.00785	0.736165053191489	BP
GO:0007608	sensory perception of smell	11	2	0.15	0.00858	0.736165053191489	BP
GO:0050886	endocrine process	11	2	0.15	0.00858	0.736165053191489	BP
GO:0006874	cellular calcium ion homeostasis	65	4	0.86	0.0093	0.736165053191489	BP
GO:0050769	positive regulation of neurogenesis	103	5	1.36	0.00958	0.736165053191489	BP
GO:0031099	regeneration	35	3	0.46	0.01009	0.736165053191489	BP
GO:0071456	cellular response to hypoxia	35	3	0.46	0.01009	0.736165053191489	BP
GO:0021983	pituitary gland development	12	2	0.16	0.01022	0.736165053191489	BP
GO:0035172	hemocyte proliferation	12	2	0.16	0.01022	0.736165053191489	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	0.48	0.01091	0.736165053191489	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	0.49	0.01178	0.736165053191489	BP
GO:0002793	positive regulation of peptide secretion	37	3	0.49	0.01178	0.736165053191489	BP
GO:0042246	tissue regeneration	13	2	0.17	0.01198	0.736165053191489	BP
GO:0033077	T cell differentiation in thymus	13	2	0.17	0.01198	0.736165053191489	BP
GO:0043627	response to estrogen	13	2	0.17	0.01198	0.736165053191489	BP
GO:0060054	positive regulation of epithelial cell p...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002572	pro-T cell differentiation	1	1	0.01	0.01323	0.736165053191489	BP
GO:1990911	response to psychosocial stress	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060017	parathyroid gland development	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000383	regulation of ectoderm development	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000384	negative regulation of ectoderm developm...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0006703	estrogen biosynthetic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0006706	steroid catabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.01	0.01323	0.736165053191489	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060582	cell fate determination involved in patt...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0018149	peptide cross-linking	1	1	0.01	0.01323	0.736165053191489	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905665	positive regulation of calcium ion impor...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0072229	metanephric proximal convoluted tubule d...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0006590	thyroid hormone generation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0072237	metanephric proximal tubule development	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035320	imaginal disc-derived wing hair site sel...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0015910	long-chain fatty acid import into peroxi...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0014834	skeletal muscle satellite cell maintenan...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0045317	equator specification	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035425	autocrine signaling	1	1	0.01	0.01323	0.736165053191489	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0021767	mammillary body development	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060374	mast cell differentiation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0061885	positive regulation of mini excitatory p...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0046950	cellular ketone body metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0046951	ketone body biosynthetic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0046952	ketone body catabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0051561	positive regulation of mitochondrial cal...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003190	atrioventricular valve formation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003192	mitral valve formation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1902224	ketone body metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.01	0.01323	0.736165053191489	BP
GO:0036109	alpha-linolenic acid metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0048250	iron import into the mitochondrion	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003180	aortic valve morphogenesis	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003188	heart valve formation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003176	aortic valve development	1	1	0.01	0.01323	0.736165053191489	BP
GO:0070341	fat cell proliferation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003273	cell migration involved in endocardial c...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035799	ureter maturation	1	1	0.01	0.01323	0.736165053191489	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0007199	G protein-coupled receptor signaling pat...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0022606	establishment of proximal/distal cell po...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.01	0.01323	0.736165053191489	BP
GO:1902001	fatty acid transmembrane transport	1	1	0.01	0.01323	0.736165053191489	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0008210	estrogen metabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032616	interleukin-13 production	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0032634	interleukin-5 production	1	1	0.01	0.01323	0.736165053191489	BP
GO:0035854	eosinophil fate commitment	1	1	0.01	0.01323	0.736165053191489	BP
GO:0042665	regulation of ectodermal cell fate speci...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0042666	negative regulation of ectodermal cell f...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1900451	positive regulation of glutamate recepto...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0001712	ectodermal cell fate commitment	1	1	0.01	0.01323	0.736165053191489	BP
GO:0001715	ectodermal cell fate specification	1	1	0.01	0.01323	0.736165053191489	BP
GO:0031649	heat generation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.01	0.01323	0.736165053191489	BP
GO:0072497	mesenchymal stem cell differentiation	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.01	0.01323	0.736165053191489	BP
GO:0044338	canonical Wnt signaling pathway involved...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0044339	canonical Wnt signaling pathway involved...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002086	diaphragm contraction	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0030222	eosinophil differentiation	1	1	0.01	0.01323	0.736165053191489	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.01	0.01323	0.736165053191489	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0016360	sensory organ precursor cell fate determ...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0071481	cellular response to X-ray	1	1	0.01	0.01323	0.736165053191489	BP
GO:0098749	cerebellar neuron development	1	1	0.01	0.01323	0.736165053191489	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.01	0.01323	0.736165053191489	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.01	0.01323	0.736165053191489	BP
GO:0021879	forebrain neuron differentiation	14	2	0.19	0.01386	0.7584225	BP
GO:0003281	ventricular septum development	14	2	0.19	0.01386	0.7584225	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.19	0.01386	0.7584225	BP
GO:0001558	regulation of cell growth	73	4	0.97	0.01392	0.7584225	BP
GO:0030307	positive regulation of cell growth	40	3	0.53	0.01459	0.790808238341969	BP
GO:0048863	stem cell differentiation	41	3	0.54	0.0156	0.83688	BP
GO:0071453	cellular response to oxygen levels	41	3	0.54	0.0156	0.83688	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.2	0.01586	0.842190152284264	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.2	0.01586	0.842190152284264	BP
GO:0042060	wound healing	77	4	1.02	0.0167	0.851454148606811	BP
GO:0001656	metanephros development	16	2	0.21	0.01798	0.851454148606811	BP
GO:0021872	forebrain generation of neurons	16	2	0.21	0.01798	0.851454148606811	BP
GO:2000113	negative regulation of cellular macromol...	220	7	2.91	0.01976	0.851454148606811	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.22	0.02022	0.851454148606811	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.22	0.02022	0.851454148606811	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.22	0.02022	0.851454148606811	BP
GO:0072028	nephron morphogenesis	17	2	0.22	0.02022	0.851454148606811	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.22	0.02022	0.851454148606811	BP
GO:0045773	positive regulation of axon extension	17	2	0.22	0.02022	0.851454148606811	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	2.96	0.02167	0.851454148606811	BP
GO:0009725	response to hormone	174	6	2.3	0.02219	0.851454148606811	BP
GO:0045666	positive regulation of neuron differenti...	84	4	1.11	0.02237	0.851454148606811	BP
GO:0072163	mesonephric epithelium development	18	2	0.24	0.02256	0.851454148606811	BP
GO:0072164	mesonephric tubule development	18	2	0.24	0.02256	0.851454148606811	BP
GO:0001657	ureteric bud development	18	2	0.24	0.02256	0.851454148606811	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.24	0.02256	0.851454148606811	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.24	0.02256	0.851454148606811	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.24	0.02256	0.851454148606811	BP
GO:0001823	mesonephros development	18	2	0.24	0.02256	0.851454148606811	BP
GO:0070588	calcium ion transmembrane transport	48	3	0.64	0.02383	0.851454148606811	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	0.64	0.02383	0.851454148606811	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	3	0.08	0.02417	0.851454148606811	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.25	0.02501	0.851454148606811	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.25	0.02501	0.851454148606811	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.15	0.02513	0.851454148606811	BP
GO:0030029	actin filament-based process	132	5	1.75	0.02609	0.851454148606811	BP
GO:0009957	epidermal cell fate specification	2	1	0.03	0.02629	0.851454148606811	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0008052	sensory organ boundary specification	2	1	0.03	0.02629	0.851454148606811	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	2	1	0.03	0.02629	0.851454148606811	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072189	ureter development	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072179	nephric duct formation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0034111	negative regulation of homotypic cell-ce...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072137	condensed mesenchymal cell proliferation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0060586	multicellular organismal iron ion homeos...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0043931	ossification involved in bone maturation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0006550	isoleucine catabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0002369	T cell cytokine production	2	1	0.03	0.02629	0.851454148606811	BP
GO:0006549	isoleucine metabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0061724	lipophagy	2	1	0.03	0.02629	0.851454148606811	BP
GO:0036446	myofibroblast differentiation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0070670	response to interleukin-4	2	1	0.03	0.02629	0.851454148606811	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.03	0.02629	0.851454148606811	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0090251	protein localization involved in establi...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1905314	semi-lunar valve development	2	1	0.03	0.02629	0.851454148606811	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0042760	very long-chain fatty acid catabolic pro...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0003150	muscular septum morphogenesis	2	1	0.03	0.02629	0.851454148606811	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0072019	proximal convoluted tubule development	2	1	0.03	0.02629	0.851454148606811	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0044849	estrous cycle	2	1	0.03	0.02629	0.851454148606811	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.03	0.02629	0.851454148606811	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0043049	otic placode formation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0003272	endocardial cushion formation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0000038	very long-chain fatty acid metabolic pro...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.03	0.02629	0.851454148606811	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.03	0.02629	0.851454148606811	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.03	0.02629	0.851454148606811	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.03	0.02629	0.851454148606811	BP
GO:1904502	regulation of lipophagy	2	1	0.03	0.02629	0.851454148606811	BP
GO:1904504	positive regulation of lipophagy	2	1	0.03	0.02629	0.851454148606811	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.03	0.02629	0.851454148606811	BP
GO:0043651	linoleic acid metabolic process	2	1	0.03	0.02629	0.851454148606811	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0035811	negative regulation of urine volume	2	1	0.03	0.02629	0.851454148606811	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.03	0.02629	0.851454148606811	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0071353	cellular response to interleukin-4	2	1	0.03	0.02629	0.851454148606811	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.03	0.02629	0.851454148606811	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.03	0.02629	0.851454148606811	BP
