GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015833	peptide transport	413	16	12.24	0.15178	1	BP
GO:0001655	urogenital system development	96	5	2.84	0.15307	1	BP
GO:0045087	innate immune response	96	5	2.84	0.15307	1	BP
GO:0072594	establishment of protein localization to...	150	7	4.44	0.15314	1	BP
GO:0071560	cellular response to transforming growth...	46	3	1.36	0.15393	1	BP
GO:0071559	response to transforming growth factor b...	46	3	1.36	0.15393	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	3.64	0.15458	1	BP
GO:0051049	regulation of transport	384	15	11.38	0.15491	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	10	6.99	0.15605	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	2.1	0.1571	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	0.71	0.15761	1	BP
GO:1902667	regulation of axon guidance	24	2	0.71	0.15761	1	BP
GO:1905879	regulation of oogenesis	24	2	0.71	0.15761	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	0.71	0.15761	1	BP
GO:1905515	non-motile cilium assembly	24	2	0.71	0.15761	1	BP
GO:0042051	compound eye photoreceptor development	24	2	0.71	0.15761	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	0.71	0.15761	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	0.71	0.15761	1	BP
GO:0006487	protein N-linked glycosylation	24	2	0.71	0.15761	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.71	0.15761	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	3.67	0.15879	1	BP
GO:0007267	cell-cell signaling	326	13	9.66	0.1604	1	BP
GO:0006606	protein import into nucleus	47	3	1.39	0.16111	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	1.39	0.16111	1	BP
GO:0097237	cellular response to toxic substance	47	3	1.39	0.16111	1	BP
GO:0031175	neuron projection development	307	14	9.1	0.164	1	BP
GO:0030707	ovarian follicle cell development	78	6	2.31	0.16429	1	BP
GO:0031667	response to nutrient levels	153	7	4.53	0.1646	1	BP
GO:0042330	taxis	153	7	4.53	0.1646	1	BP
GO:0080111	DNA demethylation	6	1	0.18	0.16526	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.18	0.16526	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.18	0.16526	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.18	0.16526	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.18	0.16526	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.18	0.16526	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.18	0.16526	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.18	0.16526	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.18	0.16526	1	BP
GO:0140353	lipid export from cell	6	1	0.18	0.16526	1	BP
GO:0007110	meiosis I cytokinesis	6	1	0.18	0.16526	1	BP
GO:0007141	male meiosis I	6	1	0.18	0.16526	1	BP
GO:0051693	actin filament capping	6	1	0.18	0.16526	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.18	0.16526	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.18	0.16526	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.18	0.16526	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.18	0.16526	1	BP
GO:0071800	podosome assembly	6	1	0.18	0.16526	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.18	0.16526	1	BP
GO:0018345	protein palmitoylation	6	1	0.18	0.16526	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.18	0.16526	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.18	0.16526	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.18	0.16526	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.18	0.16526	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.18	0.16526	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.18	0.16526	1	BP
GO:0062009	secondary palate development	6	1	0.18	0.16526	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.18	0.16526	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.18	0.16526	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.18	0.16526	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.18	0.16526	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.18	0.16526	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.18	0.16526	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.18	0.16526	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.18	0.16526	1	BP
GO:0048884	neuromast development	6	1	0.18	0.16526	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.18	0.16526	1	BP
GO:0003309	type B pancreatic cell differentiation	6	1	0.18	0.16526	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.18	0.16526	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.18	0.16526	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.18	0.16526	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.18	0.16526	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.18	0.16526	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.18	0.16526	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.18	0.16526	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.18	0.16526	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.18	0.16526	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.18	0.16526	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.18	0.16526	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.18	0.16526	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.18	0.16526	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.18	0.16526	1	BP
GO:0003283	atrial septum development	6	1	0.18	0.16526	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.18	0.16526	1	BP
GO:0097475	motor neuron migration	6	1	0.18	0.16526	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	1	0.18	0.16526	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.18	0.16526	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.18	0.16526	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.18	0.16526	1	BP
GO:0032612	interleukin-1 production	6	1	0.18	0.16526	1	BP
GO:0042332	gravitaxis	6	1	0.18	0.16526	1	BP
GO:0032637	interleukin-8 production	6	1	0.18	0.16526	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.18	0.16526	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.18	0.16526	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.18	0.16526	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.18	0.16526	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.18	0.16526	1	BP
GO:0070670	response to interleukin-4	6	1	0.18	0.16526	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.18	0.16526	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.18	0.16526	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.18	0.16526	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.18	0.16526	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.18	0.16526	1	BP
GO:0140058	neuron projection arborization	6	1	0.18	0.16526	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16526	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.18	0.16526	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.18	0.16526	1	BP
GO:0061045	negative regulation of wound healing	6	1	0.18	0.16526	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.18	0.16526	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.18	0.16526	1	BP
GO:0061036	positive regulation of cartilage develop...	6	1	0.18	0.16526	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.18	0.16526	1	BP
GO:0007370	ventral furrow formation	6	1	0.18	0.16526	1	BP
GO:0006740	NADPH regeneration	6	1	0.18	0.16526	1	BP
GO:0007166	cell surface receptor signaling pathway	481	18	14.25	0.16684	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	8	3.91	0.16694	1	BP
GO:0016567	protein ubiquitination	182	8	5.39	0.16755	1	BP
GO:0040011	locomotion	453	22	13.42	0.1676	1	BP
GO:0008038	neuron recognition	25	2	0.74	0.16818	1	BP
GO:0019748	secondary metabolic process	25	2	0.74	0.16818	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	0.74	0.16818	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	0.74	0.16818	1	BP
GO:0003279	cardiac septum development	25	2	0.74	0.16818	1	BP
GO:0071495	cellular response to endogenous stimulus	299	12	8.86	0.1682	1	BP
GO:0042886	amide transport	420	16	12.44	0.16825	1	BP
GO:0045216	cell-cell junction organization	48	3	1.42	0.16839	1	BP
GO:0048675	axon extension	48	3	1.42	0.16839	1	BP
GO:0007052	mitotic spindle organization	48	3	1.42	0.16839	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	3	1.42	0.16839	1	BP
GO:0034599	cellular response to oxidative stress	73	4	2.16	0.1686	1	BP
GO:0032103	positive regulation of response to exter...	73	4	2.16	0.1686	1	BP
GO:0050865	regulation of cell activation	73	4	2.16	0.1686	1	BP
GO:0007552	metamorphosis	127	6	3.76	0.17172	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	2.19	0.17446	1	BP
GO:0044770	cell cycle phase transition	184	8	5.45	0.17481	1	BP
GO:0050808	synapse organization	134	8	3.97	0.17549	1	BP
GO:0045807	positive regulation of endocytosis	49	3	1.45	0.17577	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	7	4.62	0.17643	1	BP
GO:0032879	regulation of localization	550	23	16.3	0.17726	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	11	6.55	0.17757	1	BP
GO:0150063	visual system development	185	8	5.48	0.17849	1	BP
GO:0001654	eye development	185	8	5.48	0.17849	1	BP
GO:0051592	response to calcium ion	26	2	0.77	0.17887	1	BP
GO:0044070	regulation of anion transport	26	2	0.77	0.17887	1	BP
GO:0022037	metencephalon development	26	2	0.77	0.17887	1	BP
GO:0060079	excitatory postsynaptic potential	26	2	0.77	0.17887	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.77	0.17887	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	0.77	0.17887	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	2	0.77	0.17887	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	0.77	0.17887	1	BP
GO:0006903	vesicle targeting	26	2	0.77	0.17887	1	BP
GO:0043500	muscle adaptation	26	2	0.77	0.17887	1	BP
GO:0021549	cerebellum development	26	2	0.77	0.17887	1	BP
GO:0070555	response to interleukin-1	26	2	0.77	0.17887	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	0.77	0.17887	1	BP
GO:0000045	autophagosome assembly	26	2	0.77	0.17887	1	BP
GO:0046605	regulation of centrosome cycle	26	2	0.77	0.17887	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	2.22	0.18039	1	BP
GO:0090596	sensory organ morphogenesis	129	6	3.82	0.18058	1	BP
GO:0007389	pattern specification process	215	9	6.37	0.18227	1	BP
GO:0035220	wing disc development	102	5	3.02	0.18261	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	1.48	0.18323	1	BP
GO:0035303	regulation of dephosphorylation	50	3	1.48	0.18323	1	BP
GO:0046661	male sex differentiation	50	3	1.48	0.18323	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	1.48	0.18323	1	BP
GO:0007416	synapse assembly	76	4	2.25	0.18638	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	2.25	0.18638	1	BP
GO:0002791	regulation of peptide secretion	103	5	3.05	0.18774	1	BP
GO:0034660	ncRNA metabolic process	159	7	4.71	0.18863	1	BP
GO:0061919	process utilizing autophagic mechanism	131	6	3.88	0.18963	1	BP
GO:0006914	autophagy	131	6	3.88	0.18963	1	BP
GO:0051347	positive regulation of transferase activ...	131	6	3.88	0.18963	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.8	0.18966	1	BP
GO:0030282	bone mineralization	27	2	0.8	0.18966	1	BP
GO:0048806	genitalia development	27	2	0.8	0.18966	1	BP
GO:0048524	positive regulation of viral process	27	2	0.8	0.18966	1	BP
GO:1905037	autophagosome organization	27	2	0.8	0.18966	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	0.8	0.18966	1	BP
GO:0016441	post-transcriptional gene silencing	27	2	0.8	0.18966	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	0.8	0.18966	1	BP
GO:0045664	regulation of neuron differentiation	188	8	5.57	0.18975	1	BP
GO:0006735	NADH regeneration	7	1	0.21	0.19005	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.21	0.19005	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.21	0.19005	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.21	0.19005	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.21	0.19005	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.21	0.19005	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.21	0.19005	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.21	0.19005	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.21	0.19005	1	BP
GO:0043489	RNA stabilization	7	1	0.21	0.19005	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.21	0.19005	1	BP
GO:0071715	icosanoid transport	7	1	0.21	0.19005	1	BP
GO:0035006	melanization defense response	7	1	0.21	0.19005	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.21	0.19005	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.21	0.19005	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.21	0.19005	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.21	0.19005	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.21	0.19005	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.21	0.19005	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.21	0.19005	1	BP
GO:0045792	negative regulation of cell size	7	1	0.21	0.19005	1	BP
GO:0060631	regulation of meiosis I	7	1	0.21	0.19005	1	BP
GO:0034587	piRNA metabolic process	7	1	0.21	0.19005	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.21	0.19005	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.21	0.19005	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.21	0.19005	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.21	0.19005	1	BP
GO:0014075	response to amine	7	1	0.21	0.19005	1	BP
GO:0014041	regulation of neuron maturation	7	1	0.21	0.19005	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.21	0.19005	1	BP
GO:0036093	germ cell proliferation	7	1	0.21	0.19005	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.21	0.19005	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.21	0.19005	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.21	0.19005	1	BP
GO:0042044	fluid transport	7	1	0.21	0.19005	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.21	0.19005	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.21	0.19005	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.21	0.19005	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.21	0.19005	1	BP
GO:0070231	T cell apoptotic process	7	1	0.21	0.19005	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.21	0.19005	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.21	0.19005	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.21	0.19005	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.21	0.19005	1	BP
GO:0001946	lymphangiogenesis	7	1	0.21	0.19005	1	BP
GO:0016318	ommatidial rotation	7	1	0.21	0.19005	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.21	0.19005	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.21	0.19005	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.21	0.19005	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.21	0.19005	1	BP
GO:1904799	regulation of neuron remodeling	7	1	0.21	0.19005	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.21	0.19005	1	BP
GO:1990776	response to angiotensin	7	1	0.21	0.19005	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.21	0.19005	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.21	0.19005	1	BP
GO:0033198	response to ATP	7	1	0.21	0.19005	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.21	0.19005	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.21	0.19005	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.21	0.19005	1	BP
GO:0046718	viral entry into host cell	7	1	0.21	0.19005	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.21	0.19005	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.21	0.19005	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.21	0.19005	1	BP
GO:0072678	T cell migration	7	1	0.21	0.19005	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.21	0.19005	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.21	0.19005	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.21	0.19005	1	BP
GO:0002068	glandular epithelial cell development	7	1	0.21	0.19005	1	BP
GO:0016266	O-glycan processing	7	1	0.21	0.19005	1	BP
GO:0046528	imaginal disc fusion	7	1	0.21	0.19005	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.21	0.19005	1	BP
GO:0016203	muscle attachment	7	1	0.21	0.19005	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.21	0.19005	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.21	0.19005	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.21	0.19005	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.21	0.19005	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.21	0.19005	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.21	0.19005	1	BP
GO:0042116	macrophage activation	7	1	0.21	0.19005	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.21	0.19005	1	BP
GO:0031167	rRNA methylation	7	1	0.21	0.19005	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.21	0.19005	1	BP
GO:0050918	positive chemotaxis	7	1	0.21	0.19005	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.21	0.19005	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.21	0.19005	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.21	0.19005	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.21	0.19005	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.21	0.19005	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.21	0.19005	1	BP
GO:0002253	activation of immune response	51	3	1.51	0.19079	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.51	0.19079	1	BP
GO:0022406	membrane docking	51	3	1.51	0.19079	1	BP
GO:0030100	regulation of endocytosis	77	4	2.28	0.19245	1	BP
GO:0048514	blood vessel morphogenesis	77	4	2.28	0.19245	1	BP
GO:0009991	response to extracellular stimulus	160	7	4.74	0.19278	1	BP
GO:0033044	regulation of chromosome organization	104	5	3.08	0.19291	1	BP
GO:0051272	positive regulation of cellular componen...	86	7	2.55	0.19349	1	BP
GO:0001934	positive regulation of protein phosphory...	161	7	4.77	0.19696	1	BP
GO:0051223	regulation of protein transport	161	7	4.77	0.19696	1	BP
GO:0048880	sensory system development	190	8	5.63	0.19742	1	BP
GO:0006915	apoptotic process	370	14	10.96	0.19783	1	BP
GO:0006464	cellular protein modification process	813	28	24.09	0.19812	1	BP
GO:0036211	protein modification process	813	28	24.09	0.19812	1	BP
GO:0034613	cellular protein localization	463	17	13.72	0.19842	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	3	1.54	0.19842	1	BP
GO:0034504	protein localization to nucleus	78	4	2.31	0.19857	1	BP
GO:0021537	telencephalon development	78	4	2.31	0.19857	1	BP
GO:0006260	DNA replication	78	4	2.31	0.19857	1	BP
GO:0009605	response to external stimulus	526	19	15.59	0.19936	1	BP
GO:0055002	striated muscle cell development	28	2	0.83	0.20054	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	0.83	0.20054	1	BP
GO:0007140	male meiotic nuclear division	28	2	0.83	0.20054	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	0.83	0.20054	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	0.83	0.20054	1	BP
GO:0010507	negative regulation of autophagy	28	2	0.83	0.20054	1	BP
GO:0003231	cardiac ventricle development	28	2	0.83	0.20054	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.83	0.20054	1	BP
GO:0006304	DNA modification	28	2	0.83	0.20054	1	BP
GO:0051298	centrosome duplication	28	2	0.83	0.20054	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	0.83	0.20054	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	0.83	0.20054	1	BP
GO:0051094	positive regulation of developmental pro...	310	12	9.19	0.20075	1	BP
GO:0061564	axon development	168	9	4.98	0.20097	1	BP
GO:0006897	endocytosis	162	7	4.8	0.20118	1	BP
GO:0002252	immune effector process	191	8	5.66	0.20131	1	BP
GO:0016070	RNA metabolic process	847	29	25.1	0.20133	1	BP
GO:0042060	wound healing	106	5	3.14	0.20342	1	BP
GO:0045666	positive regulation of neuron differenti...	106	5	3.14	0.20342	1	BP
GO:0071363	cellular response to growth factor stimu...	134	6	3.97	0.20353	1	BP
GO:0045184	establishment of protein localization	434	16	12.86	0.20398	1	BP
GO:0008152	metabolic process	2058	66	60.98	0.20415	1	BP
GO:0032446	protein modification by small protein co...	192	8	5.69	0.20523	1	BP
GO:0042742	defense response to bacterium	53	3	1.57	0.20613	1	BP
GO:0050770	regulation of axonogenesis	53	3	1.57	0.20613	1	BP
GO:0050769	positive regulation of neurogenesis	135	6	4	0.20825	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	3.17	0.20874	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	3.17	0.20874	1	BP
GO:0007059	chromosome segregation	107	5	3.17	0.20874	1	BP
GO:0003012	muscle system process	80	4	2.37	0.211	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	2.37	0.211	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	0.86	0.2115	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	0.86	0.2115	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	0.86	0.2115	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	0.86	0.2115	1	BP
GO:0035270	endocrine system development	29	2	0.86	0.2115	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.86	0.2115	1	BP
GO:0072655	establishment of protein localization to...	29	2	0.86	0.2115	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	0.86	0.2115	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	0.86	0.2115	1	BP
GO:0070848	response to growth factor	136	6	4.03	0.21301	1	BP
GO:0043393	regulation of protein binding	54	3	1.6	0.2139	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	3	1.6	0.2139	1	BP
GO:0007584	response to nutrient	54	3	1.6	0.2139	1	BP
GO:0006909	phagocytosis	54	3	1.6	0.2139	1	BP
GO:0046777	protein autophosphorylation	54	3	1.6	0.2139	1	BP
GO:0051170	import into nucleus	54	3	1.6	0.2139	1	BP
GO:0016241	regulation of macroautophagy	54	3	1.6	0.2139	1	BP
GO:0051271	negative regulation of cellular componen...	54	3	1.6	0.2139	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.24	0.21411	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.24	0.21411	1	BP
GO:0070986	left/right axis specification	8	1	0.24	0.21411	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.24	0.21411	1	BP
GO:0048134	germ-line cyst formation	8	1	0.24	0.21411	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.24	0.21411	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.24	0.21411	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.24	0.21411	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.24	0.21411	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.24	0.21411	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.24	0.21411	1	BP
GO:0098751	bone cell development	8	1	0.24	0.21411	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.24	0.21411	1	BP
GO:0033962	P-body assembly	8	1	0.24	0.21411	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.24	0.21411	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.24	0.21411	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.24	0.21411	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.24	0.21411	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.24	0.21411	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.24	0.21411	1	BP
GO:0098586	cellular response to virus	8	1	0.24	0.21411	1	BP
GO:0048840	otolith development	8	1	0.24	0.21411	1	BP
GO:0050893	sensory processing	8	1	0.24	0.21411	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.24	0.21411	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.24	0.21411	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.24	0.21411	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.24	0.21411	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.24	0.21411	1	BP
GO:0039694	viral RNA genome replication	8	1	0.24	0.21411	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.24	0.21411	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.24	0.21411	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.24	0.21411	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.24	0.21411	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.24	0.21411	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.24	0.21411	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.24	0.21411	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.24	0.21411	1	BP
GO:0097300	programmed necrotic cell death	8	1	0.24	0.21411	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.24	0.21411	1	BP
