GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060546	negative regulation of necroptotic proce...	2	1	0.06	0.05545	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.06	0.05545	1	BP
GO:0010529	negative regulation of transposition	2	1	0.06	0.05545	1	BP
GO:0000154	rRNA modification	2	1	0.06	0.05545	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.06	0.05545	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.06	0.05545	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.06	0.05545	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.06	0.05545	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.06	0.05545	1	BP
GO:0031167	rRNA methylation	2	1	0.06	0.05545	1	BP
GO:0030070	insulin processing	2	1	0.06	0.05545	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.06	0.05545	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.06	0.05545	1	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.06	0.05545	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.06	0.05545	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.06	0.05545	1	BP
GO:0007625	grooming behavior	2	1	0.06	0.05545	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.06	0.05545	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.06	0.05545	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.06	0.05545	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.06	0.05545	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.06	0.05545	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.06	0.05545	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.06	0.05545	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.06	0.05545	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.06	0.05545	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.06	0.05545	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.06	0.05545	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.06	0.05545	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.06	0.05545	1	BP
GO:0071569	protein ufmylation	2	1	0.06	0.05545	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.06	0.05545	1	BP
GO:0007412	axon target recognition	2	1	0.06	0.05545	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.06	0.05545	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.06	0.05545	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.06	0.05545	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.06	0.05545	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.06	0.05545	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.06	0.05545	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.06	0.05545	1	BP
GO:0033622	integrin activation	2	1	0.06	0.05545	1	BP
GO:0033623	regulation of integrin activation	2	1	0.06	0.05545	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.06	0.05545	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.06	0.05545	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.06	0.05545	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.06	0.05545	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.06	0.05545	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.06	0.05545	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.06	0.05545	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.06	0.05545	1	BP
GO:0001765	membrane raft assembly	2	1	0.06	0.05545	1	BP
GO:0035878	nail development	2	1	0.06	0.05545	1	BP
GO:0006108	malate metabolic process	2	1	0.06	0.05545	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.06	0.05545	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.06	0.05545	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.06	0.05545	1	BP
GO:0071396	cellular response to lipid	75	5	2.11	0.05632	1	BP
GO:0098655	cation transmembrane transport	125	7	3.51	0.05683	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.39	0.05685	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.39	0.05685	1	BP
GO:0007005	mitochondrion organization	100	6	2.81	0.05797	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	30	23.08	0.05844	1	BP
GO:0072089	stem cell proliferation	53	4	1.49	0.05894	1	BP
GO:0010817	regulation of hormone levels	76	5	2.14	0.05904	1	BP
GO:0034330	cell junction organization	134	9	3.77	0.06073	1	BP
GO:0030001	metal ion transport	127	7	3.57	0.061	1	BP
GO:0007409	axonogenesis	127	7	3.57	0.061	1	BP
GO:0014070	response to organic cyclic compound	154	8	4.33	0.06167	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.16	0.06183	1	BP
GO:0043062	extracellular structure organization	33	3	0.93	0.06319	1	BP
GO:0014823	response to activity	15	2	0.42	0.06444	1	BP
GO:0030537	larval behavior	15	2	0.42	0.06444	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	0.42	0.06444	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	0.42	0.06444	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	0.42	0.06444	1	BP
GO:0032526	response to retinoic acid	15	2	0.42	0.06444	1	BP
GO:0070727	cellular macromolecule localization	330	14	9.28	0.06502	1	BP
GO:0072657	protein localization to membrane	103	6	2.9	0.06522	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	3.63	0.06535	1	BP
GO:0010468	regulation of gene expression	544	22	15.29	0.06546	1	BP
GO:0048583	regulation of response to stimulus	551	23	15.49	0.0656	1	BP
GO:0051336	regulation of hydrolase activity	156	8	4.39	0.06563	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	11.05	0.06659	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	11.05	0.06659	1	BP
GO:0006006	glucose metabolic process	34	3	0.96	0.06797	1	BP
GO:0071560	cellular response to transforming growth...	34	3	0.96	0.06797	1	BP
GO:0071559	response to transforming growth factor b...	34	3	0.96	0.06797	1	BP
GO:0061564	axon development	132	7	3.71	0.07223	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.45	0.07236	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.45	0.07236	1	BP
GO:0007632	visual behavior	16	2	0.45	0.07236	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.45	0.07236	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.45	0.07236	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.45	0.07236	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.45	0.07236	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.45	0.07236	1	BP
GO:1903350	response to dopamine	16	2	0.45	0.07236	1	BP
GO:1903351	cellular response to dopamine	16	2	0.45	0.07236	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	6.07	0.0729	1	BP
GO:0018991	oviposition	35	3	0.98	0.07291	1	BP
GO:0010628	positive regulation of gene expression	290	14	8.15	0.07596	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	2.31	0.0769	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	2.31	0.0769	1	BP
GO:0007528	neuromuscular junction development	58	4	1.63	0.07712	1	BP
GO:0007040	lysosome organization	17	2	0.48	0.08057	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.48	0.08057	1	BP
GO:0009268	response to pH	17	2	0.48	0.08057	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.48	0.08057	1	BP
GO:0042755	eating behavior	17	2	0.48	0.08057	1	BP
GO:0080171	lytic vacuole organization	17	2	0.48	0.08057	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.48	0.08057	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	20	14.99	0.08198	1	BP
GO:0006740	NADPH regeneration	3	1	0.08	0.08204	1	BP
GO:0019516	lactate oxidation	3	1	0.08	0.08204	1	BP
GO:0019543	propionate catabolic process	3	1	0.08	0.08204	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	3	1	0.08	0.08204	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.08	0.08204	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.08	0.08204	1	BP
GO:1905517	macrophage migration	3	1	0.08	0.08204	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.08	0.08204	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.08	0.08204	1	BP
GO:0019660	glycolytic fermentation	3	1	0.08	0.08204	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.08	0.08204	1	BP
GO:0032196	transposition	3	1	0.08	0.08204	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.08	0.08204	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.08	0.08204	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.08	0.08204	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.08	0.08204	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.08	0.08204	1	BP
GO:0010528	regulation of transposition	3	1	0.08	0.08204	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.08	0.08204	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.08	0.08204	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.08	0.08204	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.08	0.08204	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.08	0.08204	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.08	0.08204	1	BP
GO:0006544	glycine metabolic process	3	1	0.08	0.08204	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.08	0.08204	1	BP
GO:0007634	optokinetic behavior	3	1	0.08	0.08204	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.08	0.08204	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.08	0.08204	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.08	0.08204	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.08	0.08204	1	BP
GO:0019405	alditol catabolic process	3	1	0.08	0.08204	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.08	0.08204	1	BP
GO:0071800	podosome assembly	3	1	0.08	0.08204	1	BP
GO:1990523	bone regeneration	3	1	0.08	0.08204	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.08	0.08204	1	BP
GO:0015743	malate transport	3	1	0.08	0.08204	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.08	0.08204	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.08	0.08204	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.08	0.08204	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.08	0.08204	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.08	0.08204	1	BP
GO:0007172	signal complex assembly	3	1	0.08	0.08204	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.08	0.08204	1	BP
GO:0007141	male meiosis I	3	1	0.08	0.08204	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.08	0.08204	1	BP
GO:0006113	fermentation	3	1	0.08	0.08204	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.08	0.08204	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.08	0.08204	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.08	0.08204	1	BP
GO:1904640	response to methionine	3	1	0.08	0.08204	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.08	0.08204	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.08	0.08204	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.08	0.08204	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.08	0.08204	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.08	0.08204	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.08	0.08204	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.08	0.08204	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.08	0.08204	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.08	0.08204	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.08	0.08204	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.08	0.08204	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.08	0.08204	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.08	0.08204	1	BP
GO:0019563	glycerol catabolic process	3	1	0.08	0.08204	1	BP
GO:0071248	cellular response to metal ion	37	3	1.04	0.08326	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.04	0.08326	1	BP
GO:0007405	neuroblast proliferation	37	3	1.04	0.08326	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.04	0.08326	1	BP
GO:0070482	response to oxygen levels	84	5	2.36	0.08345	1	BP
GO:0007267	cell-cell signaling	251	11	7.06	0.08358	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.69	0.08512	1	BP
GO:0035556	intracellular signal transduction	362	17	10.18	0.08535	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.07	0.08867	1	BP
GO:0051262	protein tetramerization	18	2	0.51	0.08905	1	BP
GO:0051591	response to cAMP	18	2	0.51	0.08905	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.51	0.08905	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.51	0.08905	1	BP
GO:0043087	regulation of GTPase activity	61	4	1.71	0.08926	1	BP
GO:0050795	regulation of behavior	61	4	1.71	0.08926	1	BP
GO:0065007	biological regulation	1327	44	37.31	0.08949	1	BP
GO:0007411	axon guidance	86	5	2.42	0.09029	1	BP
GO:0034329	cell junction assembly	86	5	2.42	0.09029	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	6.33	0.09083	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	6.33	0.09083	1	BP
GO:0060359	response to ammonium ion	39	3	1.1	0.09422	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	9.81	0.09538	1	BP
GO:0009117	nucleotide metabolic process	114	6	3.21	0.09627	1	BP
GO:0006935	chemotaxis	114	6	3.21	0.09627	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	3.21	0.09627	1	BP
GO:0007610	behavior	258	11	7.25	0.09761	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.53	0.09779	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.53	0.09779	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.53	0.09779	1	BP
GO:0030703	eggshell formation	19	2	0.53	0.09779	1	BP
GO:0006094	gluconeogenesis	19	2	0.53	0.09779	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.53	0.09779	1	BP
GO:0009584	detection of visible light	19	2	0.53	0.09779	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.53	0.09779	1	BP
GO:0034613	cellular protein localization	320	13	9	0.09935	1	BP
GO:0050821	protein stabilization	40	3	1.12	0.09991	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.5	0.10109	1	BP
GO:0097485	neuron projection guidance	89	5	2.5	0.10109	1	BP
GO:0000902	cell morphogenesis	230	10	6.47	0.10188	1	BP
