GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061064	negative regulation of nematode larval d...	5	1	0.09	0.0878	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.09	0.0878	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.09	0.0878	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.09	0.0878	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	3.93	0.0881	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.13	0.0883	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	2.42	0.0887	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.73	0.0903	1	BP
GO:0006941	striated muscle contraction	28	2	0.51	0.0904	1	BP
GO:0055001	muscle cell development	28	2	0.51	0.0904	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.51	0.0904	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.51	0.0904	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	9.1	0.0932	1	BP
GO:0016070	RNA metabolic process	550	14	10.01	0.0932	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.22	0.095	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.47	0.0955	1	BP
GO:0006820	anion transport	97	4	1.76	0.0958	1	BP
GO:0048663	neuron fate commitment	29	2	0.53	0.0961	1	BP
GO:0045165	cell fate commitment	98	4	1.78	0.0987	1	BP
GO:0030100	regulation of endocytosis	62	3	1.13	0.1004	1	BP
GO:0009889	regulation of biosynthetic process	506	13	9.21	0.1008	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.55	0.1018	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.55	0.1018	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.55	0.1018	1	BP
GO:0044249	cellular biosynthetic process	764	22	13.9	0.1024	1	BP
GO:0048699	generation of neurons	362	10	6.59	0.1035	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.15	0.1041	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.11	0.1044	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.11	0.1044	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.11	0.1044	1	BP
GO:0016925	protein sumoylation	6	1	0.11	0.1044	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.1044	1	BP
GO:0014904	myotube cell development	6	1	0.11	0.1044	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.11	0.1044	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.11	0.1044	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.11	0.1044	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.11	0.1044	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.11	0.1044	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.11	0.1044	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.11	0.1044	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.11	0.1044	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.11	0.1044	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.11	0.1044	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.11	0.1044	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.11	0.1044	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.11	0.1044	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.11	0.1044	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.11	0.1044	1	BP
GO:0031100	animal organ regeneration	6	1	0.11	0.1044	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.11	0.1044	1	BP
GO:0035812	renal sodium excretion	6	1	0.11	0.1044	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.11	0.1044	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.11	0.1044	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.11	0.1044	1	BP
GO:0090075	relaxation of muscle	6	1	0.11	0.1044	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.11	0.1044	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.11	0.1044	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.11	0.1044	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.11	0.1044	1	BP
GO:0048867	stem cell fate determination	6	1	0.11	0.1044	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.11	0.1044	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.11	0.1044	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.11	0.1044	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.09	0.1045	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.09	0.1045	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	4.91	0.1049	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	4.93	0.1067	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	1.84	0.1074	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.33	0.1076	1	BP
GO:0006811	ion transport	227	7	4.13	0.1084	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.37	0.112	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.37	0.112	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	4.98	0.1121	1	BP
GO:0098657	import into cell	103	4	1.87	0.1134	1	BP
GO:0007424	open tracheal system development	32	2	0.58	0.1135	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.58	0.1135	1	BP
GO:0051170	import into nucleus	32	2	0.58	0.1135	1	BP
GO:0003341	cilium movement	32	2	0.58	0.1135	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	11.22	0.1135	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.2	0.1157	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.2	0.1157	1	BP
GO:0051276	chromosome organization	187	6	3.4	0.1165	1	BP
GO:0009791	post-embryonic development	187	6	3.4	0.1165	1	BP
GO:1901576	organic substance biosynthetic process	774	22	14.08	0.1185	1	BP
GO:0030278	regulation of ossification	33	2	0.6	0.1195	1	BP
GO:0051048	negative regulation of secretion	33	2	0.6	0.1195	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.6	0.1195	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.13	0.1208	1	BP
GO:0009629	response to gravity	7	1	0.13	0.1208	1	BP
GO:0030239	myofibril assembly	7	1	0.13	0.1208	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.13	0.1208	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.13	0.1208	1	BP
GO:0032941	secretion by tissue	7	1	0.13	0.1208	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.13	0.1208	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.13	0.1208	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.13	0.1208	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.1208	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.13	0.1208	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.13	0.1208	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.13	0.1208	1	BP
GO:0006007	glucose catabolic process	7	1	0.13	0.1208	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.13	0.1208	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.13	0.1208	1	BP
GO:0033962	P-body assembly	7	1	0.13	0.1208	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.13	0.1208	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.13	0.1208	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.13	0.1208	1	BP
GO:0097254	renal tubular secretion	7	1	0.13	0.1208	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.13	0.1208	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.13	0.1208	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.13	0.1208	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.13	0.1208	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.13	0.1208	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.13	0.1208	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.13	0.1208	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.13	0.1208	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.13	0.1208	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.13	0.1208	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.13	0.1208	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.13	0.1208	1	BP
GO:0042311	vasodilation	7	1	0.13	0.1208	1	BP
GO:0051169	nuclear transport	68	3	1.24	0.1237	1	BP
GO:0009058	biosynthetic process	778	22	14.15	0.1253	1	BP
GO:0016042	lipid catabolic process	34	2	0.62	0.1256	1	BP
GO:0061326	renal tubule development	34	2	0.62	0.1256	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	4.29	0.1268	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	4.33	0.1311	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.64	0.1317	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.64	0.1317	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.64	0.1317	1	BP
GO:0031099	regeneration	35	2	0.64	0.1317	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	6.04	0.1332	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	5.18	0.1333	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	7.8	0.1337	1	BP
GO:0030182	neuron differentiation	333	9	6.06	0.1351	1	BP
GO:0030279	negative regulation of ossification	8	1	0.15	0.1368	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.15	0.1368	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.15	0.1368	1	BP
GO:0006734	NADH metabolic process	8	1	0.15	0.1368	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.15	0.1368	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.1368	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.1368	1	BP
GO:0045445	myoblast differentiation	8	1	0.15	0.1368	1	BP
GO:0098801	regulation of renal system process	8	1	0.15	0.1368	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.1368	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.15	0.1368	1	BP
GO:0034405	response to fluid shear stress	8	1	0.15	0.1368	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.15	0.1368	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.15	0.1368	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.15	0.1368	1	BP
GO:0070741	response to interleukin-6	8	1	0.15	0.1368	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.15	0.1368	1	BP
GO:0046688	response to copper ion	8	1	0.15	0.1368	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.1368	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.15	0.1368	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.1368	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.15	0.1368	1	BP
GO:0044409	entry into host	8	1	0.15	0.1368	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.15	0.1368	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.15	0.1368	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.15	0.1368	1	BP
GO:0072553	terminal button organization	8	1	0.15	0.1368	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.15	0.1368	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.1368	1	BP
GO:0010390	histone monoubiquitination	8	1	0.15	0.1368	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.15	0.1368	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.15	0.1368	1	BP
GO:0022008	neurogenesis	382	10	6.95	0.1369	1	BP
GO:0019233	sensory perception of pain	36	2	0.65	0.1379	1	BP
GO:0001666	response to hypoxia	72	3	1.31	0.1403	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.67	0.1442	1	BP
GO:2000145	regulation of cell motility	113	4	2.06	0.1455	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.64	0.1478	1	BP
GO:0015711	organic anion transport	74	3	1.35	0.1488	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.35	0.1488	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.69	0.1506	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.35	0.1521	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.16	0.1526	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.16	0.1526	1	BP
GO:0044062	regulation of excretion	9	1	0.16	0.1526	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.16	0.1526	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.16	0.1526	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.16	0.1526	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.16	0.1526	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.16	0.1526	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.16	0.1526	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.16	0.1526	1	BP
GO:0014016	neuroblast differentiation	9	1	0.16	0.1526	1	BP
GO:0014047	glutamate secretion	9	1	0.16	0.1526	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.16	0.1526	1	BP
GO:1990748	cellular detoxification	9	1	0.16	0.1526	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.16	0.1526	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.16	0.1526	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.16	0.1526	1	BP
GO:0038066	p38MAPK cascade	9	1	0.16	0.1526	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.16	0.1526	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.16	0.1526	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.16	0.1526	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.16	0.1526	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.16	0.1526	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.16	0.1526	1	BP
GO:0072002	Malpighian tubule development	9	1	0.16	0.1526	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.16	0.1526	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.16	0.1526	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.16	0.1526	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.16	0.1526	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.16	0.1526	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.16	0.1526	1	BP
GO:0052126	movement in host environment	9	1	0.16	0.1526	1	BP
GO:0021884	forebrain neuron development	9	1	0.16	0.1526	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.16	0.1526	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.1526	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.16	0.1526	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.16	0.1526	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.16	0.1526	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.16	0.1526	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.1526	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	5.4	0.1587	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.13	0.1594	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	3.24	0.1604	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.4	0.162	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.73	0.1634	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.42	0.1665	1	BP
GO:0060292	long-term synaptic depression	10	1	0.18	0.1681	1	BP
GO:0046717	acid secretion	10	1	0.18	0.1681	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.18	0.1681	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.18	0.1681	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.18	0.1681	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.18	0.1681	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.18	0.1681	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.18	0.1681	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.18	0.1681	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.18	0.1681	1	BP
GO:0043113	receptor clustering	10	1	0.18	0.1681	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.18	0.1681	1	BP
GO:0001541	ovarian follicle development	10	1	0.18	0.1681	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.18	0.1681	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.18	0.1681	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.18	0.1681	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.18	0.1681	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.18	0.1681	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.18	0.1681	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.18	0.1681	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.18	0.1681	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	3.27	0.1687	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.75	0.1699	1	BP
GO:0009581	detection of external stimulus	41	2	0.75	0.1699	1	BP
GO:0048863	stem cell differentiation	41	2	0.75	0.1699	1	BP
GO:0050877	nervous system process	209	6	3.8	0.1716	1	BP
GO:0040012	regulation of locomotion	165	5	3	0.175	1	BP
GO:0007610	behavior	258	7	4.69	0.1783	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.78	0.1831	1	BP
GO:0098727	maintenance of cell number	43	2	0.78	0.1831	1	BP
GO:0001708	cell fate specification	43	2	0.78	0.1831	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.78	0.1831	1	BP
GO:0019827	stem cell population maintenance	43	2	0.78	0.1831	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.78	0.1831	1	BP
GO:0008016	regulation of heart contraction	43	2	0.78	0.1831	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.2	0.1833	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.2	0.1833	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.2	0.1833	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.2	0.1833	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.2	0.1833	1	BP
GO:0019320	hexose catabolic process	11	1	0.2	0.1833	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.2	0.1833	1	BP
GO:0098754	detoxification	11	1	0.2	0.1833	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.2	0.1833	1	BP
GO:0015800	acidic amino acid transport	11	1	0.2	0.1833	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.2	0.1833	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.2	0.1833	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.2	0.1833	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.2	0.1833	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.2	0.1833	1	BP
GO:0045453	bone resorption	11	1	0.2	0.1833	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.2	0.1833	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.2	0.1833	1	BP
GO:0001570	vasculogenesis	11	1	0.2	0.1833	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.2	0.1833	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.2	0.1833	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.2	0.1833	1	BP
GO:0032635	interleukin-6 production	11	1	0.2	0.1833	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.2	0.1833	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.2	0.1833	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.2	0.1833	1	BP
GO:0007549	dosage compensation	11	1	0.2	0.1833	1	BP
GO:0048865	stem cell fate commitment	11	1	0.2	0.1833	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.2	0.1833	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.2	0.1833	1	BP
GO:0006812	cation transport	168	5	3.06	0.1844	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.49	0.1847	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.49	0.1847	1	BP
GO:0009628	response to abiotic stimulus	261	7	4.75	0.186	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.51	0.1894	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.8	0.1897	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.8	0.1897	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.8	0.1897	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.8	0.1897	1	BP
GO:0090257	regulation of muscle system process	44	2	0.8	0.1897	1	BP
GO:0090304	nucleic acid metabolic process	614	14	11.17	0.1922	1	BP
GO:0070482	response to oxygen levels	84	3	1.53	0.1941	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.82	0.1964	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.22	0.1983	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.22	0.1983	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.22	0.1983	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.22	0.1983	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.22	0.1983	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.1983	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.22	0.1983	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.22	0.1983	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.22	0.1983	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.22	0.1983	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.1983	1	BP
GO:0035262	gonad morphogenesis	12	1	0.22	0.1983	1	BP
GO:0008345	larval locomotory behavior	12	1	0.22	0.1983	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.22	0.1983	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.22	0.1983	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.22	0.1983	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.1983	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.1983	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.22	0.1983	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.22	0.1983	1	BP
GO:0007520	myoblast fusion	12	1	0.22	0.1983	1	BP
GO:0033363	secretory granule organization	12	1	0.22	0.1983	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.22	0.1983	1	BP
GO:0008285	negative regulation of cell population p...	98	5	1.78	0.1983	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.55	0.1988	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4	0.2029	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4	0.2029	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.84	0.2031	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.56	0.2035	1	BP
GO:0006810	transport	727	16	13.23	0.2065	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.86	0.2098	1	BP
GO:0006936	muscle contraction	47	2	0.86	0.2098	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.86	0.2098	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.86	0.2098	1	BP
GO:0010467	gene expression	677	15	12.32	0.2123	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.24	0.213	1	BP
GO:0019674	NAD metabolic process	13	1	0.24	0.213	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.24	0.213	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.24	0.213	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.213	1	BP
GO:0008585	female gonad development	13	1	0.24	0.213	1	BP
GO:0031507	heterochromatin assembly	13	1	0.24	0.213	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.24	0.213	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.24	0.213	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.24	0.213	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.24	0.213	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.24	0.213	1	BP
GO:0042220	response to cocaine	13	1	0.24	0.213	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.24	0.213	1	BP
GO:0035082	axoneme assembly	13	1	0.24	0.213	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.24	0.213	1	BP
GO:0051931	regulation of sensory perception	13	1	0.24	0.213	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.213	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.24	0.213	1	BP
GO:0043966	histone H3 acetylation	13	1	0.24	0.213	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.24	0.213	1	BP
GO:0044458	motile cilium assembly	13	1	0.24	0.213	1	BP
GO:0043050	pharyngeal pumping	13	1	0.24	0.213	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.24	0.213	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.24	0.213	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.213	1	BP
GO:0007530	sex determination	13	1	0.24	0.213	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.24	0.213	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.213	1	BP
GO:0048731	system development	728	17	13.24	0.213	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.6	0.2131	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.07	0.2148	1	BP
GO:0060047	heart contraction	48	2	0.87	0.2165	1	BP
GO:0045995	regulation of embryonic development	48	2	0.87	0.2165	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.87	0.2165	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.87	0.2165	1	BP
