GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070098	chemokine-mediated signaling pathway	4	1	0.07	0.07295	1	BP
GO:1990868	response to chemokine	4	1	0.07	0.07295	1	BP
GO:1990869	cellular response to chemokine	4	1	0.07	0.07295	1	BP
GO:0042045	epithelial fluid transport	4	1	0.07	0.07295	1	BP
GO:0045175	basal protein localization	4	1	0.07	0.07295	1	BP
GO:0002063	chondrocyte development	4	1	0.07	0.07295	1	BP
GO:0006390	mitochondrial transcription	4	1	0.07	0.07295	1	BP
GO:0060378	regulation of brood size	4	1	0.07	0.07295	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.07	0.07295	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.07	0.07295	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.07295	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.07	0.07295	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.07	0.07295	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.07	0.07295	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.07	0.07295	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.07	0.07295	1	BP
GO:0070633	transepithelial transport	4	1	0.07	0.07295	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.07	0.07295	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.07	0.07295	1	BP
GO:0019725	cellular homeostasis	161	6	3.02	0.07432	1	BP
GO:0048599	oocyte development	53	3	0.99	0.07456	1	BP
GO:0072089	stem cell proliferation	53	3	0.99	0.07456	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.63	0.07642	1	BP
GO:0090087	regulation of peptide transport	124	5	2.32	0.07756	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.47	0.07821	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.47	0.07821	1	BP
GO:0019915	lipid storage	25	2	0.47	0.07821	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.47	0.07821	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.34	0.07972	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.03	0.08142	1	BP
GO:0044282	small molecule catabolic process	55	3	1.03	0.08142	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	1.67	0.08166	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	3.09	0.08175	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.49	0.08375	1	BP
GO:0014020	primary neural tube formation	26	2	0.49	0.08375	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.49	0.08375	1	BP
GO:0030001	metal ion transport	127	5	2.38	0.08413	1	BP
GO:0060284	regulation of cell development	208	7	3.9	0.08557	1	BP
GO:0009894	regulation of catabolic process	191	9	3.58	0.08591	1	BP
GO:0006812	cation transport	168	6	3.15	0.08759	1	BP
GO:0055065	metal ion homeostasis	99	6	1.86	0.08794	1	BP
GO:0050778	positive regulation of immune response	57	3	1.07	0.08856	1	BP
GO:0007399	nervous system development	481	13	9.02	0.08897	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.51	0.08942	1	BP
GO:0045444	fat cell differentiation	27	2	0.51	0.08942	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.51	0.08942	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.09	0.09036	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.09	0.09036	1	BP
GO:0015701	bicarbonate transport	5	1	0.09	0.09036	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.09	0.09036	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.09	0.09036	1	BP
GO:0060992	response to fungicide	5	1	0.09	0.09036	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.09	0.09036	1	BP
GO:0006991	response to sterol depletion	5	1	0.09	0.09036	1	BP
GO:0070417	cellular response to cold	5	1	0.09	0.09036	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.09	0.09036	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.09	0.09036	1	BP
GO:0006277	DNA amplification	5	1	0.09	0.09036	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.09	0.09036	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.09	0.09036	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.09	0.09036	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.09	0.09036	1	BP
GO:0097501	stress response to metal ion	5	1	0.09	0.09036	1	BP
GO:0016203	muscle attachment	5	1	0.09	0.09036	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.09	0.09036	1	BP
GO:0031641	regulation of myelination	5	1	0.09	0.09036	1	BP
GO:0061614	miRNA transcription	5	1	0.09	0.09036	1	BP
GO:0006862	nucleotide transport	5	1	0.09	0.09036	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.09	0.09036	1	BP
GO:0070918	primary sncRNA processing	5	1	0.09	0.09036	1	BP
GO:0009299	mRNA transcription	5	1	0.09	0.09036	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.09	0.09036	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.09	0.09036	1	BP
GO:0045191	regulation of isotype switching	5	1	0.09	0.09036	1	BP
GO:0042044	fluid transport	5	1	0.09	0.09036	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.09	0.09036	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.09	0.09036	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.09	0.09036	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.09	0.09036	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.09	0.09036	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.09	0.09036	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.09	0.09036	1	BP
GO:0010039	response to iron ion	5	1	0.09	0.09036	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.09	0.09036	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.09	0.09036	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.09	0.09036	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.09	0.09036	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.09	0.09036	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.09	0.09036	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.09	0.09036	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.09	0.09036	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.09036	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.09	0.09036	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.09036	1	BP
GO:0060438	trachea development	5	1	0.09	0.09036	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.09	0.09036	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.09	0.09036	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.09036	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.09	0.09036	1	BP
GO:0009994	oocyte differentiation	58	3	1.09	0.09222	1	BP
GO:0051098	regulation of binding	58	3	1.09	0.09222	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	1.74	0.09267	1	BP
GO:0033036	macromolecule localization	485	13	9.09	0.09401	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.52	0.09519	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.52	0.09519	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.52	0.09519	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.52	0.09519	1	BP
GO:0002443	leukocyte mediated immunity	94	4	1.76	0.09553	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	1.76	0.09553	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.76	0.09553	1	BP
GO:0045926	negative regulation of growth	59	3	1.11	0.09595	1	BP
GO:0042592	homeostatic process	278	10	5.21	0.09799	1	BP
GO:0009725	response to hormone	174	6	3.26	0.09998	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.51	0.10059	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.54	0.10108	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.54	0.10108	1	BP
GO:0001841	neural tube formation	29	2	0.54	0.10108	1	BP
GO:0006612	protein targeting to membrane	29	2	0.54	0.10108	1	BP
GO:0031214	biomineral tissue development	29	2	0.54	0.10108	1	BP
GO:0110148	biomineralization	29	2	0.54	0.10108	1	BP
GO:0009896	positive regulation of catabolic process	107	6	2.01	0.10192	1	BP
GO:0032880	regulation of protein localization	175	6	3.28	0.10214	1	BP
GO:0048545	response to steroid hormone	61	3	1.14	0.1036	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.14	0.1036	1	BP
GO:0007611	learning or memory	97	4	1.82	0.10437	1	BP
GO:0006813	potassium ion transport	30	2	0.56	0.10706	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.56	0.10706	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.56	0.10706	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.56	0.10706	1	BP
GO:0060348	bone development	30	2	0.56	0.10706	1	BP
GO:0003205	cardiac chamber development	30	2	0.56	0.10706	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.11	0.10746	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.11	0.10746	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.11	0.10746	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.11	0.10746	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.11	0.10746	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.10746	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.11	0.10746	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.10746	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.11	0.10746	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.11	0.10746	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.11	0.10746	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.11	0.10746	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.11	0.10746	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.11	0.10746	1	BP
GO:0014031	mesenchymal cell development	6	1	0.11	0.10746	1	BP
GO:0014032	neural crest cell development	6	1	0.11	0.10746	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.11	0.10746	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.11	0.10746	1	BP
GO:0014003	oligodendrocyte development	6	1	0.11	0.10746	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.11	0.10746	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10746	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.11	0.10746	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10746	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.11	0.10746	1	BP
GO:0045190	isotype switching	6	1	0.11	0.10746	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.11	0.10746	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.11	0.10746	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.11	0.10746	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.11	0.10746	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.11	0.10746	1	BP
GO:0010042	response to manganese ion	6	1	0.11	0.10746	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.11	0.10746	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.11	0.10746	1	BP
GO:0019724	B cell mediated immunity	6	1	0.11	0.10746	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.11	0.10746	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.11	0.10746	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.11	0.10746	1	BP
GO:0008293	torso signaling pathway	6	1	0.11	0.10746	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.11	0.10746	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.11	0.10746	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10746	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.10746	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.11	0.10746	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.11	0.10746	1	BP
GO:0031018	endocrine pancreas development	6	1	0.11	0.10746	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.11	0.10746	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.11	0.10746	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.16	0.10752	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.18	0.11149	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.58	0.11314	1	BP
GO:1901652	response to peptide	100	4	1.87	0.11358	1	BP
GO:0048588	developmental cell growth	64	3	1.2	0.11552	1	BP
GO:0031347	regulation of defense response	70	5	1.31	0.1157	1	BP
GO:1903523	negative regulation of blood circulation	10	3	0.19	0.11751	1	BP
GO:0050790	regulation of catalytic activity	290	10	5.44	0.1189	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.6	0.11931	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.6	0.11931	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.6	0.11931	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.6	0.11931	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.22	0.11961	1	BP
GO:0002790	peptide secretion	102	4	1.91	0.11992	1	BP
GO:0009605	response to external stimulus	391	12	7.33	0.12037	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.13	0.12424	1	BP
GO:0030239	myofibril assembly	7	1	0.13	0.12424	1	BP
GO:0001958	endochondral ossification	7	1	0.13	0.12424	1	BP
GO:0051602	response to electrical stimulus	7	1	0.13	0.12424	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.13	0.12424	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.13	0.12424	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.12424	1	BP
GO:0006089	lactate metabolic process	7	1	0.13	0.12424	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.13	0.12424	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.13	0.12424	1	BP
GO:0034389	lipid droplet organization	7	1	0.13	0.12424	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.13	0.12424	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.13	0.12424	1	BP
GO:0010165	response to X-ray	7	1	0.13	0.12424	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.13	0.12424	1	BP
GO:0033962	P-body assembly	7	1	0.13	0.12424	1	BP
GO:0070231	T cell apoptotic process	7	1	0.13	0.12424	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.13	0.12424	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.13	0.12424	1	BP
GO:0010996	response to auditory stimulus	7	1	0.13	0.12424	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.13	0.12424	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.13	0.12424	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.13	0.12424	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.13	0.12424	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.13	0.12424	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.13	0.12424	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.12424	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.13	0.12424	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.13	0.12424	1	BP
GO:0032642	regulation of chemokine production	7	1	0.13	0.12424	1	BP
GO:0032602	chemokine production	7	1	0.13	0.12424	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.13	0.12424	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.13	0.12424	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.13	0.12424	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.13	0.12424	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.13	0.12424	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.13	0.12424	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.13	0.12424	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.13	0.12424	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.13	0.12424	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.13	0.12424	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.13	0.12424	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.12424	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.13	0.12424	1	BP
GO:0003091	renal water homeostasis	7	1	0.13	0.12424	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.13	0.12424	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.13	0.12424	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.13	0.12424	1	BP
GO:0036075	replacement ossification	7	1	0.13	0.12424	1	BP
GO:0010586	miRNA metabolic process	7	1	0.13	0.12424	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.13	0.12424	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.13	0.12424	1	BP
GO:0048864	stem cell development	7	1	0.13	0.12424	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	4.27	0.12492	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.62	0.12557	1	BP
GO:0010970	transport along microtubule	33	2	0.62	0.12557	1	BP
GO:0051099	positive regulation of binding	33	2	0.62	0.12557	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.62	0.12557	1	BP
GO:0006310	DNA recombination	33	2	0.62	0.12557	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.26	0.12795	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.26	0.12795	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	2.96	0.12987	1	BP
GO:0009791	post-embryonic development	187	6	3.5	0.12995	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.64	0.1319	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.64	0.1319	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.64	0.1319	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.27	0.1322	1	BP
GO:0010038	response to metal ion	68	3	1.27	0.1322	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.27	0.1322	1	BP
GO:0006914	autophagy	106	4	1.99	0.13307	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	1.99	0.13307	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.29	0.1365	1	BP
GO:0048583	regulation of response to stimulus	551	15	10.33	0.13664	1	BP
GO:0007635	chemosensory behavior	35	2	0.66	0.13831	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.66	0.13831	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.15	0.14072	1	BP
GO:0030279	negative regulation of ossification	8	1	0.15	0.14072	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.15	0.14072	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.15	0.14072	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.15	0.14072	1	BP
GO:0009309	amine biosynthetic process	8	1	0.15	0.14072	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.15	0.14072	1	BP
GO:0001782	B cell homeostasis	8	1	0.15	0.14072	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.15	0.14072	1	BP
GO:0043303	mast cell degranulation	8	1	0.15	0.14072	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.15	0.14072	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.15	0.14072	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.15	0.14072	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.15	0.14072	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.15	0.14072	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.15	0.14072	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.15	0.14072	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.15	0.14072	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.15	0.14072	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.15	0.14072	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.15	0.14072	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.15	0.14072	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.15	0.14072	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.15	0.14072	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.15	0.14072	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.15	0.14072	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.15	0.14072	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.15	0.14072	1	BP
GO:0018992	germ-line sex determination	8	1	0.15	0.14072	1	BP
GO:0072553	terminal button organization	8	1	0.15	0.14072	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.15	0.14072	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.15	0.14072	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.15	0.14072	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.15	0.14072	1	BP
GO:0048519	negative regulation of biological proces...	747	19	14	0.1429	1	BP
GO:0002682	regulation of immune system process	164	7	3.07	0.14367	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	4.78	0.14389	1	BP
GO:0006909	phagocytosis	36	2	0.67	0.14479	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.67	0.14479	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.67	0.14479	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.67	0.14479	1	BP
GO:0099111	microtubule-based transport	36	2	0.67	0.14479	1	BP
GO:0002119	nematode larval development	71	3	1.33	0.14524	1	BP
GO:0044281	small molecule metabolic process	282	8	5.29	0.14528	1	BP
GO:0002526	acute inflammatory response	11	3	0.21	0.14847	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.35	0.14969	1	BP
GO:0051651	maintenance of location in cell	37	2	0.69	0.15133	1	BP
GO:0071248	cellular response to metal ion	37	2	0.69	0.15133	1	BP
GO:0030073	insulin secretion	37	2	0.69	0.15133	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.69	0.15133	1	BP
GO:0072175	epithelial tube formation	37	2	0.69	0.15133	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.69	0.15133	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	2.31	0.1545	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.89	0.15594	1	BP
GO:0032963	collagen metabolic process	9	1	0.17	0.1569	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.17	0.1569	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.17	0.1569	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.17	0.1569	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.17	0.1569	1	BP
GO:0048311	mitochondrion distribution	9	1	0.17	0.1569	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.17	0.1569	1	BP
GO:0043331	response to dsRNA	9	1	0.17	0.1569	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.17	0.1569	1	BP
GO:0002118	aggressive behavior	9	1	0.17	0.1569	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.17	0.1569	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.17	0.1569	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.17	0.1569	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.17	0.1569	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.17	0.1569	1	BP
GO:0038066	p38MAPK cascade	9	1	0.17	0.1569	1	BP
GO:1990849	vacuolar localization	9	1	0.17	0.1569	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.17	0.1569	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.17	0.1569	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.17	0.1569	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.17	0.1569	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.17	0.1569	1	BP
GO:0032418	lysosome localization	9	1	0.17	0.1569	1	BP
GO:0033572	transferrin transport	9	1	0.17	0.1569	1	BP
GO:0050909	sensory perception of taste	9	1	0.17	0.1569	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.17	0.1569	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.17	0.1569	1	BP
GO:0043393	regulation of protein binding	38	2	0.71	0.15794	1	BP
GO:0042742	defense response to bacterium	38	2	0.71	0.15794	1	BP
GO:0007018	microtubule-based movement	74	3	1.39	0.15871	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.39	0.15871	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.16329	1	BP
GO:0048477	oogenesis	157	5	2.94	0.16522	1	BP
GO:0050896	response to stimulus	1057	24	19.81	0.16545	1	BP
GO:0008104	protein localization	434	11	8.13	0.16754	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.42	0.16791	1	BP
GO:0090066	regulation of anatomical structure size	126	6	2.36	0.16801	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.75	0.17131	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.75	0.17131	1	BP
GO:0002697	regulation of immune effector process	40	2	0.75	0.17131	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.51	0.17262	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.19	0.17278	1	BP
GO:0002377	immunoglobulin production	10	1	0.19	0.17278	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.19	0.17278	1	BP
GO:0042417	dopamine metabolic process	10	1	0.19	0.17278	1	BP
GO:0045576	mast cell activation	10	1	0.19	0.17278	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.19	0.17278	1	BP
GO:0008542	visual learning	10	1	0.19	0.17278	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.19	0.17278	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.19	0.17278	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.19	0.17278	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.19	0.17278	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.19	0.17278	1	BP
