GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021675	nerve development	23	2	0.73	0.1652	1	BP
GO:0019319	hexose biosynthetic process	23	2	0.73	0.1652	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.73	0.1652	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.73	0.1652	1	BP
GO:2000026	regulation of multicellular organismal d...	475	19	15.13	0.1653	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	5	2.93	0.1671	1	BP
GO:0002521	leukocyte differentiation	92	5	2.93	0.1671	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	14	10.64	0.1691	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	14	10.64	0.1691	1	BP
GO:2000113	negative regulation of cellular macromol...	306	13	9.75	0.1691	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	2.17	0.1692	1	BP
GO:0045333	cellular respiration	68	4	2.17	0.1692	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	1.43	0.1711	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	3	1.43	0.1711	1	BP
GO:0009896	positive regulation of catabolic process	144	7	4.59	0.1718	1	BP
GO:0033993	response to lipid	171	8	5.45	0.1744	1	BP
GO:0043547	positive regulation of GTPase activity	69	4	2.2	0.1755	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	2.2	0.1755	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	0.76	0.1766	1	BP
GO:0042051	compound eye photoreceptor development	24	2	0.76	0.1766	1	BP
GO:0007619	courtship behavior	24	2	0.76	0.1766	1	BP
GO:0032507	maintenance of protein location in cell	24	2	0.76	0.1766	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	0.76	0.1766	1	BP
GO:0060179	male mating behavior	24	2	0.76	0.1766	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.19	0.1767	1	BP
GO:0046058	cAMP metabolic process	6	1	0.19	0.1767	1	BP
GO:0006862	nucleotide transport	6	1	0.19	0.1767	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.19	0.1767	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.19	0.1767	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.19	0.1767	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.19	0.1767	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.19	0.1767	1	BP
GO:0001825	blastocyst formation	6	1	0.19	0.1767	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.19	0.1767	1	BP
GO:0006553	lysine metabolic process	6	1	0.19	0.1767	1	BP
GO:0003016	respiratory system process	6	1	0.19	0.1767	1	BP
GO:0006515	protein quality control for misfolded or...	6	1	0.19	0.1767	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.19	0.1767	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.19	0.1767	1	BP
GO:0009750	response to fructose	6	1	0.19	0.1767	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.19	0.1767	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.19	0.1767	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.19	0.1767	1	BP
GO:0062009	secondary palate development	6	1	0.19	0.1767	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.19	0.1767	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.19	0.1767	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.19	0.1767	1	BP
GO:0032252	secretory granule localization	6	1	0.19	0.1767	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.19	0.1767	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.19	0.1767	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.19	0.1767	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.19	0.1767	1	BP
GO:1990182	exosomal secretion	6	1	0.19	0.1767	1	BP
GO:0055115	entry into diapause	6	1	0.19	0.1767	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.19	0.1767	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.19	0.1767	1	BP
GO:0030224	monocyte differentiation	6	1	0.19	0.1767	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.19	0.1767	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.19	0.1767	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.19	0.1767	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.19	0.1767	1	BP
GO:0048630	skeletal muscle tissue growth	6	1	0.19	0.1767	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.19	0.1767	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.19	0.1767	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.19	0.1767	1	BP
GO:1901838	positive regulation of transcription of ...	6	1	0.19	0.1767	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.19	0.1767	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	1	0.19	0.1767	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.19	0.1767	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.19	0.1767	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.19	0.1767	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.19	0.1767	1	BP
GO:0048072	compound eye pigmentation	6	1	0.19	0.1767	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.19	0.1767	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.19	0.1767	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.19	0.1767	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.19	0.1767	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.19	0.1767	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.19	0.1767	1	BP
GO:0021603	cranial nerve formation	6	1	0.19	0.1767	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	0.19	0.1767	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.19	0.1767	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.19	0.1767	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.19	0.1767	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.19	0.1767	1	BP
GO:0043968	histone H2A acetylation	6	1	0.19	0.1767	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.19	0.1767	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.19	0.1767	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.19	0.1767	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.19	0.1767	1	BP
GO:0051788	response to misfolded protein	6	1	0.19	0.1767	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	0.19	0.1767	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.19	0.1767	1	BP
GO:0006740	NADPH regeneration	6	1	0.19	0.1767	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	5	2.99	0.1778	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	5	2.99	0.1778	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	5	2.99	0.1778	1	BP
GO:0046486	glycerolipid metabolic process	94	5	2.99	0.1778	1	BP
GO:0019725	cellular homeostasis	226	10	7.2	0.1782	1	BP
GO:0051668	localization within membrane	172	8	5.48	0.1784	1	BP
GO:0051046	regulation of secretion	172	8	5.48	0.1784	1	BP
GO:0006997	nucleus organization	46	3	1.47	0.179	1	BP
GO:0007611	learning or memory	120	6	3.82	0.1807	1	BP
GO:0006807	nitrogen compound metabolic process	1860	66	59.24	0.1808	1	BP
GO:0006954	inflammatory response	70	4	2.23	0.1819	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	7	4.68	0.1848	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	13	9.94	0.187	1	BP
GO:0022612	gland morphogenesis	47	3	1.5	0.1871	1	BP
GO:0032496	response to lipopolysaccharide	47	3	1.5	0.1871	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	1.5	0.1871	1	BP
GO:0007034	vacuolar transport	47	3	1.5	0.1871	1	BP
GO:0009062	fatty acid catabolic process	25	2	0.8	0.1882	1	BP
GO:0003279	cardiac septum development	25	2	0.8	0.1882	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	0.8	0.1882	1	BP
GO:0007043	cell-cell junction assembly	25	2	0.8	0.1882	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	4	2.26	0.1883	1	BP
GO:0001655	urogenital system development	96	5	3.06	0.1888	1	BP
GO:0016310	phosphorylation	442	19	14.08	0.1931	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	1.53	0.1953	1	BP
GO:0045216	cell-cell junction organization	48	3	1.53	0.1953	1	BP
GO:0060359	response to ammonium ion	48	3	1.53	0.1953	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.83	0.1999	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.83	0.1999	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	0.83	0.1999	1	BP
GO:0045778	positive regulation of ossification	26	2	0.83	0.1999	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	0.83	0.1999	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	2	0.83	0.1999	1	BP
GO:0048520	positive regulation of behavior	26	2	0.83	0.1999	1	BP
GO:0035218	leg disc development	26	2	0.83	0.1999	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	0.83	0.1999	1	BP
GO:0001817	regulation of cytokine production	73	4	2.33	0.2015	1	BP
GO:0006473	protein acetylation	54	5	1.72	0.2028	1	BP
GO:0000122	negative regulation of transcription by ...	178	8	5.67	0.203	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.22	0.203	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.22	0.203	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.22	0.203	1	BP
GO:0003091	renal water homeostasis	7	1	0.22	0.203	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.22	0.203	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.22	0.203	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.22	0.203	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.22	0.203	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.22	0.203	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.22	0.203	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.22	0.203	1	BP
GO:0030318	melanocyte differentiation	7	1	0.22	0.203	1	BP
GO:0045792	negative regulation of cell size	7	1	0.22	0.203	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.22	0.203	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.22	0.203	1	BP
GO:0031641	regulation of myelination	7	1	0.22	0.203	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.22	0.203	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.22	0.203	1	BP
GO:0031638	zymogen activation	7	1	0.22	0.203	1	BP
GO:0014044	Schwann cell development	7	1	0.22	0.203	1	BP
GO:0072210	metanephric nephron development	7	1	0.22	0.203	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.22	0.203	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.22	0.203	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.22	0.203	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.22	0.203	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.22	0.203	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.22	0.203	1	BP
GO:0048800	antennal morphogenesis	7	1	0.22	0.203	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.22	0.203	1	BP
GO:0048525	negative regulation of viral process	7	1	0.22	0.203	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.22	0.203	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.22	0.203	1	BP
GO:0035176	social behavior	7	1	0.22	0.203	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.22	0.203	1	BP
GO:0016318	ommatidial rotation	7	1	0.22	0.203	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.22	0.203	1	BP
GO:0007603	phototransduction, visible light	7	1	0.22	0.203	1	BP
GO:0060384	innervation	7	1	0.22	0.203	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.22	0.203	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.22	0.203	1	BP
GO:0032642	regulation of chemokine production	7	1	0.22	0.203	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	0.22	0.203	1	BP
GO:1904590	negative regulation of protein import	7	1	0.22	0.203	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.22	0.203	1	BP
GO:0032602	chemokine production	7	1	0.22	0.203	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.22	0.203	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	0.22	0.203	1	BP
GO:0007020	microtubule nucleation	7	1	0.22	0.203	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.22	0.203	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.22	0.203	1	BP
GO:0035809	regulation of urine volume	7	1	0.22	0.203	1	BP
GO:0016203	muscle attachment	7	1	0.22	0.203	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.22	0.203	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.22	0.203	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.22	0.203	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.22	0.203	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.22	0.203	1	BP
GO:0050918	positive chemotaxis	7	1	0.22	0.203	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.22	0.203	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.22	0.203	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.22	0.203	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.22	0.203	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.22	0.203	1	BP
GO:0071248	cellular response to metal ion	49	3	1.56	0.2036	1	BP
GO:1902275	regulation of chromatin organization	49	3	1.56	0.2036	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	1.56	0.2036	1	BP
GO:0042325	regulation of phosphorylation	290	12	9.24	0.2068	1	BP
GO:1902532	negative regulation of intracellular sig...	152	7	4.84	0.2073	1	BP
GO:0034613	cellular protein localization	463	18	14.75	0.2086	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.86	0.2117	1	BP
GO:0034502	protein localization to chromosome	27	2	0.86	0.2117	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.86	0.2117	1	BP
GO:0048806	genitalia development	27	2	0.86	0.2117	1	BP
GO:0042048	olfactory behavior	27	2	0.86	0.2117	1	BP
GO:1901606	alpha-amino acid catabolic process	27	2	0.86	0.2117	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	0.86	0.2117	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	1.59	0.2119	1	BP
GO:0072175	epithelial tube formation	50	3	1.59	0.2119	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	1.59	0.2119	1	BP
GO:0008213	protein alkylation	50	3	1.59	0.2119	1	BP
GO:0006479	protein methylation	50	3	1.59	0.2119	1	BP
GO:1901888	regulation of cell junction assembly	75	4	2.39	0.2149	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	2.39	0.2149	1	BP
GO:0140013	meiotic nuclear division	75	4	2.39	0.2149	1	BP
GO:0010468	regulation of gene expression	793	29	25.26	0.216	1	BP
GO:0006468	protein phosphorylation	351	14	11.18	0.2199	1	BP
GO:0030855	epithelial cell differentiation	191	10	6.08	0.22	1	BP
GO:0046328	regulation of JNK cascade	51	3	1.62	0.2203	1	BP
GO:0016197	endosomal transport	76	4	2.42	0.2217	1	BP
GO:0009617	response to bacterium	102	5	3.25	0.2231	1	BP
GO:0044703	multi-organism reproductive process	439	17	13.98	0.2232	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	0.89	0.2236	1	BP
GO:0051591	response to cAMP	28	2	0.89	0.2236	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	0.89	0.2236	1	BP
GO:0099024	plasma membrane invagination	28	2	0.89	0.2236	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	0.89	0.2236	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	0.89	0.2236	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.89	0.2236	1	BP
GO:0051298	centrosome duplication	28	2	0.89	0.2236	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	0.89	0.2236	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	0.89	0.2236	1	BP
GO:0051208	sequestering of calcium ion	28	2	0.89	0.2236	1	BP
GO:0044248	cellular catabolic process	526	22	16.75	0.2244	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.25	0.2284	1	BP
GO:0001782	B cell homeostasis	8	1	0.25	0.2284	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.25	0.2284	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.25	0.2284	1	BP
GO:0007469	antennal development	8	1	0.25	0.2284	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.25	0.2284	1	BP
GO:0097502	mannosylation	8	1	0.25	0.2284	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.25	0.2284	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.25	0.2284	1	BP
GO:0006536	glutamate metabolic process	8	1	0.25	0.2284	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.25	0.2284	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.25	0.2284	1	BP
GO:0002121	inter-male aggressive behavior	8	1	0.25	0.2284	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.25	0.2284	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.25	0.2284	1	BP
GO:0009826	unidimensional cell growth	8	1	0.25	0.2284	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.25	0.2284	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.25	0.2284	1	BP
GO:0034508	centromere complex assembly	8	1	0.25	0.2284	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.25	0.2284	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.25	0.2284	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.25	0.2284	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.25	0.2284	1	BP
GO:0036065	fucosylation	8	1	0.25	0.2284	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.25	0.2284	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.25	0.2284	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.25	0.2284	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.25	0.2284	1	BP
GO:0010586	miRNA metabolic process	8	1	0.25	0.2284	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.25	0.2284	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.25	0.2284	1	BP
GO:0040039	inductive cell migration	8	1	0.25	0.2284	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.25	0.2284	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.25	0.2284	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.25	0.2284	1	BP
GO:0017014	protein nitrosylation	8	1	0.25	0.2284	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.25	0.2284	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.25	0.2284	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.25	0.2284	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.25	0.2284	1	BP
GO:0036315	cellular response to sterol	8	1	0.25	0.2284	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.25	0.2284	1	BP
GO:0031341	regulation of cell killing	8	1	0.25	0.2284	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.25	0.2284	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.25	0.2284	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.25	0.2284	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.25	0.2284	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.25	0.2284	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.25	0.2284	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.25	0.2284	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.25	0.2284	1	BP
GO:0006107	oxaloacetate metabolic process	8	1	0.25	0.2284	1	BP
GO:0006298	mismatch repair	8	1	0.25	0.2284	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.25	0.2284	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.25	0.2284	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.25	0.2284	1	BP
GO:0042100	B cell proliferation	8	1	0.25	0.2284	1	BP
GO:0009310	amine catabolic process	8	1	0.25	0.2284	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.25	0.2284	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.25	0.2284	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.25	0.2284	1	BP
GO:0014706	striated muscle tissue development	77	4	2.45	0.2286	1	BP
GO:0001822	kidney development	77	4	2.45	0.2286	1	BP
GO:0071478	cellular response to radiation	52	3	1.66	0.2288	1	BP
GO:0007154	cell communication	1035	43	32.97	0.2289	1	BP
GO:0046649	lymphocyte activation	103	5	3.28	0.229	1	BP
GO:0008104	protein localization	619	23	19.72	0.2308	1	BP
GO:0031323	regulation of cellular metabolic process	1087	41	34.62	0.231	1	BP
GO:0050890	cognition	130	6	4.14	0.2313	1	BP
GO:0150063	visual system development	185	8	5.89	0.2333	1	BP
GO:0001654	eye development	185	8	5.89	0.2333	1	BP
GO:0019222	regulation of metabolic process	1186	44	37.78	0.2334	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.92	0.2355	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.92	0.2355	1	BP
GO:0016999	antibiotic metabolic process	29	2	0.92	0.2355	1	BP
GO:0031623	receptor internalization	29	2	0.92	0.2355	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	0.92	0.2355	1	BP
GO:0034968	histone lysine methylation	29	2	0.92	0.2355	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	0.92	0.2355	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	0.92	0.2355	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	0.92	0.2355	1	BP
GO:0070661	leukocyte proliferation	29	2	0.92	0.2355	1	BP
GO:0046651	lymphocyte proliferation	29	2	0.92	0.2355	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	0.92	0.2355	1	BP
GO:0032943	mononuclear cell proliferation	29	2	0.92	0.2355	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	2.48	0.2355	1	BP
GO:0021537	telencephalon development	78	4	2.48	0.2355	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	2.48	0.2355	1	BP
GO:0022407	regulation of cell-cell adhesion	57	5	1.82	0.2357	1	BP
GO:0000226	microtubule cytoskeleton organization	194	10	6.18	0.237	1	BP
GO:0050821	protein stabilization	53	3	1.69	0.2374	1	BP
GO:0070727	cellular macromolecule localization	474	18	15.1	0.2397	1	BP
GO:0006417	regulation of translation	105	5	3.34	0.241	1	BP
GO:0043408	regulation of MAPK cascade	132	6	4.2	0.2419	1	BP
GO:0043086	negative regulation of catalytic activit...	132	6	4.2	0.2419	1	BP
GO:0043066	negative regulation of apoptotic process	187	8	5.96	0.2422	1	BP
GO:0045137	development of primary sexual characteri...	79	4	2.52	0.2425	1	BP
GO:0008406	gonad development	79	4	2.52	0.2425	1	BP
GO:0051246	regulation of protein metabolic process	549	24	17.49	0.2429	1	BP
GO:0006351	transcription, DNA-templated	594	22	18.92	0.2436	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	13	10.51	0.2459	1	BP
GO:0016042	lipid catabolic process	54	3	1.72	0.246	1	BP
GO:0008380	RNA splicing	106	5	3.38	0.247	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	4.24	0.2473	1	BP
GO:0010324	membrane invagination	30	2	0.96	0.2474	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	0.96	0.2474	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	0.96	0.2474	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	0.96	0.2474	1	BP
GO:0034728	nucleosome organization	30	2	0.96	0.2474	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	0.96	0.2474	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	0.96	0.2474	1	BP
GO:0045727	positive regulation of translation	30	2	0.96	0.2474	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	0.96	0.2474	1	BP
GO:0048066	developmental pigmentation	30	2	0.96	0.2474	1	BP
GO:0006950	response to stress	807	29	25.7	0.2491	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	2.55	0.2495	1	BP
GO:0034762	regulation of transmembrane transport	80	4	2.55	0.2495	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	13	10.57	0.2528	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.29	0.2531	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.29	0.2531	1	BP
GO:0021988	olfactory lobe development	9	1	0.29	0.2531	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.29	0.2531	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.29	0.2531	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.29	0.2531	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.29	0.2531	1	BP
GO:0008053	mitochondrial fusion	9	1	0.29	0.2531	1	BP
GO:0035070	salivary gland histolysis	9	1	0.29	0.2531	1	BP
GO:0035075	response to ecdysone	9	1	0.29	0.2531	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.29	0.2531	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.29	0.2531	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.29	0.2531	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.29	0.2531	1	BP
GO:0071709	membrane assembly	9	1	0.29	0.2531	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.29	0.2531	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.29	0.2531	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.29	0.2531	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.29	0.2531	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.29	0.2531	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.29	0.2531	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.29	0.2531	1	BP
