GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009891	positive regulation of biosynthetic proc...	274	12	9.36	0.2157	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.2164	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.24	0.2164	1	BP
GO:0070841	inclusion body assembly	7	1	0.24	0.2164	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.24	0.2164	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.24	0.2164	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.24	0.2164	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.24	0.2164	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.2164	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.2164	1	BP
GO:0098586	cellular response to virus	7	1	0.24	0.2164	1	BP
GO:0006007	glucose catabolic process	7	1	0.24	0.2164	1	BP
GO:0033227	dsRNA transport	7	1	0.24	0.2164	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.2164	1	BP
GO:0014888	striated muscle adaptation	7	1	0.24	0.2164	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.2164	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.24	0.2164	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.24	0.2164	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.24	0.2164	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.24	0.2164	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.2164	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.2164	1	BP
GO:0044058	regulation of digestive system process	7	1	0.24	0.2164	1	BP
GO:0007469	antennal development	7	1	0.24	0.2164	1	BP
GO:0055070	copper ion homeostasis	7	1	0.24	0.2164	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.2164	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.2164	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.2164	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.2164	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.2164	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.2164	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.24	0.2164	1	BP
GO:0065001	specification of axis polarity	7	1	0.24	0.2164	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.24	0.2164	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.24	0.2164	1	BP
GO:0008258	head involution	7	1	0.24	0.2164	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.24	0.2164	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.2164	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.24	0.2164	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.2164	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.24	0.2164	1	BP
GO:0000003	reproduction	410	17	14.01	0.218	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	13.09	0.2192	1	BP
GO:0006955	immune response	196	9	6.7	0.2198	1	BP
GO:0048880	sensory system development	145	7	4.96	0.2219	1	BP
GO:0002119	nematode larval development	71	4	2.43	0.2221	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.89	0.2222	1	BP
GO:0007009	plasma membrane organization	26	2	0.89	0.2222	1	BP
GO:0043112	receptor metabolic process	26	2	0.89	0.2222	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.89	0.2222	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.89	0.2222	1	BP
GO:0051302	regulation of cell division	26	2	0.89	0.2222	1	BP
GO:0001889	liver development	26	2	0.89	0.2222	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.64	0.2241	1	BP
GO:0048869	cellular developmental process	664	26	22.69	0.2245	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	7.66	0.2276	1	BP
GO:0048568	embryonic organ development	96	5	3.28	0.2278	1	BP
GO:0043009	chordate embryonic development	121	6	4.14	0.2287	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	7.69	0.2319	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	7.69	0.2319	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.92	0.235	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.92	0.235	1	BP
GO:0040025	vulval development	27	2	0.92	0.235	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.92	0.235	1	BP
GO:0035108	limb morphogenesis	27	2	0.92	0.235	1	BP
GO:1903034	regulation of response to wounding	27	2	0.92	0.235	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.92	0.235	1	BP
GO:0002521	leukocyte differentiation	73	4	2.5	0.237	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	6.84	0.2378	1	BP
GO:0045165	cell fate commitment	98	5	3.35	0.2407	1	BP
GO:0002164	larval development	98	5	3.35	0.2407	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.35	0.2407	1	BP
GO:0006734	NADH metabolic process	8	1	0.27	0.2433	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.27	0.2433	1	BP
GO:0044409	entry into host	8	1	0.27	0.2433	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.27	0.2433	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.27	0.2433	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.27	0.2433	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.2433	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.27	0.2433	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.27	0.2433	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.27	0.2433	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.27	0.2433	1	BP
GO:0071763	nuclear membrane organization	8	1	0.27	0.2433	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.27	0.2433	1	BP
GO:0014009	glial cell proliferation	8	1	0.27	0.2433	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.27	0.2433	1	BP
GO:0010390	histone monoubiquitination	8	1	0.27	0.2433	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.27	0.2433	1	BP
GO:0048134	germ-line cyst formation	8	1	0.27	0.2433	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.27	0.2433	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.27	0.2433	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.27	0.2433	1	BP
GO:0033574	response to testosterone	8	1	0.27	0.2433	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.2433	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.27	0.2433	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.27	0.2433	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.27	0.2433	1	BP
GO:0030421	defecation	8	1	0.27	0.2433	1	BP
GO:0048854	brain morphogenesis	8	1	0.27	0.2433	1	BP
GO:0022611	dormancy process	8	1	0.27	0.2433	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.27	0.2433	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.27	0.2433	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.27	0.2433	1	BP
GO:0001782	B cell homeostasis	8	1	0.27	0.2433	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.27	0.2433	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.27	0.2433	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.27	0.2433	1	BP
GO:0035017	cuticle pattern formation	8	1	0.27	0.2433	1	BP
GO:0009309	amine biosynthetic process	8	1	0.27	0.2433	1	BP
GO:0070207	protein homotrimerization	8	1	0.27	0.2433	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.2433	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.27	0.2433	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.27	0.2433	1	BP
GO:0034405	response to fluid shear stress	8	1	0.27	0.2433	1	BP
GO:0031341	regulation of cell killing	8	1	0.27	0.2433	1	BP
GO:0006351	transcription, DNA-templated	418	17	14.29	0.2442	1	BP
GO:0010506	regulation of autophagy	74	4	2.53	0.2445	1	BP
GO:0048513	animal organ development	580	24	19.82	0.2462	1	BP
GO:0031960	response to corticosteroid	28	2	0.96	0.2479	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.96	0.2479	1	BP
GO:0036503	ERAD pathway	28	2	0.96	0.2479	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.74	0.2518	1	BP
GO:0042063	gliogenesis	51	3	1.74	0.2518	1	BP
GO:0008340	determination of adult lifespan	75	4	2.56	0.2521	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	16.27	0.2523	1	BP
GO:0032501	multicellular organismal process	1020	41	34.86	0.2527	1	BP
GO:0009987	cellular process	1765	62	60.33	0.2529	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	6.05	0.2532	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	13.43	0.2532	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	13.43	0.2532	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	8.78	0.2545	1	BP
GO:0009888	tissue development	367	15	12.54	0.2588	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.45	0.2604	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.99	0.2608	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.99	0.2608	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.99	0.2608	1	BP
GO:0048663	neuron fate commitment	29	2	0.99	0.2608	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.16	0.262	1	BP
GO:0032835	glomerulus development	13	3	0.44	0.2622	1	BP
GO:0051668	localization within membrane	127	6	4.34	0.2638	1	BP
GO:0044249	cellular biosynthetic process	764	29	26.11	0.2649	1	BP
GO:0046677	response to antibiotic	77	4	2.63	0.2675	1	BP
GO:0097659	nucleic acid-templated transcription	425	17	14.53	0.2683	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.31	0.2693	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.31	0.2693	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.31	0.2693	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.31	0.2693	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.31	0.2693	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.31	0.2693	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.31	0.2693	1	BP
GO:0030850	prostate gland development	9	1	0.31	0.2693	1	BP
GO:0016180	snRNA processing	9	1	0.31	0.2693	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.31	0.2693	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.31	0.2693	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.31	0.2693	1	BP
GO:1990748	cellular detoxification	9	1	0.31	0.2693	1	BP
GO:0014016	neuroblast differentiation	9	1	0.31	0.2693	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.31	0.2693	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.31	0.2693	1	BP
GO:0040009	regulation of growth rate	9	1	0.31	0.2693	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.31	0.2693	1	BP
GO:0007638	mechanosensory behavior	9	1	0.31	0.2693	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.31	0.2693	1	BP
GO:0007367	segment polarity determination	9	1	0.31	0.2693	1	BP
GO:0010332	response to gamma radiation	9	1	0.31	0.2693	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.31	0.2693	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.31	0.2693	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.31	0.2693	1	BP
GO:0044062	regulation of excretion	9	1	0.31	0.2693	1	BP
GO:0072002	Malpighian tubule development	9	1	0.31	0.2693	1	BP
GO:0021884	forebrain neuron development	9	1	0.31	0.2693	1	BP
GO:0097366	response to bronchodilator	9	1	0.31	0.2693	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.31	0.2693	1	BP
GO:0035285	appendage segmentation	9	1	0.31	0.2693	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.31	0.2693	1	BP
GO:0043029	T cell homeostasis	9	1	0.31	0.2693	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.31	0.2693	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.31	0.2693	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.31	0.2693	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.31	0.2693	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.31	0.2693	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.31	0.2693	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.31	0.2693	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.31	0.2693	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.31	0.2693	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.31	0.2693	1	BP
GO:0048536	spleen development	9	1	0.31	0.2693	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.31	0.2693	1	BP
GO:0061462	protein localization to lysosome	9	1	0.31	0.2693	1	BP
GO:0052126	movement in host environment	9	1	0.31	0.2693	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.2693	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.31	0.2693	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.31	0.2693	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.31	0.2693	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.31	0.2693	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.81	0.2706	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.81	0.2706	1	BP
GO:0032774	RNA biosynthetic process	426	17	14.56	0.2718	1	BP
GO:0030154	cell differentiation	652	25	22.28	0.273	1	BP
GO:0042471	ear morphogenesis	30	2	1.03	0.2737	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.03	0.2737	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.03	0.2737	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.03	0.2737	1	BP
GO:0072657	protein localization to membrane	103	5	3.52	0.2738	1	BP
GO:0010259	multicellular organism aging	78	4	2.67	0.2752	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	23	20.37	0.2759	1	BP
GO:0010628	positive regulation of gene expression	290	12	9.91	0.2792	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.85	0.2801	1	BP
GO:0008406	gonad development	54	3	1.85	0.2801	1	BP
GO:0021537	telencephalon development	54	3	1.85	0.2801	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	8.07	0.2805	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.55	0.2806	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.55	0.2806	1	BP
GO:0048522	positive regulation of cellular process	713	27	24.37	0.2846	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.37	0.2864	1	BP
GO:0008152	metabolic process	1362	51	46.55	0.2864	1	BP
GO:0042113	B cell activation	31	2	1.06	0.2866	1	BP
GO:0010212	response to ionizing radiation	31	2	1.06	0.2866	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	3.59	0.2873	1	BP
GO:0030097	hemopoiesis	131	6	4.48	0.2879	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.88	0.2896	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	8.13	0.2897	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.73	0.2909	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	3.62	0.2942	1	BP
GO:0006914	autophagy	106	5	3.62	0.2942	1	BP
GO:0045576	mast cell activation	10	1	0.34	0.2944	1	BP
GO:0010092	specification of animal organ identity	10	1	0.34	0.2944	1	BP
GO:0043486	histone exchange	10	1	0.34	0.2944	1	BP
GO:0001541	ovarian follicle development	10	1	0.34	0.2944	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.34	0.2944	1	BP
GO:0042417	dopamine metabolic process	10	1	0.34	0.2944	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.34	0.2944	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.34	0.2944	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.34	0.2944	1	BP
GO:0043113	receptor clustering	10	1	0.34	0.2944	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.34	0.2944	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.34	0.2944	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.34	0.2944	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.34	0.2944	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.34	0.2944	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.34	0.2944	1	BP
GO:0007365	periodic partitioning	10	1	0.34	0.2944	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.34	0.2944	1	BP
GO:0006334	nucleosome assembly	10	1	0.34	0.2944	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.34	0.2944	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.34	0.2944	1	BP
GO:0050931	pigment cell differentiation	10	1	0.34	0.2944	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.34	0.2944	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.34	0.2944	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.34	0.2944	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.34	0.2944	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.2944	1	BP
GO:0006972	hyperosmotic response	10	1	0.34	0.2944	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.34	0.2944	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.34	0.2944	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.34	0.2944	1	BP
GO:0071320	cellular response to cAMP	10	1	0.34	0.2944	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.34	0.2944	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.34	0.2944	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.34	0.2944	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	20	16.41	0.2984	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.77	0.2987	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.09	0.2994	1	BP
GO:0060173	limb development	32	2	1.09	0.2994	1	BP
GO:0043588	skin development	32	2	1.09	0.2994	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.09	0.2994	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.09	0.2994	1	BP
GO:0008219	cell death	309	14	10.56	0.3034	1	BP
GO:0051276	chromosome organization	187	8	6.39	0.3044	1	BP
GO:0009058	biosynthetic process	778	29	26.59	0.3077	1	BP
GO:0051128	regulation of cellular component organiz...	436	17	14.9	0.308	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.95	0.3086	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.95	0.3086	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	10.15	0.3088	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	11.11	0.3103	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.13	0.3123	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.13	0.3123	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.13	0.3123	1	BP
GO:0007618	mating	33	2	1.13	0.3123	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.13	0.3123	1	BP
GO:0032502	developmental process	975	39	33.32	0.3147	1	BP
GO:0030334	regulation of cell migration	109	5	3.73	0.3148	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	6.46	0.315	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	9.26	0.3157	1	BP
GO:0046483	heterocycle metabolic process	731	30	24.98	0.3167	1	BP
GO:0009893	positive regulation of metabolic process	495	19	16.92	0.3175	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.38	0.3186	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.3186	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.38	0.3186	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.38	0.3186	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.38	0.3186	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.38	0.3186	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.38	0.3186	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.38	0.3186	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.38	0.3186	1	BP
GO:0019320	hexose catabolic process	11	1	0.38	0.3186	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.38	0.3186	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.38	0.3186	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.38	0.3186	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.38	0.3186	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.38	0.3186	1	BP
GO:0048865	stem cell fate commitment	11	1	0.38	0.3186	1	BP
GO:0021695	cerebellar cortex development	11	1	0.38	0.3186	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.38	0.3186	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.38	0.3186	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.38	0.3186	1	BP
GO:1903533	regulation of protein targeting	11	1	0.38	0.3186	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.38	0.3186	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.38	0.3186	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.38	0.3186	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.38	0.3186	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.38	0.3186	1	BP
GO:0006284	base-excision repair	11	1	0.38	0.3186	1	BP
GO:0070206	protein trimerization	11	1	0.38	0.3186	1	BP
GO:0098754	detoxification	11	1	0.38	0.3186	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.38	0.3186	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.38	0.3186	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.38	0.3186	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.38	0.3186	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.38	0.3186	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	4.65	0.3187	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	31	26.08	0.3195	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	6.49	0.3203	1	BP
GO:0070997	neuron death	84	4	2.87	0.3224	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	8.37	0.3226	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.68	0.325	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	4.68	0.325	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.16	0.3251	1	BP
GO:0006006	glucose metabolic process	34	2	1.16	0.3251	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.16	0.3251	1	BP
GO:0007617	mating behavior	34	2	1.16	0.3251	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.16	0.3251	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.16	0.3251	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.16	0.3251	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.02	0.3277	1	BP
GO:0008544	epidermis development	59	3	2.02	0.3277	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.02	0.3277	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.91	0.3304	1	BP
GO:0035107	appendage morphogenesis	85	4	2.91	0.3304	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	13.19	0.3315	1	BP
GO:0060548	negative regulation of cell death	165	7	5.64	0.3318	1	BP
GO:0040012	regulation of locomotion	165	7	5.64	0.3318	1	BP
GO:0007275	multicellular organism development	849	35	29.02	0.3334	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	7.52	0.3345	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.83	0.3356	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	17.09	0.3356	1	BP
GO:0035264	multicellular organism growth	60	3	2.05	0.3373	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.05	0.3373	1	BP
GO:0048511	rhythmic process	60	3	2.05	0.3373	1	BP
GO:0051050	positive regulation of transport	166	7	5.67	0.3375	1	BP
GO:0042461	photoreceptor cell development	35	2	1.2	0.3378	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.2	0.3378	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.2	0.3378	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.2	0.3378	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.2	0.3378	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.2	0.3378	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.2	0.3378	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.41	0.342	1	BP
GO:0008049	male courtship behavior	12	1	0.41	0.342	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.41	0.342	1	BP
GO:0021983	pituitary gland development	12	1	0.41	0.342	1	BP
GO:0007595	lactation	12	1	0.41	0.342	1	BP
GO:0007520	myoblast fusion	12	1	0.41	0.342	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.41	0.342	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.41	0.342	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.41	0.342	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.41	0.342	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.41	0.342	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.41	0.342	1	BP
GO:0045466	R7 cell differentiation	12	1	0.41	0.342	1	BP
GO:0035172	hemocyte proliferation	12	1	0.41	0.342	1	BP
GO:0022029	telencephalon cell migration	12	1	0.41	0.342	1	BP
GO:0021885	forebrain cell migration	12	1	0.41	0.342	1	BP
GO:0035262	gonad morphogenesis	12	1	0.41	0.342	1	BP
