GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051279	regulation of release of sequestered cal...	15	2	0.6	0.1187	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	0.6	0.1187	1	BP
GO:0033500	carbohydrate homeostasis	66	5	2.64	0.12173	1	BP
GO:0019932	second-messenger-mediated signaling	85	6	3.4	0.12197	1	BP
GO:0043270	positive regulation of ion transport	60	7	2.4	0.12202	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	1.92	0.12312	1	BP
GO:0007052	mitotic spindle organization	48	4	1.92	0.12312	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	1.92	0.12312	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	4	1.92	0.12312	1	BP
GO:0034620	cellular response to unfolded protein	48	4	1.92	0.12312	1	BP
GO:0009967	positive regulation of signal transducti...	295	16	11.8	0.124	1	BP
GO:0044057	regulation of system process	125	8	5	0.12401	1	BP
GO:0070997	neuron death	105	7	4.2	0.12412	1	BP
GO:0002262	myeloid cell homeostasis	31	3	1.24	0.12474	1	BP
GO:0034332	adherens junction organization	31	3	1.24	0.12474	1	BP
GO:0045444	fat cell differentiation	31	3	1.24	0.12474	1	BP
GO:0048017	inositol lipid-mediated signaling	31	3	1.24	0.12474	1	BP
GO:0019933	cAMP-mediated signaling	31	3	1.24	0.12474	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	3	1.24	0.12474	1	BP
GO:0007565	female pregnancy	31	3	1.24	0.12474	1	BP
GO:0016049	cell growth	146	9	5.84	0.12636	1	BP
GO:0045995	regulation of embryonic development	67	5	2.68	0.12758	1	BP
GO:0033554	cellular response to stress	546	27	21.84	0.12835	1	BP
GO:0048646	anatomical structure formation involved ...	275	15	11	0.12949	1	BP
GO:0022603	regulation of anatomical structure morph...	216	18	8.64	0.13011	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	1.96	0.13016	1	BP
GO:1903364	positive regulation of cellular protein ...	49	4	1.96	0.13016	1	BP
GO:0090087	regulation of peptide transport	168	10	6.72	0.13096	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	2	0.64	0.13226	1	BP
GO:0048679	regulation of axon regeneration	16	2	0.64	0.13226	1	BP
GO:1901998	toxin transport	16	2	0.64	0.13226	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.64	0.13226	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	2	0.64	0.13226	1	BP
GO:0006334	nucleosome assembly	16	2	0.64	0.13226	1	BP
GO:0051937	catecholamine transport	16	2	0.64	0.13226	1	BP
GO:0035214	eye-antennal disc development	16	2	0.64	0.13226	1	BP
GO:0008347	glial cell migration	16	2	0.64	0.13226	1	BP
GO:0046785	microtubule polymerization	16	2	0.64	0.13226	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.64	0.13226	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	0.64	0.13226	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	2	0.64	0.13226	1	BP
GO:0048278	vesicle docking	16	2	0.64	0.13226	1	BP
GO:0044091	membrane biogenesis	16	2	0.64	0.13226	1	BP
GO:0070570	regulation of neuron projection regenera...	16	2	0.64	0.13226	1	BP
GO:0016601	Rac protein signal transduction	16	2	0.64	0.13226	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	0.64	0.13226	1	BP
GO:0007265	Ras protein signal transduction	87	6	3.48	0.13228	1	BP
GO:0070646	protein modification by small protein re...	68	5	2.72	0.13356	1	BP
GO:0045333	cellular respiration	68	5	2.72	0.13356	1	BP
GO:0043523	regulation of neuron apoptotic process	68	5	2.72	0.13356	1	BP
GO:0072089	stem cell proliferation	68	5	2.72	0.13356	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.28	0.13385	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.28	0.13385	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	3	1.28	0.13385	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	3	1.28	0.13385	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	3	1.28	0.13385	1	BP
GO:0071774	response to fibroblast growth factor	32	3	1.28	0.13385	1	BP
GO:0030879	mammary gland development	32	3	1.28	0.13385	1	BP
GO:0048469	cell maturation	93	8	3.72	0.13483	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	6	1.6	0.13545	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	5.12	0.13683	1	BP
GO:0006479	protein methylation	50	4	2	0.13737	1	BP
GO:0008213	protein alkylation	50	4	2	0.13737	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	4	2	0.13737	1	BP
GO:0065004	protein-DNA complex assembly	50	4	2	0.13737	1	BP
GO:0007015	actin filament organization	88	6	3.52	0.13759	1	BP
GO:0051656	establishment of organelle localization	170	10	6.8	0.13848	1	BP
GO:0000904	cell morphogenesis involved in different...	243	15	9.72	0.14046	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	1.32	0.14317	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.32	0.14317	1	BP
GO:0048678	response to axon injury	33	3	1.32	0.14317	1	BP
GO:0007391	dorsal closure	33	3	1.32	0.14317	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.32	0.14317	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1.32	0.14317	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1.32	0.14317	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	1.32	0.14317	1	BP
GO:0007616	long-term memory	33	3	1.32	0.14317	1	BP
GO:0043085	positive regulation of catalytic activit...	280	15	11.2	0.14438	1	BP
GO:0007162	negative regulation of cell adhesion	42	6	1.68	0.14468	1	BP
GO:0097305	response to alcohol	95	8	3.8	0.14545	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	5	2.8	0.1459	1	BP
GO:0071897	DNA biosynthetic process	70	5	2.8	0.1459	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	2	0.68	0.14614	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	0.68	0.14614	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.68	0.14614	1	BP
GO:0072666	establishment of protein localization to...	17	2	0.68	0.14614	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	2	0.68	0.14614	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	2	0.68	0.14614	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.68	0.14614	1	BP
GO:0042659	regulation of cell fate specification	17	2	0.68	0.14614	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	0.68	0.14614	1	BP
GO:0021954	central nervous system neuron developmen...	17	2	0.68	0.14614	1	BP
GO:0006110	regulation of glycolytic process	17	2	0.68	0.14614	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	0.68	0.14614	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.68	0.14614	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	0.68	0.14614	1	BP
GO:0070206	protein trimerization	17	2	0.68	0.14614	1	BP
GO:0016574	histone ubiquitination	17	2	0.68	0.14614	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.68	0.14614	1	BP
GO:0050793	regulation of developmental process	591	39	23.64	0.14634	1	BP
GO:0045597	positive regulation of cell differentiat...	210	17	8.4	0.14694	1	BP
GO:0001932	regulation of protein phosphorylation	259	14	10.36	0.14774	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	6	3.6	0.1485	1	BP
GO:0060562	epithelial tube morphogenesis	194	11	7.76	0.14871	1	BP
GO:0008285	negative regulation of cell population p...	142	11	5.68	0.14872	1	BP
GO:0045664	regulation of neuron differentiation	188	18	7.52	0.14989	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	34	21.6	0.15033	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.16	0.15073	1	BP
GO:0010826	negative regulation of centrosome duplic...	4	1	0.16	0.15073	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.16	0.15073	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.16	0.15073	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.16	0.15073	1	BP
GO:0035092	sperm DNA condensation	4	1	0.16	0.15073	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.16	0.15073	1	BP
GO:0006953	acute-phase response	4	1	0.16	0.15073	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.16	0.15073	1	BP
GO:0003416	endochondral bone growth	4	1	0.16	0.15073	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.16	0.15073	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.16	0.15073	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.15073	1	BP
GO:0072710	response to hydroxyurea	4	1	0.16	0.15073	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.16	0.15073	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.16	0.15073	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.16	0.15073	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.16	0.15073	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.16	0.15073	1	BP
GO:0035039	male pronucleus assembly	4	1	0.16	0.15073	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	4	1	0.16	0.15073	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.16	0.15073	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.16	0.15073	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.16	0.15073	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.16	0.15073	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.16	0.15073	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.16	0.15073	1	BP
GO:0071698	olfactory placode development	4	1	0.16	0.15073	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.16	0.15073	1	BP
GO:0003140	determination of left/right asymmetry in...	4	1	0.16	0.15073	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.16	0.15073	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.16	0.15073	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.16	0.15073	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.16	0.15073	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.16	0.15073	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.16	0.15073	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	4	1	0.16	0.15073	1	BP
GO:0033127	regulation of histone phosphorylation	4	1	0.16	0.15073	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.16	0.15073	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.16	0.15073	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.16	0.15073	1	BP
GO:0021553	olfactory nerve development	4	1	0.16	0.15073	1	BP
GO:0021559	trigeminal nerve development	4	1	0.16	0.15073	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.16	0.15073	1	BP
GO:0021538	epithalamus development	4	1	0.16	0.15073	1	BP
GO:1900038	negative regulation of cellular response...	4	1	0.16	0.15073	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.16	0.15073	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.16	0.15073	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.16	0.15073	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.16	0.15073	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.16	0.15073	1	BP
GO:0007056	spindle assembly involved in female meio...	4	1	0.16	0.15073	1	BP
GO:0060903	positive regulation of meiosis I	4	1	0.16	0.15073	1	BP
GO:0002544	chronic inflammatory response	4	1	0.16	0.15073	1	BP
GO:0032808	lacrimal gland development	4	1	0.16	0.15073	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.16	0.15073	1	BP
GO:0032530	regulation of microvillus organization	4	1	0.16	0.15073	1	BP
GO:0010992	ubiquitin recycling	4	1	0.16	0.15073	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.16	0.15073	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.16	0.15073	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.16	0.15073	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.16	0.15073	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.16	0.15073	1	BP
GO:0006337	nucleosome disassembly	4	1	0.16	0.15073	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.16	0.15073	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	0.16	0.15073	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.16	0.15073	1	BP
GO:0045186	zonula adherens assembly	4	1	0.16	0.15073	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.16	0.15073	1	BP
GO:0008039	synaptic target recognition	4	1	0.16	0.15073	1	BP
GO:0032633	interleukin-4 production	4	1	0.16	0.15073	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.16	0.15073	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.16	0.15073	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.16	0.15073	1	BP
GO:0045103	intermediate filament-based process	4	1	0.16	0.15073	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.16	0.15073	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.16	0.15073	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.16	0.15073	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.16	0.15073	1	BP
GO:0051012	microtubule sliding	4	1	0.16	0.15073	1	BP
GO:0051036	regulation of endosome size	4	1	0.16	0.15073	1	BP
GO:0021984	adenohypophysis development	4	1	0.16	0.15073	1	BP
GO:0021986	habenula development	4	1	0.16	0.15073	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.16	0.15073	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.16	0.15073	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.16	0.15073	1	BP
GO:0097494	regulation of vesicle size	4	1	0.16	0.15073	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.16	0.15073	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.16	0.15073	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.16	0.15073	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.16	0.15073	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	0.16	0.15073	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.16	0.15073	1	BP
GO:0045762	positive regulation of adenylate cyclase...	4	1	0.16	0.15073	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	4	1	0.16	0.15073	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.16	0.15073	1	BP
GO:0070307	lens fiber cell development	4	1	0.16	0.15073	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.16	0.15073	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	4	1	0.16	0.15073	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.16	0.15073	1	BP
GO:0060462	lung lobe development	4	1	0.16	0.15073	1	BP
GO:0060463	lung lobe morphogenesis	4	1	0.16	0.15073	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.16	0.15073	1	BP
GO:0032954	regulation of cytokinetic process	4	1	0.16	0.15073	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.16	0.15073	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.16	0.15073	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.16	0.15073	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	1	0.16	0.15073	1	BP
GO:0048368	lateral mesoderm development	4	1	0.16	0.15073	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.16	0.15073	1	BP
GO:0002084	protein depalmitoylation	4	1	0.16	0.15073	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.16	0.15073	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.16	0.15073	1	BP
GO:0080154	regulation of fertilization	4	1	0.16	0.15073	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.16	0.15073	1	BP
GO:0048312	intracellular distribution of mitochondr...	4	1	0.16	0.15073	1	BP
GO:0048340	paraxial mesoderm morphogenesis	4	1	0.16	0.15073	1	BP
GO:0048341	paraxial mesoderm formation	4	1	0.16	0.15073	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.16	0.15073	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.16	0.15073	1	BP
GO:0000423	mitophagy	4	1	0.16	0.15073	1	BP
GO:0060174	limb bud formation	4	1	0.16	0.15073	1	BP
GO:0032055	negative regulation of translation in re...	4	1	0.16	0.15073	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.16	0.15073	1	BP
GO:2000542	negative regulation of gastrulation	4	1	0.16	0.15073	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.16	0.15073	1	BP
GO:0032025	response to cobalt ion	4	1	0.16	0.15073	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.16	0.15073	1	BP
GO:0070293	renal absorption	4	1	0.16	0.15073	1	BP
GO:0022010	central nervous system myelination	4	1	0.16	0.15073	1	BP
GO:0090160	Golgi to lysosome transport	4	1	0.16	0.15073	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.16	0.15073	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.16	0.15073	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.16	0.15073	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.16	0.15073	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.16	0.15073	1	BP
GO:0060232	delamination	4	1	0.16	0.15073	1	BP
GO:0070208	protein heterotrimerization	4	1	0.16	0.15073	1	BP
GO:1990845	adaptive thermogenesis	4	1	0.16	0.15073	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.16	0.15073	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.16	0.15073	1	BP
GO:0045601	regulation of endothelial cell different...	4	1	0.16	0.15073	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.16	0.15073	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.16	0.15073	1	BP
GO:0060736	prostate gland growth	4	1	0.16	0.15073	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.16	0.15073	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.16	0.15073	1	BP
GO:0051280	negative regulation of release of seques...	4	1	0.16	0.15073	1	BP
GO:0051284	positive regulation of sequestering of c...	4	1	0.16	0.15073	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.16	0.15073	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.16	0.15073	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.16	0.15073	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.16	0.15073	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.16	0.15073	1	BP
GO:0007522	visceral muscle development	4	1	0.16	0.15073	1	BP
GO:0007523	larval visceral muscle development	4	1	0.16	0.15073	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.16	0.15073	1	BP
GO:0061792	secretory granule maturation	4	1	0.16	0.15073	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.16	0.15073	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.16	0.15073	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.16	0.15073	1	BP
GO:0098868	bone growth	4	1	0.16	0.15073	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	1	0.16	0.15073	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.16	0.15073	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.16	0.15073	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.16	0.15073	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.16	0.15073	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.16	0.15073	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.16	0.15073	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.16	0.15073	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.16	0.15073	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.16	0.15073	1	BP
GO:0048857	neural nucleus development	4	1	0.16	0.15073	1	BP
GO:0045947	negative regulation of translational ini...	4	1	0.16	0.15073	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.16	0.15073	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.16	0.15073	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.16	0.15073	1	BP
GO:1902532	negative regulation of intracellular sig...	152	9	6.08	0.15084	1	BP
GO:0055080	cation homeostasis	152	9	6.08	0.15084	1	BP
GO:0007423	sensory organ development	236	17	9.44	0.15114	1	BP
GO:0009790	embryo development	423	27	16.92	0.15156	1	BP
GO:0009994	oocyte differentiation	71	5	2.84	0.15224	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	5	2.84	0.15224	1	BP
GO:0007098	centrosome cycle	52	4	2.08	0.15224	1	BP
GO:0030307	positive regulation of cell growth	52	4	2.08	0.15224	1	BP
GO:0071453	cellular response to oxygen levels	52	4	2.08	0.15224	1	BP
GO:0044092	negative regulation of molecular functio...	195	11	7.8	0.15248	1	BP
GO:0043487	regulation of RNA stability	34	3	1.36	0.15271	1	BP
GO:0001819	positive regulation of cytokine producti...	34	3	1.36	0.15271	1	BP
GO:0001649	osteoblast differentiation	34	3	1.36	0.15271	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	3	1.36	0.15271	1	BP
GO:0030317	flagellated sperm motility	34	3	1.36	0.15271	1	BP
GO:0061333	renal tubule morphogenesis	34	3	1.36	0.15271	1	BP
GO:0097722	sperm motility	34	3	1.36	0.15271	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	3	1.36	0.15271	1	BP
GO:0046620	regulation of organ growth	34	3	1.36	0.15271	1	BP
GO:0030163	protein catabolic process	226	18	9.04	0.15372	1	BP
GO:0001666	response to hypoxia	91	6	3.64	0.15411	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	6	3.64	0.15411	1	BP
GO:0006468	protein phosphorylation	351	18	14.04	0.15591	1	BP
GO:0010817	regulation of hormone levels	112	7	4.48	0.15814	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	4.48	0.15814	1	BP
GO:1901700	response to oxygen-containing compound	362	20	14.48	0.15827	1	BP
GO:0034330	cell junction organization	175	10	7	0.15828	1	BP
GO:0060284	regulation of cell development	277	20	11.08	0.1586	1	BP
GO:1903320	regulation of protein modification by sm...	72	5	2.88	0.1587	1	BP
GO:0010506	regulation of autophagy	92	6	3.68	0.1598	1	BP
GO:0050708	regulation of protein secretion	92	6	3.68	0.1598	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	6	3.68	0.1598	1	BP
GO:0072659	protein localization to plasma membrane	53	4	2.12	0.15991	1	BP
GO:0090257	regulation of muscle system process	53	4	2.12	0.15991	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	4	2.12	0.15991	1	BP
GO:0001763	morphogenesis of a branching structure	53	4	2.12	0.15991	1	BP
GO:0006942	regulation of striated muscle contractio...	18	2	0.72	0.16031	1	BP
GO:0003158	endothelium development	18	2	0.72	0.16031	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.72	0.16031	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	0.72	0.16031	1	BP
GO:0032506	cytokinetic process	18	2	0.72	0.16031	1	BP
GO:0006301	postreplication repair	18	2	0.72	0.16031	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	0.72	0.16031	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	2	0.72	0.16031	1	BP
GO:0040024	dauer larval development	18	2	0.72	0.16031	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.72	0.16031	1	BP
GO:0007492	endoderm development	18	2	0.72	0.16031	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.72	0.16031	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.72	0.16031	1	BP
GO:0060420	regulation of heart growth	18	2	0.72	0.16031	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.72	0.16031	1	BP
GO:0045806	negative regulation of endocytosis	18	2	0.72	0.16031	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	0.72	0.16031	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.72	0.16031	1	BP
GO:0061178	regulation of insulin secretion involved...	18	2	0.72	0.16031	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	0.72	0.16031	1	BP
GO:0000212	meiotic spindle organization	18	2	0.72	0.16031	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	0.72	0.16031	1	BP
GO:1901654	response to ketone	58	6	2.32	0.16054	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	3	1.4	0.16245	1	BP
GO:0043467	regulation of generation of precursor me...	35	3	1.4	0.16245	1	BP
GO:0048663	neuron fate commitment	35	3	1.4	0.16245	1	BP
GO:0045132	meiotic chromosome segregation	35	3	1.4	0.16245	1	BP
GO:0018022	peptidyl-lysine methylation	35	3	1.4	0.16245	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	3	1.4	0.16245	1	BP
GO:0035725	sodium ion transmembrane transport	35	3	1.4	0.16245	1	BP
GO:0006754	ATP biosynthetic process	35	3	1.4	0.16245	1	BP
GO:0032879	regulation of localization	550	31	22	0.1629	1	BP
GO:0097435	supramolecular fiber organization	134	8	5.36	0.1644	1	BP
GO:0046530	photoreceptor cell differentiation	62	7	2.48	0.1647	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	30	17.4	0.16608	1	BP
GO:0051170	import into nucleus	54	4	2.16	0.16771	1	BP
GO:0035967	cellular response to topologically incor...	54	4	2.16	0.16771	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	40	27.72	0.16802	1	BP
GO:0010604	positive regulation of macromolecule met...	666	37	26.64	0.17148	1	BP
GO:0035239	tube morphogenesis	244	13	9.76	0.17215	1	BP
GO:0051129	negative regulation of cellular componen...	190	13	7.6	0.17233	1	BP
GO:0001704	formation of primary germ layer	36	3	1.44	0.17236	1	BP
GO:0006941	striated muscle contraction	36	3	1.44	0.17236	1	BP
GO:0009566	fertilization	36	3	1.44	0.17236	1	BP
GO:0007041	lysosomal transport	36	3	1.44	0.17236	1	BP
GO:0007308	oocyte construction	36	3	1.44	0.17236	1	BP
GO:0007309	oocyte axis specification	36	3	1.44	0.17236	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	1.44	0.17236	1	BP
GO:0062013	positive regulation of small molecule me...	36	3	1.44	0.17236	1	BP
GO:0007298	border follicle cell migration	36	3	1.44	0.17236	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	3	1.44	0.17236	1	BP
GO:0048542	lymph gland development	19	2	0.76	0.17472	1	BP
GO:0042278	purine nucleoside metabolic process	19	2	0.76	0.17472	1	BP
