GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008535	respiratory chain complex IV assembly	6	2	0.27	0.0269	1	BP
GO:0001889	liver development	26	4	1.18	0.0271	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	1.18	0.0271	1	BP
GO:0003007	heart morphogenesis	52	6	2.35	0.0273	1	BP
GO:0060070	canonical Wnt signaling pathway	52	6	2.35	0.0273	1	BP
GO:0140253	cell-cell fusion	15	3	0.68	0.0273	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	3	0.68	0.0273	1	BP
GO:0006949	syncytium formation	15	3	0.68	0.0273	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	5.15	0.0294	1	BP
GO:0042542	response to hydrogen peroxide	27	4	1.22	0.0308	1	BP
GO:0046620	regulation of organ growth	27	4	1.22	0.0308	1	BP
GO:0061008	hepaticobiliary system development	27	4	1.22	0.0308	1	BP
GO:0007423	sensory organ development	183	14	8.27	0.0312	1	BP
GO:0051050	positive regulation of transport	166	13	7.5	0.0318	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	3	0.72	0.0326	1	BP
GO:0001947	heart looping	16	3	0.72	0.0326	1	BP
GO:0021872	forebrain generation of neurons	16	3	0.72	0.0326	1	BP
GO:0035222	wing disc pattern formation	16	3	0.72	0.0326	1	BP
GO:0036503	ERAD pathway	28	4	1.27	0.0347	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	1.85	0.0348	1	BP
GO:0010564	regulation of cell cycle process	134	11	6.06	0.0351	1	BP
GO:0051049	regulation of transport	296	20	13.38	0.0352	1	BP
GO:0000209	protein polyubiquitination	70	7	3.16	0.0355	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.32	0.0366	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	2	0.32	0.0366	1	BP
GO:0086015	SA node cell action potential	7	2	0.32	0.0366	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	2	0.32	0.0366	1	BP
GO:0003091	renal water homeostasis	7	2	0.32	0.0366	1	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.32	0.0366	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	2	0.32	0.0366	1	BP
GO:0048708	astrocyte differentiation	7	2	0.32	0.0366	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.32	0.0366	1	BP
GO:0021517	ventral spinal cord development	7	2	0.32	0.0366	1	BP
GO:0036342	post-anal tail morphogenesis	7	2	0.32	0.0366	1	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.32	0.0366	1	BP
GO:0048916	posterior lateral line development	7	2	0.32	0.0366	1	BP
GO:0032968	positive regulation of transcription elo...	7	2	0.32	0.0366	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	2	0.32	0.0366	1	BP
GO:0009967	positive regulation of signal transducti...	205	15	9.27	0.0369	1	BP
GO:0032879	regulation of localization	414	26	18.71	0.0372	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	3.21	0.038	1	BP
GO:0034620	cellular response to unfolded protein	42	5	1.9	0.0381	1	BP
GO:0048515	spermatid differentiation	42	5	1.9	0.0381	1	BP
GO:0019218	regulation of steroid metabolic process	17	3	0.77	0.0383	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	0.77	0.0383	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.77	0.0383	1	BP
GO:0021510	spinal cord development	17	3	0.77	0.0383	1	BP
GO:0046660	female sex differentiation	17	3	0.77	0.0383	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.77	0.0383	1	BP
GO:1901698	response to nitrogen compound	206	15	9.31	0.0384	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	1.31	0.0389	1	BP
GO:0051051	negative regulation of transport	87	8	3.93	0.0392	1	BP
GO:0032868	response to insulin	57	6	2.58	0.0407	1	BP
GO:0001708	cell fate specification	43	5	1.94	0.0417	1	BP
GO:0008654	phospholipid biosynthetic process	43	5	1.94	0.0417	1	BP
GO:0048878	chemical homeostasis	191	14	8.63	0.043	1	BP
GO:0006606	protein import into nucleus	30	4	1.36	0.0434	1	BP
GO:0003205	cardiac chamber development	30	4	1.36	0.0434	1	BP
GO:1903322	positive regulation of protein modificat...	30	4	1.36	0.0434	1	BP
GO:0010604	positive regulation of macromolecule met...	460	28	20.79	0.0437	1	BP
GO:0001823	mesonephros development	18	3	0.81	0.0445	1	BP
GO:0042552	myelination	18	3	0.81	0.0445	1	BP
GO:0001657	ureteric bud development	18	3	0.81	0.0445	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.81	0.0445	1	BP
GO:0072164	mesonephric tubule development	18	3	0.81	0.0445	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	0.81	0.0445	1	BP
GO:0008203	cholesterol metabolic process	18	3	0.81	0.0445	1	BP
GO:0007340	acrosome reaction	1	1	0.05	0.0452	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.05	0.0452	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.05	0.0452	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.05	0.0452	1	BP
GO:2001151	regulation of renal water transport	1	1	0.05	0.0452	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.05	0.0452	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.05	0.0452	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.05	0.0452	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.05	0.0452	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.05	0.0452	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	1	1	0.05	0.0452	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.05	0.0452	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.05	0.0452	1	BP
GO:0007488	histoblast morphogenesis	1	1	0.05	0.0452	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.05	0.0452	1	BP
GO:0006833	water transport	1	1	0.05	0.0452	1	BP
GO:0003097	renal water transport	1	1	0.05	0.0452	1	BP
GO:0001880	Mullerian duct regression	1	1	0.05	0.0452	1	BP
GO:0043461	proton-transporting ATP synthase complex...	1	1	0.05	0.0452	1	BP
GO:0032342	aldosterone biosynthetic process	1	1	0.05	0.0452	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.05	0.0452	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.05	0.0452	1	BP
GO:0007183	SMAD protein complex assembly	1	1	0.05	0.0452	1	BP
GO:1902644	tertiary alcohol metabolic process	1	1	0.05	0.0452	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.05	0.0452	1	BP
GO:1902645	tertiary alcohol biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0071701	regulation of MAPK export from nucleus	1	1	0.05	0.0452	1	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	1	1	0.05	0.0452	1	BP
GO:0061353	BMP signaling pathway involved in Malpig...	1	1	0.05	0.0452	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.05	0.0452	1	BP
GO:0048106	establishment of thoracic bristle planar...	1	1	0.05	0.0452	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.05	0.0452	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.0452	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.05	0.0452	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.05	0.0452	1	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	1	1	0.05	0.0452	1	BP
GO:1901315	negative regulation of histone H2A K63-l...	1	1	0.05	0.0452	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	1	1	0.05	0.0452	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	1	1	0.05	0.0452	1	BP
GO:0009720	detection of hormone stimulus	1	1	0.05	0.0452	1	BP
GO:0045204	MAPK export from nucleus	1	1	0.05	0.0452	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0035905	ascending aorta development	1	1	0.05	0.0452	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.05	0.0452	1	BP
GO:0060613	fat pad development	1	1	0.05	0.0452	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.05	0.0452	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.05	0.0452	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.05	0.0452	1	BP
GO:1904415	regulation of xenophagy	1	1	0.05	0.0452	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.05	0.0452	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.05	0.0452	1	BP
GO:0035321	maintenance of imaginal disc-derived win...	1	1	0.05	0.0452	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.05	0.0452	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.0452	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.05	0.0452	1	BP
GO:0034650	cortisol metabolic process	1	1	0.05	0.0452	1	BP
GO:0034651	cortisol biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.05	0.0452	1	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.05	0.0452	1	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.05	0.0452	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.05	0.0452	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.05	0.0452	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.05	0.0452	1	BP
GO:0048885	neuromast deposition	1	1	0.05	0.0452	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	1	1	0.05	0.0452	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.05	0.0452	1	BP
GO:0003303	BMP signaling pathway involved in heart ...	1	1	0.05	0.0452	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.05	0.0452	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.05	0.0452	1	BP
GO:0010885	regulation of cholesterol storage	1	1	0.05	0.0452	1	BP
GO:0010887	negative regulation of cholesterol stora...	1	1	0.05	0.0452	1	BP
GO:0046160	heme a metabolic process	1	1	0.05	0.0452	1	BP
GO:0010872	regulation of cholesterol esterification	1	1	0.05	0.0452	1	BP
GO:0010878	cholesterol storage	1	1	0.05	0.0452	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.05	0.0452	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	1	1	0.05	0.0452	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.05	0.0452	1	BP
GO:0007571	age-dependent general metabolic decline	1	1	0.05	0.0452	1	BP
GO:0061205	paramesonephric duct development	1	1	0.05	0.0452	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.05	0.0452	1	BP
GO:0021756	striatum development	1	1	0.05	0.0452	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.05	0.0452	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.05	0.0452	1	BP
GO:0003154	BMP signaling pathway involved in determ...	1	1	0.05	0.0452	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.05	0.0452	1	BP
GO:2000223	regulation of BMP signaling pathway invo...	1	1	0.05	0.0452	1	BP
GO:0097376	interneuron axon guidance	1	1	0.05	0.0452	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.05	0.0452	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.05	0.0452	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.05	0.0452	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.05	0.0452	1	BP
GO:0006391	transcription initiation from mitochondr...	1	1	0.05	0.0452	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.05	0.0452	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.05	0.0452	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.05	0.0452	1	BP
GO:0060390	regulation of SMAD protein signal transd...	1	1	0.05	0.0452	1	BP
GO:0060391	positive regulation of SMAD protein sign...	1	1	0.05	0.0452	1	BP
GO:0033183	negative regulation of histone ubiquitin...	1	1	0.05	0.0452	1	BP
GO:0035223	leg disc pattern formation	1	1	0.05	0.0452	1	BP
GO:1990893	mitotic chromosome centromere condensati...	1	1	0.05	0.0452	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.05	0.0452	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.05	0.0452	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.05	0.0452	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.05	0.0452	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.0452	1	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.05	0.0452	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.05	0.0452	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.05	0.0452	1	BP
GO:2000742	regulation of anterior head development	1	1	0.05	0.0452	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.05	0.0452	1	BP
GO:0032660	regulation of interleukin-17 production	1	1	0.05	0.0452	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.05	0.0452	1	BP
GO:0032620	interleukin-17 production	1	1	0.05	0.0452	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.05	0.0452	1	BP
GO:0001306	age-dependent response to oxidative stre...	1	1	0.05	0.0452	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.0452	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.05	0.0452	1	BP
GO:0035852	horizontal cell localization	1	1	0.05	0.0452	1	BP
GO:0002051	osteoblast fate commitment	1	1	0.05	0.0452	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.05	0.0452	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.05	0.0452	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.05	0.0452	1	BP
GO:0035846	oviduct epithelium development	1	1	0.05	0.0452	1	BP
GO:0035847	uterine epithelium development	1	1	0.05	0.0452	1	BP
GO:0097298	regulation of nucleus size	1	1	0.05	0.0452	1	BP
GO:0035849	nephric duct elongation	1	1	0.05	0.0452	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.05	0.0452	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.05	0.0452	1	BP
GO:0033700	phospholipid efflux	1	1	0.05	0.0452	1	BP
GO:0048922	posterior lateral line neuromast deposit...	1	1	0.05	0.0452	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.05	0.0452	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.05	0.0452	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.05	0.0452	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.05	0.0452	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.05	0.0452	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.0452	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.05	0.0452	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.05	0.0452	1	BP
GO:1903379	regulation of mitotic chromosome condens...	1	1	0.05	0.0452	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.05	0.0452	1	BP
GO:0034433	steroid esterification	1	1	0.05	0.0452	1	BP
GO:0034434	sterol esterification	1	1	0.05	0.0452	1	BP
GO:0034435	cholesterol esterification	1	1	0.05	0.0452	1	BP
GO:0034436	glycoprotein transport	1	1	0.05	0.0452	1	BP
GO:0046602	regulation of mitotic centrosome separat...	1	1	0.05	0.0452	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	1	0.05	0.0452	1	BP
GO:0060797	transforming growth factor beta receptor...	1	1	0.05	0.0452	1	BP
GO:0060799	transforming growth factor beta receptor...	1	1	0.05	0.0452	1	BP
GO:0006784	heme A biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.0452	1	BP
GO:0035556	intracellular signal transduction	362	23	16.36	0.0453	1	BP
GO:0071310	cellular response to organic substance	343	22	15.5	0.0459	1	BP
GO:0035987	endodermal cell differentiation	8	2	0.36	0.0473	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.36	0.0473	1	BP
GO:0030301	cholesterol transport	8	2	0.36	0.0473	1	BP
GO:0046326	positive regulation of glucose import	8	2	0.36	0.0473	1	BP
GO:0071696	ectodermal placode development	8	2	0.36	0.0473	1	BP
GO:0098801	regulation of renal system process	8	2	0.36	0.0473	1	BP
GO:0014017	neuroblast fate commitment	8	2	0.36	0.0473	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	2	0.36	0.0473	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.36	0.0473	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.36	0.0473	1	BP
GO:0060395	SMAD protein signal transduction	8	2	0.36	0.0473	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.36	0.0473	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	2	0.36	0.0473	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	1.4	0.0482	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	5	2.03	0.0493	1	BP
GO:0010959	regulation of metal ion transport	60	6	2.71	0.0504	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	0.86	0.0511	1	BP
GO:0021782	glial cell development	19	3	0.86	0.0511	1	BP
GO:0051716	cellular response to stimulus	847	46	38.29	0.0513	1	BP
GO:0061458	reproductive system development	92	8	4.16	0.052	1	BP
GO:0015031	protein transport	290	19	13.11	0.0529	1	BP
GO:0051170	import into nucleus	32	4	1.45	0.0532	1	BP
GO:0051224	negative regulation of protein transport	32	4	1.45	0.0532	1	BP
GO:0051606	detection of stimulus	61	6	2.76	0.0539	1	BP
GO:0030534	adult behavior	61	6	2.76	0.0539	1	BP
GO:0043087	regulation of GTPase activity	61	6	2.76	0.0539	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	26	19.39	0.0553	1	BP
GO:0046677	response to antibiotic	77	7	3.48	0.0553	1	BP
GO:0051247	positive regulation of protein metabolic...	235	16	10.62	0.0558	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.8	0.0576	1	BP
GO:0035967	cellular response to topologically incor...	47	5	2.12	0.0577	1	BP
GO:0021543	pallium development	47	5	2.12	0.0577	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	4.25	0.0578	1	BP
GO:0061337	cardiac conduction	20	3	0.9	0.0583	1	BP
GO:0007272	ensheathment of neurons	20	3	0.9	0.0583	1	BP
GO:0008366	axon ensheathment	20	3	0.9	0.0583	1	BP
GO:0048645	animal organ formation	20	3	0.9	0.0583	1	BP
GO:1904659	glucose transmembrane transport	20	3	0.9	0.0583	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	0.9	0.0583	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	3	0.9	0.0583	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.49	0.0585	1	BP
GO:1904950	negative regulation of establishment of ...	33	4	1.49	0.0585	1	BP
GO:0032270	positive regulation of cellular protein ...	218	15	9.85	0.0589	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	2	0.41	0.0591	1	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.41	0.0591	1	BP
GO:0061988	karyosome formation	9	2	0.41	0.0591	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	2	0.41	0.0591	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.41	0.0591	1	BP
GO:0044062	regulation of excretion	9	2	0.41	0.0591	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.41	0.0591	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.41	0.0591	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.41	0.0591	1	BP
GO:0071599	otic vesicle development	9	2	0.41	0.0591	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.41	0.0591	1	BP
GO:0014016	neuroblast differentiation	9	2	0.41	0.0591	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.41	0.0591	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.41	0.0591	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.41	0.0591	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.41	0.0591	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.41	0.0591	1	BP
GO:0048536	spleen development	9	2	0.41	0.0591	1	BP
GO:0007501	mesodermal cell fate specification	9	2	0.41	0.0591	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.41	0.0591	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.41	0.0591	1	BP
