GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901856	negative regulation of cellular respirat...	3	1	0.06	0.0584	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.06	0.0584	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.06	0.0584	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.06	0.0584	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.06	0.0584	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.06	0.0584	1	BP
GO:0021538	epithalamus development	3	1	0.06	0.0584	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.06	0.0584	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.06	0.0584	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.06	0.0584	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.06	0.0584	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.06	0.0584	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.06	0.0584	1	BP
GO:0006684	sphingomyelin metabolic process	3	1	0.06	0.0584	1	BP
GO:0070459	prolactin secretion	3	1	0.06	0.0584	1	BP
GO:0061074	regulation of neural retina development	3	1	0.06	0.0584	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.06	0.0584	1	BP
GO:0050957	equilibrioception	3	1	0.06	0.0584	1	BP
GO:0043056	forward locomotion	3	1	0.06	0.0584	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.06	0.0584	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.06	0.0584	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.06	0.0584	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.06	0.0584	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.06	0.0584	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.06	0.0584	1	BP
GO:0021986	habenula development	3	1	0.06	0.0584	1	BP
GO:0009988	cell-cell recognition	3	1	0.06	0.0584	1	BP
GO:0010817	regulation of hormone levels	76	4	1.51	0.0607	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.42	0.0635	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.42	0.0635	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.42	0.0635	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	0.93	0.0641	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	0.95	0.0674	1	BP
GO:0030282	bone mineralization	22	2	0.44	0.069	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.44	0.069	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.44	0.069	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.44	0.069	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.46	0.0747	1	BP
GO:0009566	fertilization	23	2	0.46	0.0747	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.08	0.0771	1	BP
GO:0006858	extracellular transport	4	1	0.08	0.0771	1	BP
GO:0007516	hemocyte development	4	1	0.08	0.0771	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.08	0.0771	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.08	0.0771	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.08	0.0771	1	BP
GO:0035099	hemocyte migration	4	1	0.08	0.0771	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.08	0.0771	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.08	0.0771	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.08	0.0771	1	BP
GO:0016486	peptide hormone processing	4	1	0.08	0.0771	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.08	0.0771	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.08	0.0771	1	BP
GO:0008039	synaptic target recognition	4	1	0.08	0.0771	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.08	0.0771	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.08	0.0771	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.08	0.0771	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.08	0.0771	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.08	0.0771	1	BP
GO:0035855	megakaryocyte development	4	1	0.08	0.0771	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.08	0.0771	1	BP
GO:0045454	cell redox homeostasis	4	1	0.08	0.0771	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.08	0.0771	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.08	0.0771	1	BP
GO:1901142	insulin metabolic process	4	1	0.08	0.0771	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.08	0.0771	1	BP
GO:0035455	response to interferon-alpha	4	1	0.08	0.0771	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.08	0.0771	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.48	0.0804	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.48	0.0804	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.69	0.0845	1	BP
GO:0008037	cell recognition	25	2	0.5	0.0864	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.5	0.0864	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.07	0.0893	1	BP
GO:0007219	Notch signaling pathway	54	3	1.07	0.0893	1	BP
GO:0001503	ossification	54	3	1.07	0.0893	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.52	0.0924	1	BP
GO:0030516	regulation of axon extension	26	2	0.52	0.0924	1	BP
GO:0044282	small molecule catabolic process	55	3	1.09	0.0932	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.1	0.0955	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.1	0.0955	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.1	0.0955	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.1	0.0955	1	BP
GO:0048150	behavioral response to ether	5	1	0.1	0.0955	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.1	0.0955	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.1	0.0955	1	BP
GO:0007637	proboscis extension reflex	5	1	0.1	0.0955	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.1	0.0955	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.1	0.0955	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.1	0.0955	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.1	0.0955	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.1	0.0955	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.1	0.0955	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.1	0.0955	1	BP
GO:0021633	optic nerve structural organization	5	1	0.1	0.0955	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.1	0.0955	1	BP
GO:0051657	maintenance of organelle location	5	1	0.1	0.0955	1	BP
GO:0009648	photoperiodism	5	1	0.1	0.0955	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.1	0.0955	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.1	0.0955	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.1	0.0955	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.1	0.0955	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.1	0.0955	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.1	0.0955	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.1	0.0955	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.1	0.0955	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.1	0.0955	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.1	0.0955	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.1	0.0955	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.1	0.0955	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.1	0.0955	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.1	0.0955	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.1	0.0955	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.1	0.0955	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.1	0.0955	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.1	0.0955	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.1	0.0955	1	BP
GO:0008361	regulation of cell size	56	3	1.11	0.0971	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.54	0.0986	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	4.86	0.1016	1	BP
GO:0010629	negative regulation of gene expression	288	9	5.72	0.1038	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.56	0.1049	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.56	0.1049	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.56	0.1049	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.56	0.1049	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.85	0.109	1	BP
GO:0048663	neuron fate commitment	29	2	0.58	0.1113	1	BP
GO:0110148	biomineralization	29	2	0.58	0.1113	1	BP
GO:0031214	biomineral tissue development	29	2	0.58	0.1113	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.58	0.1113	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.87	0.1123	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.12	0.1135	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.12	0.1135	1	BP
GO:0061548	ganglion development	6	1	0.12	0.1135	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.12	0.1135	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.12	0.1135	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.12	0.1135	1	BP
GO:0046834	lipid phosphorylation	6	1	0.12	0.1135	1	BP
GO:0098751	bone cell development	6	1	0.12	0.1135	1	BP
GO:0021554	optic nerve development	6	1	0.12	0.1135	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.12	0.1135	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.12	0.1135	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.12	0.1135	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.12	0.1135	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.12	0.1135	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.12	0.1135	1	BP
GO:0010043	response to zinc ion	6	1	0.12	0.1135	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.12	0.1135	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.12	0.1135	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.12	0.1135	1	BP
GO:0060384	innervation	6	1	0.12	0.1135	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.12	0.1135	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.12	0.1135	1	BP
GO:0010761	fibroblast migration	6	1	0.12	0.1135	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.12	0.1135	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.12	0.1135	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.12	0.1135	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.12	0.1135	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.12	0.1135	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.12	0.1135	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.12	0.1135	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.12	0.1135	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.12	0.1135	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.12	0.1135	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.12	0.1135	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.12	0.1135	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.12	0.1135	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.12	0.1135	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.12	0.1135	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.6	0.1178	1	BP
GO:0006813	potassium ion transport	30	2	0.6	0.1178	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.6	0.1178	1	BP
GO:0060348	bone development	30	2	0.6	0.1178	1	BP
GO:0031929	TOR signaling	30	2	0.6	0.1178	1	BP
GO:0001508	action potential	30	2	0.6	0.1178	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.21	0.118	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.93	0.1224	1	BP
GO:0007626	locomotory behavior	97	4	1.93	0.1224	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	1.93	0.1224	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	6.81	0.1254	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.25	0.1268	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.25	0.1268	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	4.29	0.1272	1	BP
GO:0007566	embryo implantation	7	1	0.14	0.1311	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.14	0.1311	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.14	0.1311	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.14	0.1311	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.14	0.1311	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.14	0.1311	1	BP
GO:0014046	dopamine secretion	7	1	0.14	0.1311	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.14	0.1311	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.14	0.1311	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.14	0.1311	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.14	0.1311	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.1311	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.14	0.1311	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.1311	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.14	0.1311	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.14	0.1311	1	BP
GO:0086015	SA node cell action potential	7	1	0.14	0.1311	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.14	0.1311	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.14	0.1311	1	BP
GO:0045472	response to ether	7	1	0.14	0.1311	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.14	0.1311	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.14	0.1311	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.14	0.1311	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.14	0.1311	1	BP
GO:0043057	backward locomotion	7	1	0.14	0.1311	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.14	0.1311	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.14	0.1311	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.14	0.1311	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.14	0.1311	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.14	0.1311	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.14	0.1311	1	BP
GO:0033058	directional locomotion	7	1	0.14	0.1311	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.27	0.1313	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.27	0.1313	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.29	0.1358	1	BP
GO:0007618	mating	33	2	0.65	0.1379	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.65	0.1379	1	BP
GO:0051099	positive regulation of binding	33	2	0.65	0.1379	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.65	0.1379	1	BP
GO:0065008	regulation of biological quality	580	15	11.51	0.1408	1	BP
GO:0007617	mating behavior	34	2	0.67	0.1448	1	BP
GO:0016042	lipid catabolic process	34	2	0.67	0.1448	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.33	0.1451	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.06	0.1475	1	BP
