GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072375	medium-term memory	4	1	0.15	0.1438	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.15	0.1438	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	14.95	0.1454	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	14.95	0.1454	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.33	0.14542	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.33	0.14542	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.05	0.14651	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.81	0.14693	1	BP
GO:0006351	transcription, DNA-templated	418	20	15.9	0.14729	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.68	0.14768	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.68	0.14768	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.68	0.14768	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.68	0.14768	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	3.61	0.1486	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	3.61	0.1486	1	BP
GO:0003013	circulatory system process	79	9	3	0.14957	1	BP
GO:0051252	regulation of RNA metabolic process	434	22	16.51	0.15154	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.45	0.15203	1	BP
GO:0061013	regulation of mRNA catabolic process	21	4	0.8	0.15404	1	BP
GO:0048678	response to axon injury	23	4	0.87	0.15431	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.37	0.15454	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.37	0.15454	1	BP
GO:0006479	protein methylation	36	3	1.37	0.15454	1	BP
GO:0008213	protein alkylation	36	3	1.37	0.15454	1	BP
GO:0050905	neuromuscular process	36	3	1.37	0.15454	1	BP
GO:0002253	activation of immune response	36	3	1.37	0.15454	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	12.36	0.15731	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.89	0.15918	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	3.69	0.15939	1	BP
GO:0006820	anion transport	97	6	3.69	0.15939	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.13	0.16102	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.72	0.16118	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.72	0.16118	1	BP
GO:0021545	cranial nerve development	19	2	0.72	0.16118	1	BP
GO:0021549	cerebellum development	19	2	0.72	0.16118	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.72	0.16118	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.72	0.16118	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.72	0.16118	1	BP
GO:0009584	detection of visible light	19	2	0.72	0.16118	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.72	0.16118	1	BP
GO:0055002	striated muscle cell development	19	2	0.72	0.16118	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.72	0.16118	1	BP
GO:0022037	metencephalon development	19	2	0.72	0.16118	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.72	0.16118	1	BP
GO:0009605	response to external stimulus	391	21	14.87	0.16453	1	BP
GO:0097659	nucleic acid-templated transcription	425	20	16.17	0.16641	1	BP
GO:0150063	visual system development	142	8	5.4	0.16653	1	BP
GO:0001654	eye development	142	8	5.4	0.16653	1	BP
GO:0043487	regulation of RNA stability	22	4	0.84	0.16725	1	BP
GO:0050778	positive regulation of immune response	57	4	2.17	0.16848	1	BP
GO:0032774	RNA biosynthetic process	426	20	16.2	0.16925	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	32	26.63	0.17228	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.45	0.1733	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.45	0.1733	1	BP
GO:0016054	organic acid catabolic process	38	3	1.45	0.1733	1	BP
GO:0065007	biological regulation	1327	58	50.48	0.17359	1	BP
GO:0097722	sperm motility	20	2	0.76	0.17489	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.76	0.17489	1	BP
GO:0006959	humoral immune response	20	2	0.76	0.17489	1	BP
GO:0021675	nerve development	20	2	0.76	0.17489	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.76	0.17489	1	BP
GO:0061337	cardiac conduction	20	2	0.76	0.17489	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.76	0.17489	1	BP
GO:0015748	organophosphate ester transport	20	2	0.76	0.17489	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.76	0.17489	1	BP
GO:0030316	osteoclast differentiation	20	2	0.76	0.17489	1	BP
GO:0030317	flagellated sperm motility	20	2	0.76	0.17489	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.76	0.17489	1	BP
GO:0007528	neuromuscular junction development	58	4	2.21	0.17605	1	BP
GO:0090596	sensory organ morphogenesis	100	6	3.8	0.17622	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.19	0.17644	1	BP
GO:0001967	suckling behavior	5	1	0.19	0.17644	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.19	0.17644	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.19	0.17644	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.19	0.17644	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.19	0.17644	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.19	0.17644	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.19	0.17644	1	BP
GO:0035909	aorta morphogenesis	5	1	0.19	0.17644	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.19	0.17644	1	BP
GO:0021871	forebrain regionalization	5	1	0.19	0.17644	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.19	0.17644	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.19	0.17644	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.19	0.17644	1	BP
GO:0017014	protein nitrosylation	5	1	0.19	0.17644	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.19	0.17644	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.19	0.17644	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.19	0.17644	1	BP
GO:0006465	signal peptide processing	5	1	0.19	0.17644	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.19	0.17644	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.19	0.17644	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.19	0.17644	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.19	0.17644	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.19	0.17644	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.19	0.17644	1	BP
GO:0045760	positive regulation of action potential	5	1	0.19	0.17644	1	BP
GO:0035283	central nervous system segmentation	5	1	0.19	0.17644	1	BP
GO:0035284	brain segmentation	5	1	0.19	0.17644	1	BP
GO:2000209	regulation of anoikis	5	1	0.19	0.17644	1	BP
GO:0043053	dauer entry	5	1	0.19	0.17644	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.19	0.17644	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.19	0.17644	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.19	0.17644	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.19	0.17644	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.19	0.17644	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.19	0.17644	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.19	0.17644	1	BP
GO:0016572	histone phosphorylation	5	1	0.19	0.17644	1	BP
GO:0090183	regulation of kidney development	5	1	0.19	0.17644	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.19	0.17644	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.19	0.17644	1	BP
GO:0060612	adipose tissue development	5	1	0.19	0.17644	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.19	0.17644	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.19	0.17644	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.19	0.17644	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.19	0.17644	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.19	0.17644	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.19	0.17644	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.19	0.17644	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.19	0.17644	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.19	0.17644	1	BP
GO:0034205	amyloid-beta formation	5	1	0.19	0.17644	1	BP
GO:0032570	response to progesterone	5	1	0.19	0.17644	1	BP
GO:0042044	fluid transport	5	1	0.19	0.17644	1	BP
GO:0006560	proline metabolic process	5	1	0.19	0.17644	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.19	0.17644	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.19	0.17644	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.19	0.17644	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.19	0.17644	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.19	0.17644	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.19	0.17644	1	BP
GO:0062009	secondary palate development	5	1	0.19	0.17644	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.19	0.17644	1	BP
GO:0140058	neuron projection arborization	5	1	0.19	0.17644	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.19	0.17644	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.19	0.17644	1	BP
GO:0007400	neuroblast fate determination	5	1	0.19	0.17644	1	BP
GO:0043276	anoikis	5	1	0.19	0.17644	1	BP
GO:0022602	ovulation cycle process	5	1	0.19	0.17644	1	BP
GO:0042221	response to chemical	592	32	22.52	0.17654	1	BP
GO:0045927	positive regulation of growth	85	7	3.23	0.17715	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	16.32	0.17795	1	BP
GO:0016311	dephosphorylation	79	5	3	0.17831	1	BP
GO:0007417	central nervous system development	190	10	7.23	0.17836	1	BP
GO:0048880	sensory system development	145	8	5.52	0.18071	1	BP
GO:0009628	response to abiotic stimulus	261	13	9.93	0.18189	1	BP
GO:0007605	sensory perception of sound	39	3	1.48	0.18291	1	BP
GO:0060359	response to ammonium ion	39	3	1.48	0.18291	1	BP
GO:0008016	regulation of heart contraction	43	7	1.64	0.1839	1	BP
GO:0023056	positive regulation of signaling	238	12	9.05	0.18415	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	9.05	0.18415	1	BP
GO:0009266	response to temperature stimulus	80	5	3.04	0.18488	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.8	0.18879	1	BP
GO:0032355	response to estradiol	21	2	0.8	0.18879	1	BP
GO:0008038	neuron recognition	21	2	0.8	0.18879	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.8	0.18879	1	BP
GO:0007586	digestion	21	2	0.8	0.18879	1	BP
GO:0019079	viral genome replication	21	2	0.8	0.18879	1	BP
GO:0022600	digestive system process	21	2	0.8	0.18879	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	3.08	0.19154	1	BP
GO:0048511	rhythmic process	60	4	2.28	0.19155	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.52	0.19267	1	BP
GO:0072657	protein localization to membrane	103	6	3.92	0.19375	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	8.67	0.19785	1	BP
GO:0050865	regulation of cell activation	61	4	2.32	0.19946	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.56	0.20256	1	BP
GO:0009581	detection of external stimulus	41	3	1.56	0.20256	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.56	0.20256	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.84	0.20283	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.84	0.20283	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.84	0.20283	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.84	0.20283	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.84	0.20283	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.84	0.20283	1	BP
GO:0045778	positive regulation of ossification	22	2	0.84	0.20283	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.84	0.20283	1	BP
GO:0070661	leukocyte proliferation	22	2	0.84	0.20283	1	BP
GO:0001890	placenta development	22	2	0.84	0.20283	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.84	0.20283	1	BP
GO:0043491	protein kinase B signaling	22	2	0.84	0.20283	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.84	0.20283	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.84	0.20283	1	BP
GO:0031323	regulation of cellular metabolic process	765	34	29.1	0.2031	1	BP
GO:0051668	localization within membrane	127	7	4.83	0.20389	1	BP
GO:0040017	positive regulation of locomotion	83	5	3.16	0.20512	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	4.26	0.20637	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.23	0.20785	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.23	0.20785	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.23	0.20785	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.23	0.20785	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.23	0.20785	1	BP
GO:0061548	ganglion development	6	1	0.23	0.20785	1	BP
GO:0046834	lipid phosphorylation	6	1	0.23	0.20785	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.23	0.20785	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.23	0.20785	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.23	0.20785	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.23	0.20785	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.23	0.20785	1	BP
GO:0072170	metanephric tubule development	6	1	0.23	0.20785	1	BP
GO:0072176	nephric duct development	6	1	0.23	0.20785	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.23	0.20785	1	BP
GO:1905144	response to acetylcholine	6	1	0.23	0.20785	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.23	0.20785	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.23	0.20785	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.23	0.20785	1	BP
GO:0039694	viral RNA genome replication	6	1	0.23	0.20785	1	BP
GO:0046058	cAMP metabolic process	6	1	0.23	0.20785	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.23	0.20785	1	BP
GO:0045214	sarcomere organization	6	1	0.23	0.20785	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.23	0.20785	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.23	0.20785	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.23	0.20785	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.23	0.20785	1	BP
GO:0042100	B cell proliferation	6	1	0.23	0.20785	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.23	0.20785	1	BP
GO:0048867	stem cell fate determination	6	1	0.23	0.20785	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.23	0.20785	1	BP
GO:0055115	entry into diapause	6	1	0.23	0.20785	1	BP
GO:0140467	integrated stress response signaling	6	1	0.23	0.20785	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.23	0.20785	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.23	0.20785	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.23	0.20785	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.23	0.20785	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.23	0.20785	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.23	0.20785	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.23	0.20785	1	BP
GO:0072207	metanephric epithelium development	6	1	0.23	0.20785	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.23	0.20785	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.23	0.20785	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.23	0.20785	1	BP
GO:0050818	regulation of coagulation	6	1	0.23	0.20785	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.23	0.20785	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.23	0.20785	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.23	0.20785	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.23	0.20785	1	BP
GO:0060674	placenta blood vessel development	6	1	0.23	0.20785	1	BP
GO:1900046	regulation of hemostasis	6	1	0.23	0.20785	1	BP
GO:0007620	copulation	6	1	0.23	0.20785	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.23	0.20785	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.23	0.20785	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.23	0.20785	1	BP
GO:0035812	renal sodium excretion	6	1	0.23	0.20785	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.23	0.20785	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.23	0.20785	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.23	0.20785	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.23	0.20785	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.23	0.20785	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.23	0.20785	1	BP
GO:0045023	G0 to G1 transition	6	1	0.23	0.20785	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.23	0.20785	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.23	0.20785	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.23	0.20785	1	BP
GO:0008293	torso signaling pathway	6	1	0.23	0.20785	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.23	0.20785	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.23	0.20785	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.23	0.20785	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.23	0.20785	1	BP
GO:0019991	septate junction assembly	6	1	0.23	0.20785	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.23	0.20785	1	BP
GO:0010043	response to zinc ion	6	1	0.23	0.20785	1	BP
GO:0007320	insemination	6	1	0.23	0.20785	1	BP
GO:0097475	motor neuron migration	6	1	0.23	0.20785	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.23	0.20785	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.23	0.20785	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.23	0.20785	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.23	0.20785	1	BP
GO:1903034	regulation of response to wounding	27	4	1.03	0.20826	1	BP
GO:0007268	chemical synaptic transmission	133	10	5.06	0.21085	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	5.06	0.21085	1	BP
GO:0099537	trans-synaptic signaling	133	10	5.06	0.21085	1	BP
GO:0006936	muscle contraction	47	5	1.79	0.21104	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	3.2	0.21203	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.2	0.21203	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	9.32	0.21203	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.6	0.21257	1	BP
GO:0040012	regulation of locomotion	165	13	6.28	0.2133	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.4	0.21558	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.4	0.21558	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.4	0.21558	1	BP
GO:0030534	adult behavior	61	9	2.32	0.21615	1	BP
GO:0040011	locomotion	344	20	13.08	0.21657	1	BP
GO:0006970	response to osmotic stress	23	2	0.87	0.21699	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.87	0.21699	1	BP
GO:0051952	regulation of amine transport	23	2	0.87	0.21699	1	BP
GO:0008344	adult locomotory behavior	34	5	1.29	0.21821	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	6.92	0.21849	1	BP
GO:0048812	neuron projection morphogenesis	182	12	6.92	0.21849	1	BP
GO:0031644	regulation of nervous system process	28	4	1.07	0.22207	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	1.07	0.22207	1	BP
GO:0001708	cell fate specification	43	3	1.64	0.22269	1	BP
GO:0099536	synaptic signaling	135	10	5.14	0.22272	1	BP
GO:0048858	cell projection morphogenesis	183	12	6.96	0.22351	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.43	0.22377	1	BP
GO:0006816	calcium ion transport	64	4	2.43	0.22377	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.43	0.22377	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	6.73	0.22492	1	BP
GO:0048519	negative regulation of biological proces...	747	33	28.41	0.22666	1	BP
GO:0035094	response to nicotine	12	4	0.46	0.22942	1	BP
GO:0030334	regulation of cell migration	109	6	4.15	0.23074	1	BP
GO:0050896	response to stimulus	1057	47	40.21	0.2309	1	BP
GO:0042310	vasoconstriction	24	2	0.91	0.23125	1	BP
GO:0099173	postsynapse organization	24	2	0.91	0.23125	1	BP
GO:0007588	excretion	24	2	0.91	0.23125	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.91	0.23125	1	BP
GO:0030048	actin filament-based movement	24	2	0.91	0.23125	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.91	0.23125	1	BP
GO:0015837	amine transport	24	2	0.91	0.23125	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.91	0.23125	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.91	0.23125	1	BP
GO:0006836	neurotransmitter transport	68	7	2.59	0.23154	1	BP
GO:0070570	regulation of neuron projection regenera...	11	3	0.42	0.2324	1	BP
GO:0048679	regulation of axon regeneration	11	3	0.42	0.2324	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.67	0.23291	1	BP
GO:0080090	regulation of primary metabolic process	723	32	27.5	0.23394	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	5.93	0.23704	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	14.68	0.23739	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	5.06	0.238	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	5.06	0.238	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	5.06	0.238	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.27	0.23808	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.27	0.23808	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.27	0.23808	1	BP
GO:0010996	response to auditory stimulus	7	1	0.27	0.23808	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.27	0.23808	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.27	0.23808	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.27	0.23808	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.27	0.23808	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.27	0.23808	1	BP
GO:0032941	secretion by tissue	7	1	0.27	0.23808	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.27	0.23808	1	BP
GO:0030239	myofibril assembly	7	1	0.27	0.23808	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.27	0.23808	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.27	0.23808	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.27	0.23808	1	BP
GO:0021517	ventral spinal cord development	7	1	0.27	0.23808	1	BP
GO:0035176	social behavior	7	1	0.27	0.23808	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.27	0.23808	1	BP
GO:0003352	regulation of cilium movement	7	1	0.27	0.23808	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.27	0.23808	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.27	0.23808	1	BP
GO:0072210	metanephric nephron development	7	1	0.27	0.23808	1	BP
GO:0051602	response to electrical stimulus	7	1	0.27	0.23808	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.27	0.23808	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.27	0.23808	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.27	0.23808	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.27	0.23808	1	BP
GO:0007538	primary sex determination	7	1	0.27	0.23808	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.27	0.23808	1	BP
GO:0040039	inductive cell migration	7	1	0.27	0.23808	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.27	0.23808	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.27	0.23808	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.27	0.23808	1	BP
GO:0010586	miRNA metabolic process	7	1	0.27	0.23808	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.27	0.23808	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.27	0.23808	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.27	0.23808	1	BP
GO:0042698	ovulation cycle	7	1	0.27	0.23808	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.27	0.23808	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.27	0.23808	1	BP
GO:0001662	behavioral fear response	7	1	0.27	0.23808	1	BP
GO:0033962	P-body assembly	7	1	0.27	0.23808	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.27	0.23808	1	BP
GO:0060324	face development	7	1	0.27	0.23808	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.27	0.23808	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.27	0.23808	1	BP
GO:0097120	receptor localization to synapse	7	1	0.27	0.23808	1	BP
GO:0007413	axonal fasciculation	7	1	0.27	0.23808	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.27	0.23808	1	BP
GO:0044060	regulation of endocrine process	7	1	0.27	0.23808	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.27	0.23808	1	BP
GO:0044058	regulation of digestive system process	7	1	0.27	0.23808	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.27	0.23808	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.27	0.23808	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.27	0.23808	1	BP
GO:0097254	renal tubular secretion	7	1	0.27	0.23808	1	BP
GO:0002209	behavioral defense response	7	1	0.27	0.23808	1	BP
