GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043586	tongue development	5	1	0.09	0.08266	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.09	0.08266	1	BP
GO:0050879	multicellular organismal movement	5	1	0.09	0.08266	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.09	0.08266	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.09	0.08266	1	BP
GO:0046718	viral entry into host cell	5	1	0.09	0.08266	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.09	0.08266	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.09	0.08266	1	BP
GO:0061550	cranial ganglion development	5	1	0.09	0.08266	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.09	0.08266	1	BP
GO:0016203	muscle attachment	5	1	0.09	0.08266	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.09	0.08266	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.09	0.08266	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.09	0.08266	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.09	0.08266	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.09	0.08266	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.09	0.08266	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.09	0.08266	1	BP
GO:0060841	venous blood vessel development	5	1	0.09	0.08266	1	BP
GO:0070918	primary sncRNA processing	5	1	0.09	0.08266	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.09	0.08266	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.09	0.08266	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.09	0.08266	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.09	0.08266	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.08266	1	BP
GO:0048150	behavioral response to ether	5	1	0.09	0.08266	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.09	0.08266	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.09	0.08266	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.09	0.08266	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.09	0.08266	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.09	0.08266	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.09	0.08266	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.09	0.08266	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.09	0.08266	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.09	0.08266	1	BP
GO:0021860	pyramidal neuron development	5	1	0.09	0.08266	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.09	0.08266	1	BP
GO:0043053	dauer entry	5	1	0.09	0.08266	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.09	0.08266	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.09	0.08266	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.09	0.08266	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.09	0.08266	1	BP
GO:0021511	spinal cord patterning	5	1	0.09	0.08266	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.09	0.08266	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.09	0.08266	1	BP
GO:0050865	regulation of cell activation	61	3	1.04	0.08347	1	BP
GO:0048523	negative regulation of cellular process	690	16	11.79	0.08464	1	BP
GO:0048519	negative regulation of biological proces...	747	17	12.77	0.08556	1	BP
GO:0050767	regulation of neurogenesis	184	6	3.14	0.08626	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	3.14	0.08626	1	BP
GO:0001841	neural tube formation	29	2	0.5	0.08626	1	BP
GO:0006814	sodium ion transport	29	2	0.5	0.08626	1	BP
GO:0007267	cell-cell signaling	251	9	4.29	0.08637	1	BP
GO:0001701	in utero embryonic development	62	3	1.06	0.08672	1	BP
GO:0090596	sensory organ morphogenesis	100	4	1.71	0.08721	1	BP
GO:0030003	cellular cation homeostasis	100	4	1.71	0.08721	1	BP
GO:0012501	programmed cell death	277	8	4.73	0.0875	1	BP
GO:0019538	protein metabolic process	749	17	12.8	0.08758	1	BP
GO:0150063	visual system development	142	5	2.43	0.08915	1	BP
GO:0001654	eye development	142	5	2.43	0.08915	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.08	0.09003	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.08	0.09003	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.51	0.09146	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.51	0.09146	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.51	0.09146	1	BP
GO:0048880	sensory system development	145	5	2.48	0.0956	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.53	0.09675	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	5.67	0.09704	1	BP
GO:0048800	antennal morphogenesis	6	1	0.1	0.09838	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.1	0.09838	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.1	0.09838	1	BP
GO:0055115	entry into diapause	6	1	0.1	0.09838	1	BP
GO:1900046	regulation of hemostasis	6	1	0.1	0.09838	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.1	0.09838	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.1	0.09838	1	BP
GO:0051339	regulation of lyase activity	6	1	0.1	0.09838	1	BP
GO:0050818	regulation of coagulation	6	1	0.1	0.09838	1	BP
GO:0001975	response to amphetamine	6	1	0.1	0.09838	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.1	0.09838	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.1	0.09838	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.1	0.09838	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.1	0.09838	1	BP
GO:0042100	B cell proliferation	6	1	0.1	0.09838	1	BP
GO:0072176	nephric duct development	6	1	0.1	0.09838	1	BP
GO:0061548	ganglion development	6	1	0.1	0.09838	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.1	0.09838	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.1	0.09838	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.1	0.09838	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.1	0.09838	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.1	0.09838	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.1	0.09838	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.1	0.09838	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.1	0.09838	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.1	0.09838	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.1	0.09838	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.1	0.09838	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.1	0.09838	1	BP
GO:0039694	viral RNA genome replication	6	1	0.1	0.09838	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.1	0.09838	1	BP
GO:0006376	mRNA splice site selection	6	1	0.1	0.09838	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.1	0.09838	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.1	0.09838	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.1	0.09838	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.1	0.09838	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.1	0.09838	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.1	0.09838	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.1	0.09838	1	BP
GO:0021554	optic nerve development	6	1	0.1	0.09838	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.1	0.09838	1	BP
GO:0044237	cellular metabolic process	1311	26	22.4	0.10117	1	BP
GO:0044267	cellular protein metabolic process	706	16	12.07	0.10197	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.55	0.10214	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.55	0.10214	1	BP
GO:0050890	cognition	106	4	1.81	0.10293	1	BP
GO:0006873	cellular ion homeostasis	107	4	1.83	0.10567	1	BP
GO:0043412	macromolecule modification	599	14	10.24	0.10601	1	BP
GO:0008380	RNA splicing	68	3	1.16	0.10735	1	BP
GO:0043010	camera-type eye development	68	3	1.16	0.10735	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.56	0.1076	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.56	0.1076	1	BP
GO:0051048	negative regulation of secretion	33	2	0.56	0.1076	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.56	0.1076	1	BP
GO:0043170	macromolecule metabolic process	1127	23	19.26	0.1114	1	BP
GO:0000278	mitotic cell cycle	197	6	3.37	0.11145	1	BP
GO:0021761	limbic system development	34	2	0.58	0.11314	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.58	0.11314	1	BP
GO:0050773	regulation of dendrite development	34	2	0.58	0.11314	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.12	0.11384	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.12	0.11384	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.12	0.11384	1	BP
GO:0007469	antennal development	7	1	0.12	0.11384	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.12	0.11384	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.12	0.11384	1	BP
GO:0051602	response to electrical stimulus	7	1	0.12	0.11384	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.12	0.11384	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.12	0.11384	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.12	0.11384	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.12	0.11384	1	BP
GO:0014075	response to amine	7	1	0.12	0.11384	1	BP
GO:0014046	dopamine secretion	7	1	0.12	0.11384	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.12	0.11384	1	BP
GO:0003352	regulation of cilium movement	7	1	0.12	0.11384	1	BP
GO:0008343	adult feeding behavior	7	1	0.12	0.11384	1	BP
GO:0045472	response to ether	7	1	0.12	0.11384	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.12	0.11384	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.12	0.11384	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11384	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.12	0.11384	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.12	0.11384	1	BP
GO:0086015	SA node cell action potential	7	1	0.12	0.11384	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11384	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.12	0.11384	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.12	0.11384	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.12	0.11384	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.12	0.11384	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.12	0.11384	1	BP
GO:0030318	melanocyte differentiation	7	1	0.12	0.11384	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.12	0.11384	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.12	0.11384	1	BP
GO:0048916	posterior lateral line development	7	1	0.12	0.11384	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.12	0.11384	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.12	0.11384	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.12	0.11384	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.12	0.11384	1	BP
GO:0097065	anterior head development	7	1	0.12	0.11384	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.12	0.11384	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.12	0.11384	1	BP
GO:0021517	ventral spinal cord development	7	1	0.12	0.11384	1	BP
GO:0010586	miRNA metabolic process	7	1	0.12	0.11384	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.12	0.11384	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.12	0.11384	1	BP
GO:0030101	natural killer cell activation	7	1	0.12	0.11384	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.12	0.11384	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	1.88	0.1141	1	BP
GO:0000209	protein polyubiquitination	70	3	1.2	0.11464	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.02	0.11498	1	BP
GO:0040011	locomotion	344	9	5.88	0.11567	1	BP
GO:0023061	signal release	111	4	1.9	0.11698	1	BP
GO:0042391	regulation of membrane potential	71	3	1.21	0.11835	1	BP
GO:0051049	regulation of transport	296	8	5.06	0.11851	1	BP
GO:0042461	photoreceptor cell development	35	2	0.6	0.11876	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.6	0.11876	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.6	0.11876	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.6	0.11876	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	4.24	0.11952	1	BP
GO:0023057	negative regulation of signaling	248	7	4.24	0.11952	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.23	0.12211	1	BP
GO:2000145	regulation of cell motility	113	4	1.93	0.12284	1	BP
GO:0060322	head development	157	5	2.68	0.12375	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	5.96	0.12403	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.62	0.12445	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.62	0.12445	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.72	0.1288	1	BP
GO:0055080	cation homeostasis	115	4	1.97	0.12882	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.14	0.12905	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.14	0.12905	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.14	0.12905	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.14	0.12905	1	BP
GO:0001964	startle response	8	1	0.14	0.12905	1	BP
GO:0015872	dopamine transport	8	1	0.14	0.12905	1	BP
GO:0002456	T cell mediated immunity	8	1	0.14	0.12905	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.14	0.12905	1	BP
GO:0010458	exit from mitosis	8	1	0.14	0.12905	1	BP
GO:1904645	response to amyloid-beta	8	1	0.14	0.12905	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.12905	1	BP
GO:0023041	neuronal signal transduction	8	1	0.14	0.12905	1	BP
GO:0055093	response to hyperoxia	8	1	0.14	0.12905	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.14	0.12905	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.14	0.12905	1	BP
GO:0060004	reflex	8	1	0.14	0.12905	1	BP
GO:0031341	regulation of cell killing	8	1	0.14	0.12905	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.14	0.12905	1	BP
GO:0022611	dormancy process	8	1	0.14	0.12905	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.14	0.12905	1	BP
GO:0045445	myoblast differentiation	8	1	0.14	0.12905	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.14	0.12905	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.12905	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.14	0.12905	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.12905	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.14	0.12905	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.14	0.12905	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.14	0.12905	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.14	0.12905	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.14	0.12905	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.14	0.12905	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.14	0.12905	1	BP
GO:0043278	response to morphine	8	1	0.14	0.12905	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.14	0.12905	1	BP
GO:0030421	defecation	8	1	0.14	0.12905	1	BP
GO:0048793	pronephros development	8	1	0.14	0.12905	1	BP
GO:0044409	entry into host	8	1	0.14	0.12905	1	BP
GO:0072553	terminal button organization	8	1	0.14	0.12905	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.14	0.12905	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.14	0.12905	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.14	0.12905	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.14	0.12905	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.14	0.12905	1	BP
GO:0048854	brain morphogenesis	8	1	0.14	0.12905	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.14	0.12905	1	BP
GO:0030073	insulin secretion	37	2	0.63	0.13021	1	BP
GO:0072175	epithelial tube formation	37	2	0.63	0.13021	1	BP
GO:0035296	regulation of tube diameter	37	2	0.63	0.13021	1	BP
GO:0019058	viral life cycle	37	2	0.63	0.13021	1	BP
GO:0007584	response to nutrient	37	2	0.63	0.13021	1	BP
GO:1901698	response to nitrogen compound	206	6	3.52	0.13098	1	BP
GO:0009790	embryo development	303	8	5.18	0.13134	1	BP
GO:0019725	cellular homeostasis	161	5	2.75	0.13395	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2	0.13493	1	BP
GO:0019098	reproductive behavior	67	6	1.14	0.13568	1	BP
GO:0048565	digestive tract development	38	2	0.65	0.13603	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.65	0.13603	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.65	0.13603	1	BP
GO:0032409	regulation of transporter activity	38	2	0.65	0.13603	1	BP
GO:0050789	regulation of biological process	1235	26	21.11	0.13645	1	BP
GO:0048856	anatomical structure development	906	19	15.48	0.13707	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.3	0.13758	1	BP
GO:0035282	segmentation	76	3	1.3	0.13758	1	BP
GO:0010720	positive regulation of cell development	119	4	2.03	0.14116	1	BP
GO:0007617	mating behavior	34	5	0.58	0.14133	1	BP
GO:0055123	digestive system development	39	2	0.67	0.14191	1	BP
GO:0007631	feeding behavior	39	2	0.67	0.14191	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.67	0.14191	1	BP
GO:0060359	response to ammonium ion	39	2	0.67	0.14191	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.67	0.14191	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.67	0.14191	1	BP
GO:0008219	cell death	309	8	5.28	0.14293	1	BP
GO:0032501	multicellular organismal process	1020	23	17.43	0.14325	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.15	0.144	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.15	0.144	1	BP
GO:0032963	collagen metabolic process	9	1	0.15	0.144	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.15	0.144	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.15	0.144	1	BP
GO:0048536	spleen development	9	1	0.15	0.144	1	BP
GO:0032026	response to magnesium ion	9	1	0.15	0.144	1	BP
GO:0051450	myoblast proliferation	9	1	0.15	0.144	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.15	0.144	1	BP
GO:0043331	response to dsRNA	9	1	0.15	0.144	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.15	0.144	1	BP
GO:0097366	response to bronchodilator	9	1	0.15	0.144	1	BP
GO:0030850	prostate gland development	9	1	0.15	0.144	1	BP
GO:0014047	glutamate secretion	9	1	0.15	0.144	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.15	0.144	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.15	0.144	1	BP
GO:0070983	dendrite guidance	9	1	0.15	0.144	1	BP
GO:0035285	appendage segmentation	9	1	0.15	0.144	1	BP
GO:0001885	endothelial cell development	9	1	0.15	0.144	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.15	0.144	1	BP
GO:0071599	otic vesicle development	9	1	0.15	0.144	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.15	0.144	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.15	0.144	1	BP
GO:0040009	regulation of growth rate	9	1	0.15	0.144	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.15	0.144	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.15	0.144	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.15	0.144	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.15	0.144	1	BP
GO:0086009	membrane repolarization	9	1	0.15	0.144	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.15	0.144	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.15	0.144	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.15	0.144	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.15	0.144	1	BP
GO:0052126	movement in host environment	9	1	0.15	0.144	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.15	0.144	1	BP
GO:0021884	forebrain neuron development	9	1	0.15	0.144	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.15	0.144	1	BP
GO:0043029	T cell homeostasis	9	1	0.15	0.144	1	BP
GO:0043038	amino acid activation	9	1	0.15	0.144	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.15	0.144	1	BP
GO:2001222	regulation of neuron migration	9	1	0.15	0.144	1	BP
GO:0070542	response to fatty acid	9	1	0.15	0.144	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.15	0.144	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.15	0.144	1	BP
GO:0050909	sensory perception of taste	9	1	0.15	0.144	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.15	0.144	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.33	0.14557	1	BP
GO:0051050	positive regulation of transport	166	5	2.84	0.14724	1	BP
GO:0016579	protein deubiquitination	40	2	0.68	0.14784	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.68	0.14784	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.68	0.14784	1	BP
GO:0002697	regulation of immune effector process	40	2	0.68	0.14784	1	BP
GO:0016311	dephosphorylation	79	3	1.35	0.14963	1	BP
GO:0007389	pattern specification process	168	5	2.87	0.15272	1	BP
GO:0006812	cation transport	168	5	2.87	0.15272	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.37	0.15372	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.7	0.15383	1	BP
GO:0009799	specification of symmetry	41	2	0.7	0.15383	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.7	0.15383	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.7	0.15383	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.7	0.15383	1	BP
GO:0065007	biological regulation	1327	27	22.68	0.15398	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.1	0.15399	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	8.05	0.1554	1	BP
GO:0065008	regulation of biological quality	580	13	9.91	0.15723	1	BP
GO:0046649	lymphocyte activation	81	3	1.38	0.15785	1	BP
GO:0016358	dendrite development	81	3	1.38	0.15785	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.38	0.15785	1	BP
GO:0060292	long-term synaptic depression	10	1	0.17	0.1587	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.17	0.1587	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.17	0.1587	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.17	0.1587	1	BP
GO:0046717	acid secretion	10	1	0.17	0.1587	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.17	0.1587	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.17	0.1587	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.17	0.1587	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.17	0.1587	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.17	0.1587	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.17	0.1587	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.17	0.1587	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.17	0.1587	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.17	0.1587	1	BP
GO:0010092	specification of animal organ identity	10	1	0.17	0.1587	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.17	0.1587	1	BP
GO:0001541	ovarian follicle development	10	1	0.17	0.1587	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.17	0.1587	1	BP
GO:0071320	cellular response to cAMP	10	1	0.17	0.1587	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.17	0.1587	1	BP
GO:0048925	lateral line system development	10	1	0.17	0.1587	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.17	0.1587	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.17	0.1587	1	BP
GO:0050975	sensory perception of touch	10	1	0.17	0.1587	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.17	0.1587	1	BP
GO:0050931	pigment cell differentiation	10	1	0.17	0.1587	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.17	0.1587	1	BP
GO:0048882	lateral line development	10	1	0.17	0.1587	1	BP
GO:1901654	response to ketone	42	2	0.72	0.15987	1	BP
GO:0035148	tube formation	42	2	0.72	0.15987	1	BP
GO:0098655	cation transmembrane transport	125	4	2.14	0.16057	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.45	0.16343	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.73	0.16595	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.73	0.16595	1	BP
GO:0001708	cell fate specification	43	2	0.73	0.16595	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.73	0.16595	1	BP
GO:0001525	angiogenesis	43	2	0.73	0.16595	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.73	0.16595	1	BP
GO:1901575	organic substance catabolic process	323	8	5.52	0.17203	1	BP
GO:0030030	cell projection organization	323	8	5.52	0.17203	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.19	0.17315	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.19	0.17315	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.19	0.17315	1	BP
GO:0001974	blood vessel remodeling	11	1	0.19	0.17315	1	BP
GO:0015800	acidic amino acid transport	11	1	0.19	0.17315	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.19	0.17315	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.19	0.17315	1	BP
