GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062009	secondary palate development	5	1	0.11	0.1081	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.11	0.1081	1	BP
GO:0006862	nucleotide transport	5	1	0.11	0.1081	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.11	0.1081	1	BP
GO:0006817	phosphate ion transport	5	1	0.11	0.1081	1	BP
GO:0051299	centrosome separation	5	1	0.11	0.1081	1	BP
GO:0010288	response to lead ion	5	1	0.11	0.1081	1	BP
GO:0045191	regulation of isotype switching	5	1	0.11	0.1081	1	BP
GO:0035909	aorta morphogenesis	5	1	0.11	0.1081	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.11	0.1081	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.11	0.1081	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.11	0.1081	1	BP
GO:0045117	azole transmembrane transport	5	1	0.11	0.1081	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.11	0.1081	1	BP
GO:0097186	amelogenesis	5	1	0.11	0.1081	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.11	0.1081	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.11	0.1081	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.11	0.1081	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.11	0.1081	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.11	0.1081	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.11	0.1081	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.11	0.1081	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.11	0.1081	1	BP
GO:0060612	adipose tissue development	5	1	0.11	0.1081	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.11	0.1081	1	BP
GO:0032609	interferon-gamma production	5	1	0.11	0.1081	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.11	0.1081	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.11	0.1081	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.11	0.1081	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.11	0.1081	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.11	0.1081	1	BP
GO:0048072	compound eye pigmentation	5	1	0.11	0.1081	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.11	0.1081	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.11	0.1081	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.11	0.1081	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.11	0.1081	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.11	0.1081	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.11	0.1081	1	BP
GO:0010959	regulation of metal ion transport	60	5	1.36	0.1082	1	BP
GO:0006935	chemotaxis	114	5	2.58	0.1104	1	BP
GO:0042110	T cell activation	52	3	1.18	0.1105	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.18	0.1105	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.18	0.1105	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	4.97	0.1142	1	BP
GO:0030001	metal ion transport	127	7	2.87	0.1148	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.59	0.1152	1	BP
GO:0072089	stem cell proliferation	53	3	1.2	0.1154	1	BP
GO:0034762	regulation of transmembrane transport	62	5	1.4	0.1175	1	BP
GO:0034097	response to cytokine	117	5	2.64	0.1199	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.22	0.1203	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.61	0.1227	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.61	0.1227	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.61	0.1227	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.61	0.1227	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.61	0.1227	1	BP
GO:0007411	axon guidance	86	4	1.94	0.1261	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.14	0.1283	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.14	0.1283	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.14	0.1283	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.14	0.1283	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.14	0.1283	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.14	0.1283	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.14	0.1283	1	BP
GO:0034340	response to type I interferon	6	1	0.14	0.1283	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.14	0.1283	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.14	0.1283	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.14	0.1283	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.14	0.1283	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.14	0.1283	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.14	0.1283	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.14	0.1283	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.14	0.1283	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.14	0.1283	1	BP
GO:1990858	cellular response to lectin	6	1	0.14	0.1283	1	BP
GO:0045190	isotype switching	6	1	0.14	0.1283	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.14	0.1283	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.14	0.1283	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.14	0.1283	1	BP
GO:1990840	response to lectin	6	1	0.14	0.1283	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.14	0.1283	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.14	0.1283	1	BP
GO:0009750	response to fructose	6	1	0.14	0.1283	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.14	0.1283	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.14	0.1283	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.14	0.1283	1	BP
GO:0060384	innervation	6	1	0.14	0.1283	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.14	0.1283	1	BP
GO:0019724	B cell mediated immunity	6	1	0.14	0.1283	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.14	0.1283	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.14	0.1283	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.14	0.1283	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.14	0.1283	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.14	0.1283	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.14	0.1283	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.14	0.1283	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.14	0.1283	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.14	0.1283	1	BP
GO:0090075	relaxation of muscle	6	1	0.14	0.1283	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.14	0.1283	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.14	0.1283	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.14	0.1283	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.14	0.1283	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.14	0.1283	1	BP
GO:0010035	response to inorganic substance	120	5	2.71	0.1299	1	BP
GO:1901342	regulation of vasculature development	28	2	0.63	0.1304	1	BP
GO:0008356	asymmetric cell division	28	2	0.63	0.1304	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.63	0.1304	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.63	0.1304	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.63	0.1304	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.63	0.1304	1	BP
GO:0051336	regulation of hydrolase activity	156	6	3.53	0.1344	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	0.81	0.1352	1	BP
GO:0007613	memory	57	3	1.29	0.1356	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.29	0.1356	1	BP
GO:0031647	regulation of protein stability	57	3	1.29	0.1356	1	BP
GO:0048771	tissue remodeling	29	2	0.66	0.1381	1	BP
GO:0097485	neuron projection guidance	89	4	2.01	0.1382	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	4.38	0.1405	1	BP
GO:0007616	long-term memory	30	2	0.68	0.1459	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.68	0.1459	1	BP
GO:0065009	regulation of molecular function	388	12	8.77	0.1467	1	BP
GO:0006897	endocytosis	125	5	2.83	0.1472	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.16	0.1481	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.16	0.1481	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.16	0.1481	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.16	0.1481	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.16	0.1481	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.16	0.1481	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.16	0.1481	1	BP
GO:0009415	response to water	7	1	0.16	0.1481	1	BP
GO:0035176	social behavior	7	1	0.16	0.1481	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.16	0.1481	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.16	0.1481	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.16	0.1481	1	BP
GO:0097120	receptor localization to synapse	7	1	0.16	0.1481	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.16	0.1481	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.16	0.1481	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.16	0.1481	1	BP
GO:0060324	face development	7	1	0.16	0.1481	1	BP
GO:0070841	inclusion body assembly	7	1	0.16	0.1481	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.16	0.1481	1	BP
GO:0097066	response to thyroid hormone	7	1	0.16	0.1481	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.16	0.1481	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.16	0.1481	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.16	0.1481	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.16	0.1481	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.16	0.1481	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.16	0.1481	1	BP
GO:0030101	natural killer cell activation	7	1	0.16	0.1481	1	BP
GO:0016198	axon choice point recognition	7	1	0.16	0.1481	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.16	0.1481	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.7	0.1538	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.1	0.1551	1	BP
GO:0001101	response to acid chemical	61	3	1.38	0.157	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.38	0.157	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.89	0.1582	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.12	0.1594	1	BP
GO:0030217	T cell differentiation	32	2	0.72	0.1618	1	BP
GO:0031349	positive regulation of defense response	32	2	0.72	0.1618	1	BP
GO:0001701	in utero embryonic development	62	3	1.4	0.1625	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.4	0.1625	1	BP
GO:0008283	cell population proliferation	279	9	6.31	0.1667	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.18	0.1674	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.18	0.1674	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.18	0.1674	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.18	0.1674	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.18	0.1674	1	BP
GO:0009309	amine biosynthetic process	8	1	0.18	0.1674	1	BP
GO:0001964	startle response	8	1	0.18	0.1674	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.18	0.1674	1	BP
GO:0010458	exit from mitosis	8	1	0.18	0.1674	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.18	0.1674	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.18	0.1674	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.18	0.1674	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.18	0.1674	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.18	0.1674	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.18	0.1674	1	BP
GO:0043303	mast cell degranulation	8	1	0.18	0.1674	1	BP
GO:0034331	cell junction maintenance	8	1	0.18	0.1674	1	BP
GO:0031341	regulation of cell killing	8	1	0.18	0.1674	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.18	0.1674	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.18	0.1674	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.18	0.1674	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.18	0.1674	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.18	0.1674	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.18	0.1674	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.18	0.1674	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.18	0.1674	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.18	0.1674	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.18	0.1674	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.18	0.1674	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.18	0.1674	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.18	0.1674	1	BP
GO:0060191	regulation of lipase activity	8	1	0.18	0.1674	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.18	0.1674	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.18	0.1674	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.18	0.1674	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.18	0.1674	1	BP
GO:0023052	signaling	733	20	16.57	0.1723	1	BP
GO:0051924	regulation of calcium ion transport	41	4	0.93	0.1732	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.45	0.1737	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.77	0.1781	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	4	0.95	0.181	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	2.49	0.1828	1	BP
GO:0007154	cell communication	740	20	16.73	0.1858	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.79	0.1863	1	BP
GO:0000819	sister chromatid segregation	35	2	0.79	0.1863	1	BP
GO:0071103	DNA conformation change	35	2	0.79	0.1863	1	BP
GO:0007379	segment specification	9	1	0.2	0.1863	1	BP
GO:0006101	citrate metabolic process	9	1	0.2	0.1863	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.2	0.1863	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.2	0.1863	1	BP
GO:0051450	myoblast proliferation	9	1	0.2	0.1863	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.2	0.1863	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.2	0.1863	1	BP
GO:0098739	import across plasma membrane	9	1	0.2	0.1863	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.2	0.1863	1	BP
GO:0042255	ribosome assembly	9	1	0.2	0.1863	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.2	0.1863	1	BP
GO:1990748	cellular detoxification	9	1	0.2	0.1863	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.2	0.1863	1	BP
GO:0000266	mitochondrial fission	9	1	0.2	0.1863	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.2	0.1863	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.2	0.1863	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.2	0.1863	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.2	0.1863	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.2	0.1863	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.2	0.1863	1	BP
GO:0035904	aorta development	9	1	0.2	0.1863	1	BP
GO:1990849	vacuolar localization	9	1	0.2	0.1863	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.2	0.1863	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.2	0.1863	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.2	0.1863	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.2	0.1863	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.2	0.1863	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.2	0.1863	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.2	0.1863	1	BP
GO:0032418	lysosome localization	9	1	0.2	0.1863	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.2	0.1863	1	BP
GO:0033572	transferrin transport	9	1	0.2	0.1863	1	BP
GO:0006458	'de novo' protein folding	9	1	0.2	0.1863	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.2	0.1863	1	BP
GO:0036010	protein localization to endosome	9	1	0.2	0.1863	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.2	0.1863	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.2	0.1863	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.75	0.1884	1	BP
GO:0071705	nitrogen compound transport	346	12	7.82	0.1904	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.81	0.1946	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.81	0.1946	1	BP
GO:0050863	regulation of T cell activation	36	2	0.81	0.1946	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.81	0.1946	1	BP
GO:0019233	sensory perception of pain	36	2	0.81	0.1946	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.81	0.1946	1	BP
GO:0002790	peptide secretion	102	4	2.31	0.1957	1	BP
GO:0007405	neuroblast proliferation	37	2	0.84	0.2029	1	BP
GO:0007286	spermatid development	37	2	0.84	0.2029	1	BP
GO:0045088	regulation of innate immune response	37	2	0.84	0.2029	1	BP
GO:0007584	response to nutrient	37	2	0.84	0.2029	1	BP
GO:0002377	immunoglobulin production	10	1	0.23	0.2048	1	BP
GO:0007628	adult walking behavior	10	1	0.23	0.2048	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.23	0.2048	1	BP
GO:0045576	mast cell activation	10	1	0.23	0.2048	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.23	0.2048	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.23	0.2048	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.23	0.2048	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.23	0.2048	1	BP
GO:0090659	walking behavior	10	1	0.23	0.2048	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.2048	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.23	0.2048	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.23	0.2048	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.23	0.2048	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.23	0.2048	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.23	0.2048	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.23	0.2048	1	BP
GO:0001510	RNA methylation	10	1	0.23	0.2048	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.23	0.2048	1	BP
GO:0007035	vacuolar acidification	10	1	0.23	0.2048	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.2048	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.23	0.2048	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.23	0.2048	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.23	0.2048	1	BP
GO:0030168	platelet activation	10	1	0.23	0.2048	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.23	0.2048	1	BP
GO:0048844	artery morphogenesis	10	1	0.23	0.2048	1	BP
GO:0015833	peptide transport	294	9	6.64	0.2081	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.58	0.2085	1	BP
GO:0031347	regulation of defense response	70	3	1.58	0.2085	1	BP
GO:0045087	innate immune response	70	3	1.58	0.2085	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.76	0.209	1	BP
GO:0007165	signal transduction	666	18	15.05	0.21	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.86	0.2112	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.38	0.2138	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.6	0.2144	1	BP
GO:0019953	sexual reproduction	298	9	6.74	0.2199	1	BP
GO:0042886	amide transport	299	9	6.76	0.2229	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.25	0.2229	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.25	0.2229	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.25	0.2229	1	BP
GO:0001974	blood vessel remodeling	11	1	0.25	0.2229	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.25	0.2229	1	BP
GO:0098754	detoxification	11	1	0.25	0.2229	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.25	0.2229	1	BP
GO:0048483	autonomic nervous system development	11	1	0.25	0.2229	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.25	0.2229	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.25	0.2229	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.25	0.2229	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.25	0.2229	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.25	0.2229	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.25	0.2229	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.25	0.2229	1	BP
GO:0001568	blood vessel development	73	3	1.65	0.2265	1	BP
GO:0051716	cellular response to stimulus	847	22	19.14	0.2276	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.9	0.2281	1	BP
GO:0007033	vacuole organization	40	2	0.9	0.2281	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.9	0.2281	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.9	0.2281	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.9	0.2281	1	BP
GO:0002697	regulation of immune effector process	40	2	0.9	0.2281	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.08	0.2288	1	BP
GO:0034220	ion transmembrane transport	159	7	3.59	0.23	1	BP
GO:0071310	cellular response to organic substance	343	10	7.75	0.2342	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	1.9	0.2352	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.93	0.2365	1	BP
GO:0006839	mitochondrial transport	41	2	0.93	0.2365	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.93	0.2365	1	BP
GO:0030261	chromosome condensation	12	1	0.27	0.2406	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.27	0.2406	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.27	0.2406	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.27	0.2406	1	BP
GO:0001906	cell killing	12	1	0.27	0.2406	1	BP
GO:0060021	roof of mouth development	12	1	0.27	0.2406	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.27	0.2406	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.27	0.2406	1	BP
GO:0033273	response to vitamin	12	1	0.27	0.2406	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.27	0.2406	1	BP
GO:0032392	DNA geometric change	12	1	0.27	0.2406	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.27	0.2406	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.27	0.2406	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.27	0.2406	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.27	0.2406	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.27	0.2406	1	BP
GO:0008049	male courtship behavior	12	1	0.27	0.2406	1	BP
GO:0050777	negative regulation of immune response	12	1	0.27	0.2406	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	2.78	0.2426	1	BP
GO:0007283	spermatogenesis	112	4	2.53	0.2445	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.72	0.2448	1	BP
GO:0048515	spermatid differentiation	42	2	0.95	0.245	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.95	0.245	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.95	0.245	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.95	0.245	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	10.65	0.2473	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	0.43	0.2476	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.43	0.2476	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.43	0.2476	1	BP
GO:0098655	cation transmembrane transport	125	6	2.83	0.2523	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.97	0.2535	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.97	0.2535	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.97	0.2535	1	BP
GO:0001525	angiogenesis	43	2	0.97	0.2535	1	BP
GO:0044703	multi-organism reproductive process	309	9	6.98	0.2536	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.29	0.2539	1	BP
GO:0001944	vasculature development	78	3	1.76	0.2571	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.29	0.2578	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.29	0.2578	1	BP
GO:0050864	regulation of B cell activation	13	1	0.29	0.2578	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.29	0.2578	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.29	0.2578	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.29	0.2578	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.29	0.2578	1	BP
GO:0043627	response to estrogen	13	1	0.29	0.2578	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.29	0.2578	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.29	0.2578	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.29	0.2578	1	BP
