GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001259	positive regulation of cation channel ac...	16	2	0.95	0.2443	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.95	0.2443	1	BP
GO:1902414	protein localization to cell junction	16	2	0.95	0.2443	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	0.95	0.2443	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	0.95	0.2443	1	BP
GO:0032465	regulation of cytokinesis	16	2	0.95	0.2443	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	3	1.72	0.2448	1	BP
GO:0035050	embryonic heart tube development	29	3	1.72	0.2448	1	BP
GO:0051653	spindle localization	29	3	1.72	0.2448	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	1.72	0.2448	1	BP
GO:0035270	endocrine system development	29	3	1.72	0.2448	1	BP
GO:0097194	execution phase of apoptosis	29	3	1.72	0.2448	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	1.72	0.2448	1	BP
GO:0051216	cartilage development	29	3	1.72	0.2448	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	1.72	0.2448	1	BP
GO:0007606	sensory perception of chemical stimulus	29	3	1.72	0.2448	1	BP
GO:0040011	locomotion	453	32	26.84	0.245	1	BP
GO:1901652	response to peptide	131	10	7.76	0.2458	1	BP
GO:0032270	positive regulation of cellular protein ...	318	22	18.84	0.246	1	BP
GO:0071695	anatomical structure maturation	101	8	5.99	0.2467	1	BP
GO:0001933	negative regulation of protein phosphory...	101	8	5.99	0.2467	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	8	5.99	0.2467	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	8	5.99	0.2467	1	BP
GO:0033365	protein localization to organelle	255	18	15.11	0.2469	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	4	2.55	0.2487	1	BP
GO:0015850	organic hydroxy compound transport	43	4	2.55	0.2487	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	4	2.55	0.2487	1	BP
GO:0042461	photoreceptor cell development	43	4	2.55	0.2487	1	BP
GO:0023052	signaling	1024	68	60.68	0.2494	1	BP
GO:0009968	negative regulation of signal transducti...	303	21	17.96	0.2502	1	BP
GO:0006468	protein phosphorylation	351	24	20.8	0.2516	1	BP
GO:0043408	regulation of MAPK cascade	132	10	7.82	0.2532	1	BP
GO:0043086	negative regulation of catalytic activit...	132	10	7.82	0.2532	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	7	5.16	0.2546	1	BP
GO:0035220	wing disc development	102	8	6.04	0.2552	1	BP
GO:0002119	nematode larval development	102	8	6.04	0.2552	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	12	9.66	0.2557	1	BP
GO:0000165	MAPK cascade	163	12	9.66	0.2557	1	BP
GO:0010648	negative regulation of cell communicatio...	336	23	19.91	0.2561	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	41	37.16	0.2565	1	BP
GO:0007166	cell surface receptor signaling pathway	481	32	28.5	0.2578	1	BP
GO:0016482	cytosolic transport	58	5	3.44	0.2581	1	BP
GO:0000302	response to reactive oxygen species	58	5	3.44	0.2581	1	BP
GO:0045665	negative regulation of neuron differenti...	58	5	3.44	0.2581	1	BP
GO:0071840	cellular component organization or bioge...	1456	94	86.28	0.2602	1	BP
GO:0048871	multicellular organismal homeostasis	81	9	4.8	0.2604	1	BP
GO:0043412	macromolecule modification	875	56	51.85	0.2609	1	BP
GO:0023057	negative regulation of signaling	337	23	19.97	0.261	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	1.78	0.2611	1	BP
GO:0072080	nephron tubule development	30	3	1.78	0.2611	1	BP
GO:0010324	membrane invagination	30	3	1.78	0.2611	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	3	1.78	0.2611	1	BP
GO:0099173	postsynapse organization	30	3	1.78	0.2611	1	BP
GO:0030902	hindbrain development	44	4	2.61	0.262	1	BP
GO:0000281	mitotic cytokinesis	44	4	2.61	0.262	1	BP
GO:0009966	regulation of signal transduction	596	39	35.32	0.2627	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.3	0.2634	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.3	0.2634	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	0.3	0.2634	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.3	0.2634	1	BP
GO:0001731	formation of translation preinitiation c...	5	1	0.3	0.2634	1	BP
GO:0051875	pigment granule localization	5	1	0.3	0.2634	1	BP
GO:0010842	retina layer formation	5	1	0.3	0.2634	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.3	0.2634	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	1	0.3	0.2634	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.3	0.2634	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.3	0.2634	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.3	0.2634	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.3	0.2634	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.3	0.2634	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	5	1	0.3	0.2634	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.3	0.2634	1	BP
GO:0003171	atrioventricular valve development	5	1	0.3	0.2634	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.3	0.2634	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.3	0.2634	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.3	0.2634	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.3	0.2634	1	BP
GO:0034334	adherens junction maintenance	5	1	0.3	0.2634	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.3	0.2634	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.3	0.2634	1	BP
GO:0021546	rhombomere development	5	1	0.3	0.2634	1	BP
GO:1990000	amyloid fibril formation	5	1	0.3	0.2634	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.3	0.2634	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	0.3	0.2634	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.3	0.2634	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.3	0.2634	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.3	0.2634	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.3	0.2634	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.3	0.2634	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	0.3	0.2634	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.3	0.2634	1	BP
GO:0030916	otic vesicle formation	5	1	0.3	0.2634	1	BP
GO:0008090	retrograde axonal transport	5	1	0.3	0.2634	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	1	0.3	0.2634	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.3	0.2634	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.3	0.2634	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.3	0.2634	1	BP
GO:0030903	notochord development	5	1	0.3	0.2634	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.3	0.2634	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.3	0.2634	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.3	0.2634	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.3	0.2634	1	BP
GO:1902946	protein localization to early endosome	5	1	0.3	0.2634	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.3	0.2634	1	BP
GO:0036344	platelet morphogenesis	5	1	0.3	0.2634	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.3	0.2634	1	BP
GO:0043589	skin morphogenesis	5	1	0.3	0.2634	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.3	0.2634	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.3	0.2634	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.3	0.2634	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	1	0.3	0.2634	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.3	0.2634	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.3	0.2634	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	0.3	0.2634	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.3	0.2634	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.3	0.2634	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.3	0.2634	1	BP
GO:0060323	head morphogenesis	5	1	0.3	0.2634	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.3	0.2634	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.3	0.2634	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.3	0.2634	1	BP
GO:0090328	regulation of olfactory learning	5	1	0.3	0.2634	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.3	0.2634	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.3	0.2634	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.3	0.2634	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.3	0.2634	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.3	0.2634	1	BP
GO:0015874	norepinephrine transport	5	1	0.3	0.2634	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.3	0.2634	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.3	0.2634	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	1	0.3	0.2634	1	BP
GO:0070266	necroptotic process	5	1	0.3	0.2634	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.3	0.2634	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.3	0.2634	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.3	0.2634	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.3	0.2634	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.3	0.2634	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.3	0.2634	1	BP
GO:0015693	magnesium ion transport	5	1	0.3	0.2634	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.3	0.2634	1	BP
GO:0008291	acetylcholine metabolic process	5	1	0.3	0.2634	1	BP
GO:0008292	acetylcholine biosynthetic process	5	1	0.3	0.2634	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.3	0.2634	1	BP
GO:0043053	dauer entry	5	1	0.3	0.2634	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.3	0.2634	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.3	0.2634	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.3	0.2634	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.3	0.2634	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.3	0.2634	1	BP
GO:0030220	platelet formation	5	1	0.3	0.2634	1	BP
GO:0048243	norepinephrine secretion	5	1	0.3	0.2634	1	BP
GO:0032366	intracellular sterol transport	5	1	0.3	0.2634	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.3	0.2634	1	BP
GO:0060841	venous blood vessel development	5	1	0.3	0.2634	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.3	0.2634	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.3	0.2634	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	5	1	0.3	0.2634	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.3	0.2634	1	BP
GO:1900620	acetate ester biosynthetic process	5	1	0.3	0.2634	1	BP
GO:1900619	acetate ester metabolic process	5	1	0.3	0.2634	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.3	0.2634	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.3	0.2634	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.3	0.2634	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.3	0.2634	1	BP
GO:0030719	P granule organization	5	1	0.3	0.2634	1	BP
GO:0014061	regulation of norepinephrine secretion	5	1	0.3	0.2634	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.3	0.2634	1	BP
GO:0048821	erythrocyte development	5	1	0.3	0.2634	1	BP
GO:0032400	melanosome localization	5	1	0.3	0.2634	1	BP
GO:0048562	embryonic organ morphogenesis	88	7	5.21	0.2639	1	BP
GO:0019228	neuronal action potential	17	2	1.01	0.2669	1	BP
GO:0071806	protein transmembrane transport	17	2	1.01	0.2669	1	BP
GO:0006084	acetyl-CoA metabolic process	17	2	1.01	0.2669	1	BP
GO:0003281	ventricular septum development	17	2	1.01	0.2669	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	1.01	0.2669	1	BP
GO:0021602	cranial nerve morphogenesis	17	2	1.01	0.2669	1	BP
GO:0045446	endothelial cell differentiation	17	2	1.01	0.2669	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	2	1.01	0.2669	1	BP
GO:0006493	protein O-linked glycosylation	17	2	1.01	0.2669	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	1.01	0.2669	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	1.01	0.2669	1	BP
GO:0090317	negative regulation of intracellular pro...	17	2	1.01	0.2669	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1.01	0.2669	1	BP
GO:0050864	regulation of B cell activation	17	2	1.01	0.2669	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	1.01	0.2669	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1.01	0.2669	1	BP
GO:0001756	somitogenesis	17	2	1.01	0.2669	1	BP
GO:0009893	positive regulation of metabolic process	712	46	42.19	0.2677	1	BP
GO:0071363	cellular response to growth factor stimu...	134	10	7.94	0.2683	1	BP
GO:0055085	transmembrane transport	275	19	16.3	0.2695	1	BP
GO:0051604	protein maturation	59	5	3.5	0.2696	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	5	3.5	0.2696	1	BP
GO:0010646	regulation of cell communication	680	44	40.3	0.2709	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	6	4.39	0.2727	1	BP
GO:0043068	positive regulation of programmed cell d...	150	11	8.89	0.2728	1	BP
GO:0001838	embryonic epithelial tube formation	45	4	2.67	0.2755	1	BP
GO:0009605	response to external stimulus	526	36	31.17	0.2758	1	BP
GO:0030001	metal ion transport	166	12	9.84	0.2763	1	BP
GO:0071805	potassium ion transmembrane transport	31	3	1.84	0.2775	1	BP
GO:0034332	adherens junction organization	31	3	1.84	0.2775	1	BP
GO:0006414	translational elongation	31	3	1.84	0.2775	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	3	1.84	0.2775	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	3	1.84	0.2775	1	BP
GO:0010243	response to organonitrogen compound	261	18	15.47	0.2799	1	BP
GO:0007276	gamete generation	373	25	22.1	0.28	1	BP
GO:0010604	positive regulation of macromolecule met...	666	43	39.47	0.28	1	BP
GO:0043270	positive regulation of ion transport	60	5	3.56	0.2813	1	BP
GO:0031396	regulation of protein ubiquitination	60	5	3.56	0.2813	1	BP
GO:0090287	regulation of cellular response to growt...	60	5	3.56	0.2813	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	6	4.44	0.2831	1	BP
GO:0070848	response to growth factor	136	10	8.06	0.2837	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	30	26.96	0.2854	1	BP
GO:0007154	cell communication	1035	68	61.33	0.2854	1	BP
GO:0051179	localization	1284	81	76.09	0.2868	1	BP
GO:0007626	locomotory behavior	121	9	7.17	0.2871	1	BP
GO:0015031	protein transport	407	27	24.12	0.2881	1	BP
GO:0008154	actin polymerization or depolymerization	46	4	2.73	0.289	1	BP
GO:0043903	regulation of biological process involve...	46	4	2.73	0.289	1	BP
GO:0007631	feeding behavior	46	4	2.73	0.289	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	1.07	0.2894	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	2	1.07	0.2894	1	BP
GO:0006949	syncytium formation	18	2	1.07	0.2894	1	BP
GO:0003158	endothelium development	18	2	1.07	0.2894	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	1.07	0.2894	1	BP
GO:0021879	forebrain neuron differentiation	18	2	1.07	0.2894	1	BP
GO:0070936	protein K48-linked ubiquitination	18	2	1.07	0.2894	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	2	1.07	0.2894	1	BP
GO:0034198	cellular response to amino acid starvati...	18	2	1.07	0.2894	1	BP
GO:0046324	regulation of glucose import	18	2	1.07	0.2894	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	2	1.07	0.2894	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	2	1.07	0.2894	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	1.07	0.2894	1	BP
GO:0007492	endoderm development	18	2	1.07	0.2894	1	BP
GO:0036296	response to increased oxygen levels	18	2	1.07	0.2894	1	BP
GO:0060420	regulation of heart growth	18	2	1.07	0.2894	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	1.07	0.2894	1	BP
GO:0045806	negative regulation of endocytosis	18	2	1.07	0.2894	1	BP
GO:0140253	cell-cell fusion	18	2	1.07	0.2894	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	1.07	0.2894	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	2	1.07	0.2894	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.07	0.2894	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	1.07	0.2894	1	BP
GO:0000212	meiotic spindle organization	18	2	1.07	0.2894	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	1.07	0.2894	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	2	1.07	0.2894	1	BP
GO:0014909	smooth muscle cell migration	18	2	1.07	0.2894	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	1.07	0.2894	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	2	1.07	0.2894	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	1.07	0.2894	1	BP
GO:0007602	phototransduction	18	2	1.07	0.2894	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	10	8.12	0.2915	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	10	8.12	0.2915	1	BP
GO:0003006	developmental process involved in reprod...	424	28	25.13	0.2919	1	BP
GO:0043414	macromolecule methylation	91	7	5.39	0.2923	1	BP
GO:0001666	response to hypoxia	91	7	5.39	0.2923	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	5	3.61	0.293	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	34	30.93	0.2936	1	BP
GO:0032868	response to insulin	76	6	4.5	0.2936	1	BP
GO:0007472	wing disc morphogenesis	76	6	4.5	0.2936	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	1.9	0.294	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	3	1.9	0.294	1	BP
GO:0043200	response to amino acid	32	3	1.9	0.294	1	BP
GO:0032543	mitochondrial translation	32	3	1.9	0.294	1	BP
GO:0007160	cell-matrix adhesion	32	3	1.9	0.294	1	BP
GO:0051304	chromosome separation	32	3	1.9	0.294	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	1.9	0.294	1	BP
GO:1901216	positive regulation of neuron death	32	3	1.9	0.294	1	BP
GO:0071774	response to fibroblast growth factor	32	3	1.9	0.294	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	9	7.23	0.2954	1	BP
GO:0050790	regulation of catalytic activity	425	28	25.19	0.2965	1	BP
GO:0007281	germ cell development	264	18	15.64	0.297	1	BP
GO:0043085	positive regulation of catalytic activit...	280	19	16.59	0.2971	1	BP
GO:0032504	multicellular organism reproduction	458	30	27.14	0.2988	1	BP
GO:0048598	embryonic morphogenesis	212	17	12.56	0.2991	1	BP
GO:0060840	artery development	19	5	1.13	0.3018	1	BP
GO:0010506	regulation of autophagy	92	7	5.45	0.302	1	BP
GO:0043473	pigmentation	47	4	2.79	0.3027	1	BP
GO:0006606	protein import into nucleus	47	4	2.79	0.3027	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	2.79	0.3027	1	BP
GO:0048608	reproductive structure development	123	9	7.29	0.3037	1	BP
GO:0010959	regulation of metal ion transport	77	6	4.56	0.3042	1	BP
GO:0030100	regulation of endocytosis	77	6	4.56	0.3042	1	BP
GO:0043583	ear development	62	5	3.67	0.3049	1	BP
GO:0007350	blastoderm segmentation	62	5	3.67	0.3049	1	BP
GO:1901215	negative regulation of neuron death	62	5	3.67	0.3049	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.36	0.3071	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.36	0.3071	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.36	0.3071	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.36	0.3071	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.36	0.3071	1	BP
GO:0060612	adipose tissue development	6	1	0.36	0.3071	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.36	0.3071	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.36	0.3071	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.36	0.3071	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.36	0.3071	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.36	0.3071	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.36	0.3071	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.36	0.3071	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.36	0.3071	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.36	0.3071	1	BP
GO:0051693	actin filament capping	6	1	0.36	0.3071	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.36	0.3071	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.36	0.3071	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.36	0.3071	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.36	0.3071	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.36	0.3071	1	BP
GO:0003283	atrial septum development	6	1	0.36	0.3071	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.36	0.3071	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.36	0.3071	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.36	0.3071	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.36	0.3071	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.36	0.3071	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.36	0.3071	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.36	0.3071	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.36	0.3071	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	1	0.36	0.3071	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.36	0.3071	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.36	0.3071	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.36	0.3071	1	BP
GO:0021633	optic nerve structural organization	6	1	0.36	0.3071	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.36	0.3071	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.36	0.3071	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.36	0.3071	1	BP
GO:0055115	entry into diapause	6	1	0.36	0.3071	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.36	0.3071	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	0.36	0.3071	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.36	0.3071	1	BP
GO:1902991	regulation of amyloid precursor protein ...	6	1	0.36	0.3071	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.36	0.3071	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.36	0.3071	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.36	0.3071	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.36	0.3071	1	BP
GO:1902914	regulation of protein polyubiquitination	6	1	0.36	0.3071	1	BP
GO:0034205	amyloid-beta formation	6	1	0.36	0.3071	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.36	0.3071	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.36	0.3071	1	BP
GO:0032612	interleukin-1 production	6	1	0.36	0.3071	1	BP
GO:0032615	interleukin-12 production	6	1	0.36	0.3071	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	0.36	0.3071	1	BP
GO:0001976	nervous system process involved in regul...	6	1	0.36	0.3071	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.36	0.3071	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.36	0.3071	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.36	0.3071	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.36	0.3071	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.36	0.3071	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.36	0.3071	1	BP
GO:0061036	positive regulation of cartilage develop...	6	1	0.36	0.3071	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.36	0.3071	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.36	0.3071	1	BP
GO:0019991	septate junction assembly	6	1	0.36	0.3071	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.36	0.3071	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.36	0.3071	1	BP
GO:1902003	regulation of amyloid-beta formation	6	1	0.36	0.3071	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.36	0.3071	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.36	0.3071	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.36	0.3071	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.36	0.3071	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.36	0.3071	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.36	0.3071	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.36	0.3071	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.36	0.3071	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.36	0.3071	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.36	0.3071	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.36	0.3071	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.36	0.3071	1	BP
GO:0006740	NADPH regeneration	6	1	0.36	0.3071	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.36	0.3071	1	BP
GO:0080111	DNA demethylation	6	1	0.36	0.3071	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.36	0.3071	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	0.36	0.3071	1	BP
GO:0090435	protein localization to nuclear envelope	6	1	0.36	0.3071	1	BP
