GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070301	cellular response to hydrogen peroxide	22	2	0.72	0.1596	1	BP
GO:0061157	mRNA destabilization	22	2	0.72	0.1596	1	BP
GO:0050779	RNA destabilization	22	2	0.72	0.1596	1	BP
GO:0009620	response to fungus	22	2	0.72	0.1596	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	0.72	0.1596	1	BP
GO:0045921	positive regulation of exocytosis	22	2	0.72	0.1596	1	BP
GO:0061053	somite development	22	2	0.72	0.1596	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	0.72	0.1596	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	0.72	0.1596	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	3.68	0.1602	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	7	4.5	0.1602	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	5	2.9	0.1622	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	5	2.9	0.1622	1	BP
GO:0001764	neuron migration	43	3	1.4	0.1632	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	1.4	0.1632	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	1.4	0.1632	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	1.4	0.1632	1	BP
GO:0002165	instar larval or pupal development	139	7	4.53	0.1644	1	BP
GO:0046700	heterocycle catabolic process	139	7	4.53	0.1644	1	BP
GO:0009607	response to biotic stimulus	217	10	7.07	0.1649	1	BP
GO:0030855	epithelial cell differentiation	191	9	6.23	0.1661	1	BP
GO:0009408	response to heat	66	4	2.15	0.1662	1	BP
GO:0048872	homeostasis of number of cells	66	4	2.15	0.1662	1	BP
GO:0018205	peptidyl-lysine modification	90	5	2.93	0.1676	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	3.75	0.1697	1	BP
GO:0009887	animal organ morphogenesis	327	14	10.66	0.171	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	0.75	0.1713	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	0.75	0.1713	1	BP
GO:0031060	regulation of histone methylation	23	2	0.75	0.1713	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	0.75	0.1713	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	0.75	0.1713	1	BP
GO:0035821	modulation of process of another organis...	23	2	0.75	0.1713	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	0.75	0.1713	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	0.75	0.1713	1	BP
GO:0031103	axon regeneration	23	2	0.75	0.1713	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	2	0.75	0.1713	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	2.97	0.1731	1	BP
GO:0009611	response to wounding	141	7	4.6	0.1731	1	BP
GO:1901698	response to nitrogen compound	274	12	8.93	0.1759	1	BP
GO:0060562	epithelial tube morphogenesis	194	9	6.32	0.1772	1	BP
GO:0019439	aromatic compound catabolic process	142	7	4.63	0.1775	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	45	39.31	0.1785	1	BP
GO:0016032	viral process	92	5	3	0.1786	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	2.22	0.1792	1	BP
GO:0035107	appendage morphogenesis	117	6	3.81	0.1794	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	1.47	0.1794	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	1.47	0.1794	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	3	1.47	0.1794	1	BP
GO:0010970	transport along microtubule	45	3	1.47	0.1794	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.2	0.1805	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.2	0.1805	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.2	0.1805	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.2	0.1805	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.2	0.1805	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.2	0.1805	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.2	0.1805	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.2	0.1805	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.2	0.1805	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.2	0.1805	1	BP
GO:0010457	centriole-centriole cohesion	6	1	0.2	0.1805	1	BP
GO:0001825	blastocyst formation	6	1	0.2	0.1805	1	BP
GO:0097501	stress response to metal ion	6	1	0.2	0.1805	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.2	0.1805	1	BP
GO:0048150	behavioral response to ether	6	1	0.2	0.1805	1	BP
GO:0001523	retinoid metabolic process	6	1	0.2	0.1805	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.2	0.1805	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.2	0.1805	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.2	0.1805	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.2	0.1805	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.2	0.1805	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.2	0.1805	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.2	0.1805	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.2	0.1805	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.2	0.1805	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.2	0.1805	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.2	0.1805	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.2	0.1805	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.2	0.1805	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.2	0.1805	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.2	0.1805	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.2	0.1805	1	BP
GO:0007637	proboscis extension reflex	6	1	0.2	0.1805	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.2	0.1805	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.2	0.1805	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.2	0.1805	1	BP
GO:0097475	motor neuron migration	6	1	0.2	0.1805	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.2	0.1805	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.2	0.1805	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.2	0.1805	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.2	0.1805	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	1	0.2	0.1805	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.2	0.1805	1	BP
GO:0043094	cellular metabolic compound salvage	6	1	0.2	0.1805	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.2	0.1805	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.2	0.1805	1	BP
GO:0021633	optic nerve structural organization	6	1	0.2	0.1805	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.2	0.1805	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.2	0.1805	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.2	0.1805	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.2	0.1805	1	BP
GO:0070670	response to interleukin-4	6	1	0.2	0.1805	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.2	0.1805	1	BP
GO:0043968	histone H2A acetylation	6	1	0.2	0.1805	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.2	0.1805	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.2	0.1805	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.2	0.1805	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.2	0.1805	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.2	0.1805	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.2	0.1805	1	BP
GO:1903332	regulation of protein folding	6	1	0.2	0.1805	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.2	0.1805	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.2	0.1805	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.2	0.1805	1	BP
GO:0006740	NADPH regeneration	6	1	0.2	0.1805	1	BP
GO:0010628	positive regulation of gene expression	414	17	13.49	0.1811	1	BP
GO:0008088	axo-dendritic transport	24	2	0.78	0.1831	1	BP
GO:1902667	regulation of axon guidance	24	2	0.78	0.1831	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	2	0.78	0.1831	1	BP
GO:1905515	non-motile cilium assembly	24	2	0.78	0.1831	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	0.78	0.1831	1	BP
GO:0043506	regulation of JUN kinase activity	24	2	0.78	0.1831	1	BP
GO:0007619	courtship behavior	24	2	0.78	0.1831	1	BP
GO:0006446	regulation of translational initiation	24	2	0.78	0.1831	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	0.78	0.1831	1	BP
GO:0072028	nephron morphogenesis	24	2	0.78	0.1831	1	BP
GO:0031102	neuron projection regeneration	24	2	0.78	0.1831	1	BP
GO:0048469	cell maturation	93	5	3.03	0.1842	1	BP
GO:0048468	cell development	673	26	21.93	0.1847	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.5	0.1877	1	BP
GO:0009059	macromolecule biosynthetic process	940	35	30.64	0.1891	1	BP
GO:0048666	neuron development	361	15	11.77	0.1893	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	3.06	0.1898	1	BP
GO:0009952	anterior/posterior pattern specification	94	5	3.06	0.1898	1	BP
GO:0010468	regulation of gene expression	793	30	25.85	0.1913	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	4	2.28	0.1924	1	BP
GO:0071897	DNA biosynthetic process	70	4	2.28	0.1924	1	BP
GO:0006402	mRNA catabolic process	70	4	2.28	0.1924	1	BP
GO:0031175	neuron projection development	307	13	10.01	0.1938	1	BP
GO:0016070	RNA metabolic process	847	33	27.61	0.1943	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	0.81	0.195	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	0.81	0.195	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	0.81	0.195	1	BP
GO:0019748	secondary metabolic process	25	2	0.81	0.195	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	0.81	0.195	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	0.81	0.195	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	0.81	0.195	1	BP
GO:1902476	chloride transmembrane transport	25	2	0.81	0.195	1	BP
GO:1903900	regulation of viral life cycle	25	2	0.81	0.195	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	1.53	0.196	1	BP
GO:0022008	neurogenesis	505	20	16.46	0.1968	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	13	10.04	0.197	1	BP
GO:0009994	oocyte differentiation	71	4	2.31	0.1992	1	BP
GO:0006457	protein folding	71	4	2.31	0.1992	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	2.31	0.1992	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	23	17.01	0.2	1	BP
GO:0050789	regulation of biological process	1779	65	57.98	0.2008	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	34	29.85	0.2011	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	5	3.13	0.2014	1	BP
GO:0080090	regulation of primary metabolic process	1040	40	33.9	0.2017	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	39	32.92	0.2039	1	BP
GO:0090304	nucleic acid metabolic process	973	37	31.71	0.2039	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	6	3.98	0.2046	1	BP
GO:0009790	embryo development	423	17	13.79	0.206	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	2.35	0.206	1	BP
GO:0001823	mesonephros development	26	2	0.85	0.207	1	BP
GO:0044070	regulation of anion transport	26	2	0.85	0.207	1	BP
GO:0001657	ureteric bud development	26	2	0.85	0.207	1	BP
GO:0072163	mesonephric epithelium development	26	2	0.85	0.207	1	BP
GO:0072164	mesonephric tubule development	26	2	0.85	0.207	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.85	0.207	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	0.85	0.207	1	BP
GO:1904888	cranial skeletal system development	26	2	0.85	0.207	1	BP
GO:0016125	sterol metabolic process	26	2	0.85	0.207	1	BP
GO:0015711	organic anion transport	97	5	3.16	0.2072	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.23	0.2072	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.23	0.2072	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.23	0.2072	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	1	0.23	0.2072	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.23	0.2072	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.23	0.2072	1	BP
GO:0035066	positive regulation of histone acetylati...	7	1	0.23	0.2072	1	BP
GO:0003091	renal water homeostasis	7	1	0.23	0.2072	1	BP
GO:0097530	granulocyte migration	7	1	0.23	0.2072	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.23	0.2072	1	BP
GO:0071715	icosanoid transport	7	1	0.23	0.2072	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.23	0.2072	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.23	0.2072	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.23	0.2072	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.23	0.2072	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.23	0.2072	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.23	0.2072	1	BP
GO:1904355	positive regulation of telomere capping	7	1	0.23	0.2072	1	BP
GO:0007221	positive regulation of transcription of ...	7	1	0.23	0.2072	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.23	0.2072	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.23	0.2072	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.23	0.2072	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.23	0.2072	1	BP
GO:0072176	nephric duct development	7	1	0.23	0.2072	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.23	0.2072	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.23	0.2072	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.23	0.2072	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.23	0.2072	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	0.23	0.2072	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.23	0.2072	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.23	0.2072	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.23	0.2072	1	BP
GO:0072210	metanephric nephron development	7	1	0.23	0.2072	1	BP
GO:0048800	antennal morphogenesis	7	1	0.23	0.2072	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.23	0.2072	1	BP
GO:0030225	macrophage differentiation	7	1	0.23	0.2072	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.23	0.2072	1	BP
GO:1990266	neutrophil migration	7	1	0.23	0.2072	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.23	0.2072	1	BP
GO:0007526	larval somatic muscle development	7	1	0.23	0.2072	1	BP
GO:0048525	negative regulation of viral process	7	1	0.23	0.2072	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.23	0.2072	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.23	0.2072	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.23	0.2072	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.23	0.2072	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.23	0.2072	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.23	0.2072	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.23	0.2072	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.23	0.2072	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.23	0.2072	1	BP
GO:0021554	optic nerve development	7	1	0.23	0.2072	1	BP
GO:0016198	axon choice point recognition	7	1	0.23	0.2072	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.23	0.2072	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.23	0.2072	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.23	0.2072	1	BP
GO:0072678	T cell migration	7	1	0.23	0.2072	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.23	0.2072	1	BP
GO:0060438	trachea development	7	1	0.23	0.2072	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.23	0.2072	1	BP
GO:0007000	nucleolus organization	7	1	0.23	0.2072	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.23	0.2072	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.23	0.2072	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.23	0.2072	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.23	0.2072	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.23	0.2072	1	BP
GO:0046528	imaginal disc fusion	7	1	0.23	0.2072	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.23	0.2072	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.23	0.2072	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.23	0.2072	1	BP
GO:0042116	macrophage activation	7	1	0.23	0.2072	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.23	0.2072	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.23	0.2072	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.23	0.2072	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.23	0.2072	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.23	0.2072	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.23	0.2072	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.23	0.2072	1	BP
GO:0008283	cell population proliferation	408	18	13.3	0.2076	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	19	15.68	0.2089	1	BP
GO:0007444	imaginal disc development	149	7	4.86	0.2095	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	42	36.83	0.2113	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	8	5.74	0.2119	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	1.6	0.2131	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	1.6	0.2131	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	1.6	0.2131	1	BP
GO:0048736	appendage development	124	6	4.04	0.2151	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	4.04	0.2151	1	BP
GO:0042327	positive regulation of phosphorylation	177	8	5.77	0.2163	1	BP
GO:0034660	ncRNA metabolic process	159	9	5.18	0.218	1	BP
GO:0008284	positive regulation of cell population p...	151	7	4.92	0.2191	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	0.88	0.2192	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	0.88	0.2192	1	BP
GO:0090630	activation of GTPase activity	27	2	0.88	0.2192	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.88	0.2192	1	BP
GO:0048806	genitalia development	27	2	0.88	0.2192	1	BP
GO:0048524	positive regulation of viral process	27	2	0.88	0.2192	1	BP
GO:0050982	detection of mechanical stimulus	27	2	0.88	0.2192	1	BP
GO:0072175	epithelial tube formation	50	3	1.63	0.2217	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	1.63	0.2217	1	BP
GO:0009451	RNA modification	50	3	1.63	0.2217	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	16	13.04	0.2218	1	BP
GO:0050793	regulation of developmental process	591	24	19.26	0.2253	1	BP
GO:0040007	growth	345	14	11.24	0.2266	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	2.44	0.2268	1	BP
GO:1903706	regulation of hemopoiesis	75	4	2.44	0.2268	1	BP
GO:0061982	meiosis I cell cycle process	51	3	1.66	0.2304	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.66	0.2304	1	BP
GO:0007552	metamorphosis	127	6	4.14	0.2311	1	BP
GO:0032259	methylation	101	5	3.29	0.2311	1	BP
GO:0006821	chloride transport	28	2	0.91	0.2313	1	BP
GO:0007140	male meiotic nuclear division	28	2	0.91	0.2313	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	0.91	0.2313	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	0.91	0.2313	1	BP
GO:0016073	snRNA metabolic process	28	2	0.91	0.2313	1	BP
GO:0046165	alcohol biosynthetic process	28	2	0.91	0.2313	1	BP
GO:0019079	viral genome replication	28	2	0.91	0.2313	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	0.91	0.2313	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	0.91	0.2313	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	0.91	0.2313	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	26	22.59	0.2322	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.26	0.2331	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.26	0.2331	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.26	0.2331	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.26	0.2331	1	BP
GO:0007469	antennal development	8	1	0.26	0.2331	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.26	0.2331	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.26	0.2331	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.26	0.2331	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.26	0.2331	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.26	0.2331	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.26	0.2331	1	BP
GO:0086015	SA node cell action potential	8	1	0.26	0.2331	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.26	0.2331	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	1	0.26	0.2331	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.26	0.2331	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.26	0.2331	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.26	0.2331	1	BP
GO:0033058	directional locomotion	8	1	0.26	0.2331	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.26	0.2331	1	BP
GO:0140467	integrated stress response signaling	8	1	0.26	0.2331	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.26	0.2331	1	BP
GO:1904353	regulation of telomere capping	8	1	0.26	0.2331	1	BP
GO:0098751	bone cell development	8	1	0.26	0.2331	1	BP
GO:0097065	anterior head development	8	1	0.26	0.2331	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	0.26	0.2331	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.26	0.2331	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.26	0.2331	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.26	0.2331	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.26	0.2331	1	BP
GO:0014046	dopamine secretion	8	1	0.26	0.2331	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.26	0.2331	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.26	0.2331	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.26	0.2331	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.26	0.2331	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.26	0.2331	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.26	0.2331	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.26	0.2331	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.26	0.2331	1	BP
GO:0010586	miRNA metabolic process	8	1	0.26	0.2331	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.26	0.2331	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.26	0.2331	1	BP
GO:0040039	inductive cell migration	8	1	0.26	0.2331	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.26	0.2331	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.26	0.2331	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.26	0.2331	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.26	0.2331	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.26	0.2331	1	BP
GO:0021871	forebrain regionalization	8	1	0.26	0.2331	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.26	0.2331	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.26	0.2331	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.26	0.2331	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.26	0.2331	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.26	0.2331	1	BP
GO:0021517	ventral spinal cord development	8	1	0.26	0.2331	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.26	0.2331	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.26	0.2331	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.26	0.2331	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.26	0.2331	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.26	0.2331	1	BP
GO:0043057	backward locomotion	8	1	0.26	0.2331	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.26	0.2331	1	BP
GO:0043058	regulation of backward locomotion	8	1	0.26	0.2331	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.26	0.2331	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.26	0.2331	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.26	0.2331	1	BP
GO:0090183	regulation of kidney development	8	1	0.26	0.2331	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.26	0.2331	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.26	0.2331	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.26	0.2331	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.26	0.2331	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.26	0.2331	1	BP
GO:0070076	histone lysine demethylation	8	1	0.26	0.2331	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.26	0.2331	1	BP
GO:0043207	response to external biotic stimulus	208	9	6.78	0.2335	1	BP
