GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070371	ERK1 and ERK2 cascade	25	2	0.55	0.10346	1	BP
GO:0008037	cell recognition	25	2	0.55	0.10346	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.15	0.10446	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.11	0.10561	1	BP
GO:0030220	platelet formation	5	1	0.11	0.10561	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.11	0.10561	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.11	0.10561	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.11	0.10561	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.11	0.10561	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.11	0.10561	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.11	0.10561	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.11	0.10561	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.11	0.10561	1	BP
GO:0036344	platelet morphogenesis	5	1	0.11	0.10561	1	BP
GO:1990776	response to angiotensin	5	1	0.11	0.10561	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.11	0.10561	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.11	0.10561	1	BP
GO:0009299	mRNA transcription	5	1	0.11	0.10561	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.11	0.10561	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.11	0.10561	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.11	0.10561	1	BP
GO:0090183	regulation of kidney development	5	1	0.11	0.10561	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.11	0.10561	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.11	0.10561	1	BP
GO:0097186	amelogenesis	5	1	0.11	0.10561	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.11	0.10561	1	BP
GO:0016572	histone phosphorylation	5	1	0.11	0.10561	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.11	0.10561	1	BP
GO:0019081	viral translation	5	1	0.11	0.10561	1	BP
GO:0048255	mRNA stabilization	5	1	0.11	0.10561	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.11	0.10561	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.11	0.10561	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.11	0.10561	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.11	0.10561	1	BP
GO:0060612	adipose tissue development	5	1	0.11	0.10561	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.11	0.10561	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.11	0.10561	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.11	0.10561	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.11	0.10561	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.11	0.10561	1	BP
GO:0021871	forebrain regionalization	5	1	0.11	0.10561	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.11	0.10561	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.11	0.10561	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.11	0.10561	1	BP
GO:0036093	germ cell proliferation	5	1	0.11	0.10561	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.11	0.10561	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.11	0.10561	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.11	0.10561	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.11	0.10561	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.11	0.10561	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.11	0.10561	1	BP
GO:0042634	regulation of hair cycle	5	1	0.11	0.10561	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.11	0.10561	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.11	0.10561	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	11.03	0.10886	1	BP
GO:0048522	positive regulation of cellular process	713	20	15.72	0.10891	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.17	0.10909	1	BP
GO:0070997	neuron death	84	4	1.85	0.11045	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.57	0.11057	1	BP
GO:0030041	actin filament polymerization	26	2	0.57	0.11057	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.57	0.11057	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.57	0.11057	1	BP
GO:0030516	regulation of axon extension	26	2	0.57	0.11057	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	4.96	0.11274	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	4.96	0.11274	1	BP
GO:0043170	macromolecule metabolic process	1127	29	24.85	0.11314	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.19	0.11381	1	BP
GO:0045927	positive regulation of growth	85	4	1.87	0.11411	1	BP
GO:0044238	primary metabolic process	1248	32	27.52	0.11439	1	BP
GO:0048513	animal organ development	580	19	12.79	0.11616	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	4.19	0.11729	1	BP
GO:0045444	fat cell differentiation	27	2	0.6	0.1178	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.6	0.1178	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	8.45	0.1179	1	BP
GO:0009889	regulation of biosynthetic process	506	15	11.16	0.11828	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.21	0.1186	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	5.03	0.11948	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	16.87	0.12029	1	BP
GO:0072594	establishment of protein localization to...	87	4	1.92	0.1216	1	BP
GO:0051336	regulation of hydrolase activity	156	6	3.44	0.12296	1	BP
GO:0080090	regulation of primary metabolic process	723	20	15.94	0.12322	1	BP
GO:0046486	glycerolipid metabolic process	61	5	1.35	0.12396	1	BP
GO:1901342	regulation of vasculature development	28	2	0.62	0.12516	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.62	0.12516	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.62	0.12516	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.13	0.12539	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.13	0.12539	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.13	0.12539	1	BP
GO:0036507	protein demannosylation	6	1	0.13	0.12539	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.13	0.12539	1	BP
GO:0014904	myotube cell development	6	1	0.13	0.12539	1	BP
GO:0048682	sprouting of injured axon	6	1	0.13	0.12539	1	BP
GO:0072176	nephric duct development	6	1	0.13	0.12539	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.13	0.12539	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.13	0.12539	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.13	0.12539	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.13	0.12539	1	BP
GO:0043489	RNA stabilization	6	1	0.13	0.12539	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.13	0.12539	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.13	0.12539	1	BP
GO:0097475	motor neuron migration	6	1	0.13	0.12539	1	BP
GO:0045190	isotype switching	6	1	0.13	0.12539	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.13	0.12539	1	BP
GO:0002931	response to ischemia	6	1	0.13	0.12539	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.13	0.12539	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.13	0.12539	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.13	0.12539	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.13	0.12539	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.13	0.12539	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.13	0.12539	1	BP
GO:0019724	B cell mediated immunity	6	1	0.13	0.12539	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.13	0.12539	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.13	0.12539	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.13	0.12539	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.13	0.12539	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.13	0.12539	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.13	0.12539	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.13	0.12539	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.13	0.12539	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.13	0.12539	1	BP
GO:0031018	endocrine pancreas development	6	1	0.13	0.12539	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.13	0.12539	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.13	0.12539	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.13	0.12539	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.13	0.12539	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.13	0.12539	1	BP
GO:0009057	macromolecule catabolic process	231	8	5.09	0.12644	1	BP
GO:0007613	memory	57	3	1.26	0.12841	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.26	0.12841	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	7.7	0.12924	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	10.39	0.12925	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	2.71	0.12973	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.71	0.12973	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	5.98	0.13048	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.64	0.13262	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.64	0.13262	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.64	0.13262	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.64	0.13262	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.28	0.13342	1	BP
GO:0019222	regulation of metabolic process	819	22	18.06	0.13463	1	BP
GO:0048518	positive regulation of biological proces...	775	21	17.09	0.13538	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	8.67	0.13664	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	8.67	0.13664	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	9.57	0.13696	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	10.5	0.13822	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	5.2	0.13853	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	6.06	0.13958	1	BP
GO:0007616	long-term memory	30	2	0.66	0.14018	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.66	0.14018	1	BP
GO:0050900	leukocyte migration	30	2	0.66	0.14018	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.41	0.14335	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.15	0.14474	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.15	0.14474	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.15	0.14474	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.15	0.14474	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.15	0.14474	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.15	0.14474	1	BP
GO:0007413	axonal fasciculation	7	1	0.15	0.14474	1	BP
GO:0009415	response to water	7	1	0.15	0.14474	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.15	0.14474	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.15	0.14474	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.15	0.14474	1	BP
GO:0033227	dsRNA transport	7	1	0.15	0.14474	1	BP
GO:0072210	metanephric nephron development	7	1	0.15	0.14474	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.15	0.14474	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.15	0.14474	1	BP
GO:0033058	directional locomotion	7	1	0.15	0.14474	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.15	0.14474	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.15	0.14474	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.15	0.14474	1	BP
GO:0070841	inclusion body assembly	7	1	0.15	0.14474	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.15	0.14474	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.15	0.14474	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.15	0.14474	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.15	0.14474	1	BP
GO:0043057	backward locomotion	7	1	0.15	0.14474	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.15	0.14474	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.15	0.14474	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.15	0.14474	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.15	0.14474	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.15	0.14474	1	BP
GO:0097065	anterior head development	7	1	0.15	0.14474	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.15	0.14474	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.15	0.14474	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.15	0.14474	1	BP
GO:0021517	ventral spinal cord development	7	1	0.15	0.14474	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.15	0.14474	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.15	0.14474	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.15	0.14474	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.15	0.14474	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.15	0.14474	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.15	0.14474	1	BP
GO:0016198	axon choice point recognition	7	1	0.15	0.14474	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.15	0.14474	1	BP
GO:0022411	cellular component disassembly	93	4	2.05	0.14533	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.05	0.14533	1	BP
GO:0030163	protein catabolic process	164	6	3.62	0.14649	1	BP
GO:0010212	response to ionizing radiation	31	2	0.68	0.14784	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.35	0.14887	1	BP
GO:0001101	response to acid chemical	61	3	1.35	0.14887	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.35	0.14887	1	BP
GO:0080134	regulation of response to stress	202	7	4.45	0.14889	1	BP
GO:0008283	cell population proliferation	279	9	6.15	0.14902	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	22.27	0.14922	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.07	0.14946	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.07	0.14946	1	BP
GO:0051402	neuron apoptotic process	62	3	1.37	0.15414	1	BP
GO:0001701	in utero embryonic development	62	3	1.37	0.15414	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.37	0.15414	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.71	0.15559	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	4.52	0.1574	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.39	0.15948	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	2.91	0.16093	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.4	0.16178	1	BP
GO:0030278	regulation of ossification	33	2	0.73	0.16341	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.73	0.16341	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.73	0.16341	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.18	0.16367	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.18	0.16367	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.16367	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.18	0.16367	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.18	0.16367	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.18	0.16367	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.18	0.16367	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.18	0.16367	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.18	0.16367	1	BP
GO:0060004	reflex	8	1	0.18	0.16367	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.18	0.16367	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.18	0.16367	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.18	0.16367	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.18	0.16367	1	BP
GO:0070207	protein homotrimerization	8	1	0.18	0.16367	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.18	0.16367	1	BP
GO:0034405	response to fluid shear stress	8	1	0.18	0.16367	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.18	0.16367	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.18	0.16367	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.18	0.16367	1	BP
GO:0046688	response to copper ion	8	1	0.18	0.16367	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.18	0.16367	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.18	0.16367	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.18	0.16367	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.18	0.16367	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.18	0.16367	1	BP
GO:0006308	DNA catabolic process	8	1	0.18	0.16367	1	BP
GO:0048793	pronephros development	8	1	0.18	0.16367	1	BP
GO:0072553	terminal button organization	8	1	0.18	0.16367	1	BP
GO:0033574	response to testosterone	8	1	0.18	0.16367	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.18	0.16367	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.18	0.16367	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.18	0.16367	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.18	0.16367	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.18	0.16367	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.18	0.16367	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.18	0.16367	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.18	0.16367	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	2.93	0.16458	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	2.93	0.16458	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.41	0.16488	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.16	0.16643	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.16	0.16643	1	BP
GO:0048512	circadian behavior	34	2	0.75	0.17131	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.75	0.17131	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.75	0.17131	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.63	0.17209	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	3	0.24	0.17401	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3	0.17573	1	BP
GO:0050790	regulation of catalytic activity	290	9	6.39	0.17669	1	BP
GO:0007622	rhythmic behavior	35	2	0.77	0.17927	1	BP
GO:0007635	chemosensory behavior	35	2	0.77	0.17927	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.77	0.17927	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.77	0.17927	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.77	0.17927	1	BP
GO:0031099	regeneration	35	2	0.77	0.17927	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.02	0.17952	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.23	0.17961	1	BP
GO:0007517	muscle organ development	67	3	1.48	0.1814	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.2	0.18219	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.2	0.18219	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.2	0.18219	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.2	0.18219	1	BP
GO:0010332	response to gamma radiation	9	1	0.2	0.18219	1	BP
GO:0043574	peroxisomal transport	9	1	0.2	0.18219	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.2	0.18219	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.2	0.18219	1	BP
GO:0051450	myoblast proliferation	9	1	0.2	0.18219	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.2	0.18219	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.2	0.18219	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.2	0.18219	1	BP
GO:0042255	ribosome assembly	9	1	0.2	0.18219	1	BP
GO:0001706	endoderm formation	9	1	0.2	0.18219	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.2	0.18219	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.2	0.18219	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.2	0.18219	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.2	0.18219	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.2	0.18219	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.2	0.18219	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.2	0.18219	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.2	0.18219	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.2	0.18219	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.2	0.18219	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.2	0.18219	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.2	0.18219	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.2	0.18219	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.2	0.18219	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.2	0.18219	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.2	0.18219	1	BP
GO:0043038	amino acid activation	9	1	0.2	0.18219	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.2	0.18219	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.2	0.18219	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.2	0.18219	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.25	0.18409	1	BP
GO:0070848	response to growth factor	102	4	2.25	0.18409	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	9.7	0.18573	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	13	10.1	0.18662	1	BP
GO:0046777	protein autophosphorylation	36	2	0.79	0.1873	1	BP
GO:0048675	axon extension	36	2	0.79	0.1873	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.79	0.1873	1	BP
GO:0006793	phosphorus metabolic process	441	14	9.72	0.18796	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	0.88	0.18842	1	BP
GO:0006351	transcription, DNA-templated	418	12	9.22	0.19067	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	4.79	0.19368	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.82	0.19537	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.82	0.19537	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	0.82	0.19537	1	BP
GO:0008306	associative learning	37	2	0.82	0.19537	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.82	0.19537	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.82	0.19537	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	6.55	0.19554	1	BP
GO:0000209	protein polyubiquitination	70	3	1.54	0.19837	1	BP
GO:0016567	protein ubiquitination	142	5	3.13	0.19892	1	BP
GO:0002377	immunoglobulin production	10	1	0.22	0.20031	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.22	0.20031	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.22	0.20031	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.22	0.20031	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.22	0.20031	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.22	0.20031	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.22	0.20031	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.22	0.20031	1	BP
GO:0043486	histone exchange	10	1	0.22	0.20031	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.22	0.20031	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.22	0.20031	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.22	0.20031	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.22	0.20031	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.22	0.20031	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.22	0.20031	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.22	0.20031	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.22	0.20031	1	BP
GO:0006517	protein deglycosylation	10	1	0.22	0.20031	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.22	0.20031	1	BP
GO:0007031	peroxisome organization	10	1	0.22	0.20031	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.22	0.20031	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.22	0.20031	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.22	0.20031	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.22	0.20031	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.22	0.20031	1	BP
GO:0007398	ectoderm development	10	1	0.22	0.20031	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.22	0.20031	1	BP
GO:0016070	RNA metabolic process	550	15	12.13	0.20271	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.85	0.20328	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.84	0.20349	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.84	0.20349	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	9.37	0.20754	1	BP
GO:0042119	neutrophil activation	72	3	1.59	0.2099	1	BP
GO:0043312	neutrophil degranulation	72	3	1.59	0.2099	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.59	0.2099	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.59	0.2099	1	BP
GO:0036230	granulocyte activation	72	3	1.59	0.2099	1	BP
GO:0032774	RNA biosynthetic process	426	12	9.39	0.21001	1	BP
GO:0009892	negative regulation of metabolic process	426	12	9.39	0.21001	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.04	0.21002	1	BP
