GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008284	positive regulation of cell population p...	104	4	1.95	0.1264	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.26	0.1279	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.26	0.1279	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.26	0.1279	1	BP
GO:0010721	negative regulation of cell development	67	3	1.26	0.1279	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.64	0.1319	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.64	0.1319	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.64	0.1319	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.64	0.1319	1	BP
GO:0061326	renal tubule development	34	2	0.64	0.1319	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.27	0.1322	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.27	0.1322	1	BP
GO:0044257	cellular protein catabolic process	137	7	2.57	0.1331	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.54	0.1349	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.76	0.1352	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.01	0.1365	1	BP
GO:0007417	central nervous system development	190	6	3.56	0.1375	1	BP
GO:0007635	chemosensory behavior	35	2	0.66	0.1383	1	BP
GO:0072006	nephron development	35	2	0.66	0.1383	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.66	0.1383	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.66	0.1383	1	BP
GO:0007165	signal transduction	666	16	12.48	0.1397	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.02	0.1399	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.15	0.1407	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.15	0.1407	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.15	0.1407	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.15	0.1407	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.15	0.1407	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.15	0.1407	1	BP
GO:0006582	melanin metabolic process	8	1	0.15	0.1407	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.15	0.1407	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.15	0.1407	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.15	0.1407	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.15	0.1407	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.15	0.1407	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.15	0.1407	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.15	0.1407	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.1407	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.15	0.1407	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.15	0.1407	1	BP
GO:0023041	neuronal signal transduction	8	1	0.15	0.1407	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.15	0.1407	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.15	0.1407	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.1407	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.1407	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.15	0.1407	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.1407	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.15	0.1407	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.15	0.1407	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.15	0.1407	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.15	0.1407	1	BP
GO:0001964	startle response	8	1	0.15	0.1407	1	BP
GO:0055093	response to hyperoxia	8	1	0.15	0.1407	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.15	0.1407	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.15	0.1407	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.15	0.1407	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.15	0.1407	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.15	0.1407	1	BP
GO:0015872	dopamine transport	8	1	0.15	0.1407	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.1407	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.1407	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.15	0.1407	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.15	0.1407	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.1407	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.15	0.1407	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.15	0.1407	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.15	0.1407	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.15	0.1407	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.15	0.1407	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.15	0.1407	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.15	0.1407	1	BP
GO:1904645	response to amyloid-beta	8	1	0.15	0.1407	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.15	0.1407	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.15	0.1407	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.15	0.1407	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.15	0.1407	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.15	0.1407	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.15	0.1407	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.15	0.1407	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.15	0.1407	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.1407	1	BP
GO:0030279	negative regulation of ossification	8	1	0.15	0.1407	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.15	0.1407	1	BP
GO:0000209	protein polyubiquitination	70	3	1.31	0.1408	1	BP
GO:0045087	innate immune response	70	3	1.31	0.1408	1	BP
GO:0040012	regulation of locomotion	165	7	3.09	0.1414	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	3.45	0.1418	1	BP
GO:0030334	regulation of cell migration	109	4	2.04	0.1433	1	BP
GO:0009057	macromolecule catabolic process	231	9	4.33	0.1439	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.67	0.1448	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.67	0.1448	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.67	0.1448	1	BP
GO:0050905	neuromuscular process	36	2	0.67	0.1448	1	BP
GO:0002253	activation of immune response	36	2	0.67	0.1448	1	BP
GO:0006479	protein methylation	36	2	0.67	0.1448	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.67	0.1448	1	BP
GO:0008213	protein alkylation	36	2	0.67	0.1448	1	BP
GO:0006909	phagocytosis	36	2	0.67	0.1448	1	BP
GO:0001764	neuron migration	36	2	0.67	0.1448	1	BP
GO:0042391	regulation of membrane potential	71	3	1.33	0.1452	1	BP
GO:0061061	muscle structure development	110	4	2.06	0.1468	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	2.83	0.1469	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.46	0.1477	1	BP
GO:0098771	inorganic ion homeostasis	123	6	2.31	0.1482	1	BP
GO:0001666	response to hypoxia	72	3	1.35	0.1497	1	BP
GO:0006417	regulation of translation	72	3	1.35	0.1497	1	BP
GO:0098542	defense response to other organism	111	4	2.08	0.1503	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.69	0.1513	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.69	0.1513	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.69	0.1513	1	BP
GO:0007405	neuroblast proliferation	37	2	0.69	0.1513	1	BP
GO:0001558	regulation of cell growth	73	3	1.37	0.1542	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.89	0.1559	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.17	0.1569	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.17	0.1569	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.17	0.1569	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.17	0.1569	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.17	0.1569	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.17	0.1569	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.17	0.1569	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.17	0.1569	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.17	0.1569	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.17	0.1569	1	BP
GO:0070542	response to fatty acid	9	1	0.17	0.1569	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.17	0.1569	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.17	0.1569	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.17	0.1569	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.17	0.1569	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.17	0.1569	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.17	0.1569	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.17	0.1569	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.17	0.1569	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.17	0.1569	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.17	0.1569	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.17	0.1569	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.17	0.1569	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.17	0.1569	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.17	0.1569	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.17	0.1569	1	BP
GO:0021884	forebrain neuron development	9	1	0.17	0.1569	1	BP
GO:0097366	response to bronchodilator	9	1	0.17	0.1569	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.17	0.1569	1	BP
GO:0002118	aggressive behavior	9	1	0.17	0.1569	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.17	0.1569	1	BP
GO:0032026	response to magnesium ion	9	1	0.17	0.1569	1	BP
GO:0050909	sensory perception of taste	9	1	0.17	0.1569	1	BP
GO:0072676	lymphocyte migration	9	1	0.17	0.1569	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.17	0.1569	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.17	0.1569	1	BP
GO:0071674	mononuclear cell migration	9	1	0.17	0.1569	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.17	0.1569	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.17	0.1569	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.17	0.1569	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.17	0.1569	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.17	0.1569	1	BP
GO:0086009	membrane repolarization	9	1	0.17	0.1569	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.17	0.1569	1	BP
GO:0051450	myoblast proliferation	9	1	0.17	0.1569	1	BP
GO:2001222	regulation of neuron migration	9	1	0.17	0.1569	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.17	0.1569	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.17	0.1569	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.17	0.1569	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.17	0.1569	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.17	0.1569	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.17	0.1569	1	BP
GO:0043331	response to dsRNA	9	1	0.17	0.1569	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.17	0.1569	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.71	0.1579	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.71	0.1579	1	BP
GO:0042742	defense response to bacterium	38	2	0.71	0.1579	1	BP
GO:0043393	regulation of protein binding	38	2	0.71	0.1579	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.39	0.1587	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	2.91	0.159	1	BP
GO:0006935	chemotaxis	114	4	2.14	0.1611	1	BP
GO:0051336	regulation of hydrolase activity	156	5	2.92	0.1621	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.1633	1	BP
GO:0009416	response to light stimulus	75	3	1.41	0.1633	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.73	0.1646	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.73	0.1646	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.73	0.1646	1	BP
GO:0060359	response to ammonium ion	39	2	0.73	0.1646	1	BP
GO:0045471	response to ethanol	39	2	0.73	0.1646	1	BP
GO:0023052	signaling	733	17	13.74	0.1648	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.59	0.1649	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.42	0.1679	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.42	0.1679	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.96	0.1684	1	BP
GO:0036211	protein modification process	572	15	10.72	0.1692	1	BP
GO:0006464	cellular protein modification process	572	15	10.72	0.1692	1	BP
GO:0051716	cellular response to stimulus	847	21	15.88	0.1703	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.75	0.1713	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.44	0.1726	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.51	0.1726	1	BP
GO:0001556	oocyte maturation	10	1	0.19	0.1728	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.19	0.1728	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.19	0.1728	1	BP
GO:0051205	protein insertion into membrane	10	1	0.19	0.1728	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.19	0.1728	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.19	0.1728	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.19	0.1728	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.19	0.1728	1	BP
GO:0015908	fatty acid transport	10	1	0.19	0.1728	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.19	0.1728	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.19	0.1728	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.19	0.1728	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.19	0.1728	1	BP
GO:0050975	sensory perception of touch	10	1	0.19	0.1728	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.19	0.1728	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.19	0.1728	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.19	0.1728	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.19	0.1728	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.19	0.1728	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.19	0.1728	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.19	0.1728	1	BP
GO:0060292	long-term synaptic depression	10	1	0.19	0.1728	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.19	0.1728	1	BP
GO:0006972	hyperosmotic response	10	1	0.19	0.1728	1	BP
GO:0048041	focal adhesion assembly	10	1	0.19	0.1728	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.19	0.1728	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.19	0.1728	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.19	0.1728	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.19	0.1728	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.19	0.1728	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.19	0.1728	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.19	0.1728	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.19	0.1728	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.19	0.1728	1	BP
GO:0050801	ion homeostasis	131	6	2.46	0.1758	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.46	0.1773	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	6.43	0.1776	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.77	0.1781	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.77	0.1781	1	BP
GO:0006839	mitochondrial transport	41	2	0.77	0.1781	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.77	0.1781	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.77	0.1781	1	BP
GO:0009581	detection of external stimulus	41	2	0.77	0.1781	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.77	0.1781	1	BP
GO:0055085	transmembrane transport	206	6	3.86	0.1809	1	BP
GO:1901698	response to nitrogen compound	206	6	3.86	0.1809	1	BP
GO:0016311	dephosphorylation	79	3	1.48	0.182	1	BP
GO:0010035	response to inorganic substance	120	4	2.25	0.1835	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.79	0.1849	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.79	0.1849	1	BP
GO:0042221	response to chemical	592	14	11.1	0.1862	1	BP
GO:0060284	regulation of cell development	208	6	3.9	0.1867	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.5	0.1868	1	BP
GO:0042330	taxis	121	4	2.27	0.1873	1	BP
GO:0000165	MAPK cascade	121	4	2.27	0.1873	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.21	0.1884	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.21	0.1884	1	BP
GO:0001570	vasculogenesis	11	1	0.21	0.1884	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.21	0.1884	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.21	0.1884	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.21	0.1884	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.21	0.1884	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.21	0.1884	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.21	0.1884	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.21	0.1884	1	BP
GO:0045453	bone resorption	11	1	0.21	0.1884	1	BP
GO:0003401	axis elongation	11	1	0.21	0.1884	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.21	0.1884	1	BP
GO:0050432	catecholamine secretion	11	1	0.21	0.1884	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.21	0.1884	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.21	0.1884	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:0035215	genital disc development	11	1	0.21	0.1884	1	BP
GO:0006476	protein deacetylation	11	1	0.21	0.1884	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.21	0.1884	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.21	0.1884	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.21	0.1884	1	BP
GO:0016575	histone deacetylation	11	1	0.21	0.1884	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.21	0.1884	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.21	0.1884	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.21	0.1884	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.21	0.1884	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.21	0.1884	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.21	0.1884	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.21	0.1884	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.21	0.1884	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.21	0.1884	1	BP
GO:0046843	dorsal appendage formation	11	1	0.21	0.1884	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.21	0.1884	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.21	0.1884	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.21	0.1884	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.21	0.1884	1	BP
GO:0061564	axon development	132	6	2.47	0.1894	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.78	0.1909	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	4.78	0.1909	1	BP
GO:0033993	response to lipid	122	4	2.29	0.1912	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.52	0.1916	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.52	0.1916	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.52	0.1916	1	BP
GO:0008016	regulation of heart contraction	43	2	0.81	0.1917	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.81	0.1917	1	BP
GO:0044057	regulation of system process	92	6	1.72	0.1945	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.31	0.1951	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.82	0.1986	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.82	0.1986	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.82	0.1986	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.82	0.1986	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.82	0.1986	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.82	0.1986	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.82	0.1986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.82	0.1986	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.56	0.2013	1	BP
GO:0050776	regulation of immune response	83	3	1.56	0.2013	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.56	0.2013	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.56	0.2013	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	2.1	0.2014	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	6.22	0.2019	1	BP
GO:0006897	endocytosis	125	4	2.34	0.203	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.22	0.2037	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.22	0.2037	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.22	0.2037	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.22	0.2037	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.22	0.2037	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.2037	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.22	0.2037	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.22	0.2037	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.22	0.2037	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.22	0.2037	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.22	0.2037	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.22	0.2037	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.22	0.2037	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.22	0.2037	1	BP
GO:0030539	male genitalia development	12	1	0.22	0.2037	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.22	0.2037	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.22	0.2037	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.2037	1	BP
GO:0008345	larval locomotory behavior	12	1	0.22	0.2037	1	BP
GO:0035172	hemocyte proliferation	12	1	0.22	0.2037	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.22	0.2037	1	BP
GO:0022029	telencephalon cell migration	12	1	0.22	0.2037	1	BP
GO:0021885	forebrain cell migration	12	1	0.22	0.2037	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.22	0.2037	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.22	0.2037	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.22	0.2037	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.22	0.2037	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.22	0.2037	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.22	0.2037	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.22	0.2037	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.22	0.2037	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.22	0.2037	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.22	0.2037	1	BP
GO:0033363	secretory granule organization	12	1	0.22	0.2037	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.22	0.2037	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.2037	1	BP
GO:0051937	catecholamine transport	12	1	0.22	0.2037	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.84	0.2055	1	BP
GO:0007254	JNK cascade	45	2	0.84	0.2055	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	2.12	0.2059	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.57	0.2062	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.57	0.2062	1	BP
GO:0070482	response to oxygen levels	84	3	1.57	0.2062	1	BP
GO:0007155	cell adhesion	97	5	1.82	0.2067	1	BP
GO:0031102	neuron projection regeneration	16	3	0.3	0.2075	1	BP
GO:0031103	axon regeneration	16	3	0.3	0.2075	1	BP
GO:0050789	regulation of biological process	1235	28	23.15	0.2078	1	BP
GO:0051668	localization within membrane	127	4	2.38	0.2109	1	BP
GO:0045927	positive regulation of growth	85	3	1.59	0.2111	1	BP
GO:0032535	regulation of cellular component size	85	3	1.59	0.2111	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.86	0.2125	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.86	0.2125	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.86	0.2125	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	2.16	0.2151	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	8.17	0.2155	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.24	0.2187	1	BP
