GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901879	regulation of protein depolymerization	12	1	0.19	0.1708	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.19	0.1708	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.19	0.1708	1	BP
GO:0071806	protein transmembrane transport	12	1	0.19	0.1708	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.19	0.1708	1	BP
GO:0021983	pituitary gland development	12	1	0.19	0.1708	1	BP
GO:0044788	modulation by host of viral process	12	1	0.19	0.1708	1	BP
GO:0051899	membrane depolarization	12	1	0.19	0.1708	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.19	0.1708	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.19	0.1708	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.19	0.1708	1	BP
GO:0035556	intracellular signal transduction	362	8	5.59	0.1785	1	BP
GO:0043627	response to estrogen	13	1	0.2	0.1836	1	BP
GO:0007525	somatic muscle development	13	1	0.2	0.1836	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.2	0.1836	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.2	0.1836	1	BP
GO:0008355	olfactory learning	13	1	0.2	0.1836	1	BP
GO:0044091	membrane biogenesis	13	1	0.2	0.1836	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.2	0.1836	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.2	0.1836	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.2	0.1836	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.2	0.1836	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.2	0.1836	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.2	0.1836	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.2	0.1836	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.2	0.1836	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.2	0.1836	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.2	0.1836	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.2	0.1836	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.1836	1	BP
GO:0035329	hippo signaling	13	1	0.2	0.1836	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.2	0.1836	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.2	0.1836	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.2	0.1836	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.2	0.1836	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.5	0.1858	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.27	0.1866	1	BP
GO:0040007	growth	254	6	3.92	0.1879	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.8	0.1904	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.8	0.1904	1	BP
GO:0072089	stem cell proliferation	53	2	0.82	0.1961	1	BP
GO:0030032	lamellipodium assembly	14	1	0.22	0.1963	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.22	0.1963	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.22	0.1963	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.22	0.1963	1	BP
GO:0046686	response to cadmium ion	14	1	0.22	0.1963	1	BP
GO:0036445	neuronal stem cell division	14	1	0.22	0.1963	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.22	0.1963	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.22	0.1963	1	BP
GO:0042052	rhabdomere development	14	1	0.22	0.1963	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.22	0.1963	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.22	0.1963	1	BP
GO:0019228	neuronal action potential	14	1	0.22	0.1963	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.22	0.1963	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.22	0.1963	1	BP
GO:0040024	dauer larval development	14	1	0.22	0.1963	1	BP
GO:0055057	neuroblast division	14	1	0.22	0.1963	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.22	0.1963	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.22	0.1963	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.22	0.1963	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.22	0.1963	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.22	0.1963	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.22	0.1963	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.22	0.1963	1	BP
GO:0048589	developmental growth	204	5	3.15	0.1996	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.83	0.2018	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.85	0.2075	1	BP
GO:0007097	nuclear migration	15	1	0.23	0.2088	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.23	0.2088	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.23	0.2088	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.23	0.2088	1	BP
GO:0003407	neural retina development	15	1	0.23	0.2088	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.23	0.2088	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.23	0.2088	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.23	0.2088	1	BP
GO:0061512	protein localization to cilium	15	1	0.23	0.2088	1	BP
GO:0046847	filopodium assembly	15	1	0.23	0.2088	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	4.92	0.2092	1	BP
GO:0006952	defense response	154	4	2.38	0.2093	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	6.73	0.2109	1	BP
GO:0050877	nervous system process	209	5	3.23	0.2137	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.61	0.2139	1	BP
GO:0030030	cell projection organization	323	7	4.99	0.2186	1	BP
GO:0060322	head development	157	4	2.42	0.2193	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.25	0.2212	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.25	0.2212	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.2212	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.25	0.2212	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.25	0.2212	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.25	0.2212	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.25	0.2212	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.25	0.2212	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.25	0.2212	1	BP
GO:0097581	lamellipodium organization	16	1	0.25	0.2212	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.25	0.2212	1	BP
GO:0006672	ceramide metabolic process	16	1	0.25	0.2212	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.25	0.2212	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.25	0.2212	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.64	0.2222	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.44	0.2226	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.02	0.2234	1	BP
GO:0051098	regulation of binding	58	2	0.9	0.2247	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.9	0.2247	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.45	0.226	1	BP
GO:0007600	sensory perception	108	3	1.67	0.2305	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.26	0.2333	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.26	0.2333	1	BP
GO:0007040	lysosome organization	17	1	0.26	0.2333	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.26	0.2333	1	BP
GO:0009268	response to pH	17	1	0.26	0.2333	1	BP
GO:0051647	nucleus localization	17	1	0.26	0.2333	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.26	0.2333	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.26	0.2333	1	BP
GO:0051261	protein depolymerization	17	1	0.26	0.2333	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.26	0.2333	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.26	0.2333	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.26	0.2333	1	BP
GO:0080171	lytic vacuole organization	17	1	0.26	0.2333	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.26	0.2333	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.26	0.2333	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.26	0.2333	1	BP
GO:0048511	rhythmic process	60	2	0.93	0.2363	1	BP
GO:0019222	regulation of metabolic process	819	15	12.64	0.2379	1	BP
GO:0061061	muscle structure development	110	3	1.7	0.2388	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.28	0.2452	1	BP
GO:0051101	regulation of DNA binding	18	1	0.28	0.2452	1	BP
GO:0042552	myelination	18	1	0.28	0.2452	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.28	0.2452	1	BP
GO:0006826	iron ion transport	18	1	0.28	0.2452	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.28	0.2452	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.28	0.2452	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.28	0.2452	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.28	0.2452	1	BP
GO:0014812	muscle cell migration	18	1	0.28	0.2452	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.28	0.2452	1	BP
GO:0048103	somatic stem cell division	18	1	0.28	0.2452	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.55	0.2466	1	BP
GO:0040012	regulation of locomotion	165	4	2.55	0.2466	1	BP
GO:0043687	post-translational protein modification	62	2	0.96	0.2479	1	BP
GO:0048813	dendrite morphogenesis	63	2	0.97	0.2537	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.97	0.2537	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.29	0.257	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.29	0.257	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.29	0.257	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.29	0.257	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.29	0.257	1	BP
GO:0021545	cranial nerve development	19	1	0.29	0.257	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.29	0.257	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.29	0.257	1	BP
GO:0006812	cation transport	168	4	2.59	0.257	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.99	0.2595	1	BP
GO:0007015	actin filament organization	64	2	0.99	0.2595	1	BP
GO:0010942	positive regulation of cell death	116	3	1.79	0.2643	1	BP
GO:0006811	ion transport	227	5	3.5	0.2675	1	BP
GO:0034097	response to cytokine	117	3	1.81	0.2685	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.31	0.2686	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.31	0.2686	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.31	0.2686	1	BP
GO:0008366	axon ensheathment	20	1	0.31	0.2686	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.31	0.2686	1	BP
GO:0007272	ensheathment of neurons	20	1	0.31	0.2686	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.2686	1	BP
GO:0006821	chloride transport	20	1	0.31	0.2686	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.31	0.2686	1	BP
GO:0030316	osteoclast differentiation	20	1	0.31	0.2686	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.31	0.2686	1	BP
GO:1902667	regulation of axon guidance	20	1	0.31	0.2686	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.31	0.2686	1	BP
GO:0021675	nerve development	20	1	0.31	0.2686	1	BP
GO:0003008	system process	287	6	4.43	0.275	1	BP
GO:1902600	proton transmembrane transport	21	1	0.32	0.28	1	BP
GO:0007586	digestion	21	1	0.32	0.28	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.32	0.28	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.32	0.28	1	BP
GO:0090630	activation of GTPase activity	21	1	0.32	0.28	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.32	0.28	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.32	0.28	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.32	0.28	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.32	0.28	1	BP
GO:0019079	viral genome replication	21	1	0.32	0.28	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.32	0.28	1	BP
GO:0022600	digestive system process	21	1	0.32	0.28	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.32	0.28	1	BP
GO:0032355	response to estradiol	21	1	0.32	0.28	1	BP
GO:0008038	neuron recognition	21	1	0.32	0.28	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.32	0.28	1	BP
GO:0030431	sleep	21	1	0.32	0.28	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.07	0.2887	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.73	0.289	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.34	0.2912	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.34	0.2912	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.34	0.2912	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.34	0.2912	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.34	0.2912	1	BP
GO:0009308	amine metabolic process	22	1	0.34	0.2912	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.34	0.2912	1	BP
GO:0080090	regulation of primary metabolic process	723	13	11.16	0.2982	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.31	0.2999	1	BP
GO:0042391	regulation of membrane potential	71	2	1.1	0.3003	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.36	0.3023	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.36	0.3023	1	BP
GO:0035270	endocrine system development	23	1	0.36	0.3023	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.36	0.3023	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.36	0.3023	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.36	0.3023	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.36	0.3023	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.36	0.3023	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.36	0.3023	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.36	0.3023	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.36	0.3023	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.11	0.3061	1	BP
GO:0043312	neutrophil degranulation	72	2	1.11	0.3061	1	BP
GO:0042119	neutrophil activation	72	2	1.11	0.3061	1	BP
GO:0036230	granulocyte activation	72	2	1.11	0.3061	1	BP
GO:0007165	signal transduction	666	12	10.28	0.3106	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.13	0.3119	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.37	0.3132	1	BP
GO:0007588	excretion	24	1	0.37	0.3132	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.37	0.3132	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.37	0.3132	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.37	0.3132	1	BP
GO:0000041	transition metal ion transport	24	1	0.37	0.3132	1	BP
GO:0042440	pigment metabolic process	24	1	0.37	0.3132	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.37	0.3132	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.37	0.3132	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.37	0.3132	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.37	0.3132	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.37	0.3132	1	BP
GO:0030832	regulation of actin filament length	24	1	0.37	0.3132	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.37	0.3132	1	BP
GO:0003231	cardiac ventricle development	24	1	0.37	0.3132	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.37	0.3132	1	BP
GO:0090132	epithelium migration	74	2	1.14	0.3177	1	BP
GO:0023052	signaling	733	13	11.31	0.3196	1	BP
GO:0090130	tissue migration	75	2	1.16	0.3235	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.39	0.324	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.39	0.324	1	BP
GO:0008037	cell recognition	25	1	0.39	0.324	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.39	0.324	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.39	0.324	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.39	0.324	1	BP
GO:0050896	response to stimulus	1057	18	16.32	0.3271	1	BP
GO:0032535	regulation of cellular component size	85	5	1.31	0.3309	1	BP
GO:0048583	regulation of response to stimulus	551	10	8.5	0.3325	1	BP
GO:0023057	negative regulation of signaling	248	5	3.83	0.3342	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.83	0.3342	1	BP
GO:0030041	actin filament polymerization	26	1	0.4	0.3345	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.4	0.3345	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.4	0.3345	1	BP
GO:0001709	cell fate determination	26	1	0.4	0.3345	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.4	0.3345	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.4	0.3345	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.4	0.3345	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.4	0.3345	1	BP
GO:0007154	cell communication	740	13	11.42	0.335	1	BP
GO:0009966	regulation of signal transduction	429	8	6.62	0.3353	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.42	0.3378	1	BP
GO:0010646	regulation of cell communication	492	9	7.59	0.3393	1	BP
GO:0009894	regulation of catabolic process	191	4	2.95	0.34	1	BP
GO:0043299	leukocyte degranulation	78	2	1.2	0.3409	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.2	0.3409	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.2	0.3409	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	2.07	0.3424	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.42	0.345	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.42	0.345	1	BP
GO:0046620	regulation of organ growth	27	1	0.42	0.345	1	BP
GO:0035108	limb morphogenesis	27	1	0.42	0.345	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.42	0.345	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.42	0.345	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.42	0.345	1	BP
GO:0015698	inorganic anion transport	27	1	0.42	0.345	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.42	0.345	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.42	0.345	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.42	0.345	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.42	0.345	1	BP
GO:0022900	electron transport chain	27	1	0.42	0.345	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.1	0.3511	1	BP
GO:0060271	cilium assembly	80	2	1.23	0.3523	1	BP
GO:0023051	regulation of signaling	498	9	7.69	0.3543	1	BP
GO:0008356	asymmetric cell division	28	1	0.43	0.3552	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.43	0.3552	1	BP
GO:0036503	ERAD pathway	28	1	0.43	0.3552	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.43	0.3552	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.43	0.3552	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.43	0.3552	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.43	0.3552	1	BP
GO:0031644	regulation of nervous system process	28	1	0.43	0.3552	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.43	0.3552	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.11	0.3555	1	BP
GO:0016358	dendrite development	81	2	1.25	0.3581	1	BP
GO:0006915	apoptotic process	256	5	3.95	0.3602	1	BP
GO:0044782	cilium organization	82	2	1.27	0.3638	1	BP
GO:0048523	negative regulation of cellular process	690	12	10.65	0.3647	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.45	0.3653	1	BP
GO:0007041	lysosomal transport	29	1	0.45	0.3653	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.45	0.3653	1	BP
GO:0006814	sodium ion transport	29	1	0.45	0.3653	1	BP
GO:0030902	hindbrain development	29	1	0.45	0.3653	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.45	0.3653	1	BP
GO:0007498	mesoderm development	29	1	0.45	0.3653	1	BP
GO:0006612	protein targeting to membrane	29	1	0.45	0.3653	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.45	0.3653	1	BP
GO:0048468	cell development	503	9	7.76	0.3668	1	BP
GO:0002252	immune effector process	140	3	2.16	0.3686	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.28	0.3695	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.18	0.373	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.46	0.3753	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.46	0.3753	1	BP
GO:0042471	ear morphogenesis	30	1	0.46	0.3753	1	BP
GO:0050817	coagulation	30	1	0.46	0.3753	1	BP
GO:0017145	stem cell division	30	1	0.46	0.3753	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.46	0.3753	1	BP
GO:0035315	hair cell differentiation	30	1	0.46	0.3753	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.46	0.3753	1	BP
GO:0001508	action potential	30	1	0.46	0.3753	1	BP
GO:0003205	cardiac chamber development	30	1	0.46	0.3753	1	BP
GO:0007596	blood coagulation	30	1	0.46	0.3753	1	BP
GO:0007599	hemostasis	30	1	0.46	0.3753	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	5.91	0.3766	1	BP
GO:0016567	protein ubiquitination	142	3	2.19	0.3773	1	BP
GO:0080134	regulation of response to stress	202	4	3.12	0.3805	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.31	0.3808	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.31	0.3808	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.31	0.3808	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	6.9	0.3826	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.48	0.3851	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.48	0.3851	1	BP
GO:0050792	regulation of viral process	31	1	0.48	0.3851	1	BP
GO:0021987	cerebral cortex development	31	1	0.48	0.3851	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.48	0.3851	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.48	0.3851	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.48	0.3851	1	BP
GO:0044248	cellular catabolic process	357	8	5.51	0.3856	1	BP
GO:0007411	axon guidance	86	2	1.33	0.3864	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	10.8	0.3879	1	BP
GO:0032501	multicellular organismal process	1020	17	15.74	0.3889	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.49	0.3948	1	BP
GO:0031349	positive regulation of defense response	32	1	0.49	0.3948	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.49	0.3948	1	BP
GO:0060173	limb development	32	1	0.49	0.3948	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.49	0.3948	1	BP
GO:0009605	response to external stimulus	391	7	6.04	0.3991	1	BP
GO:0097485	neuron projection guidance	89	2	1.37	0.4032	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.28	0.4034	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.51	0.4043	1	BP
GO:0051099	positive regulation of binding	33	1	0.51	0.4043	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.51	0.4043	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.51	0.4043	1	BP
GO:0007618	mating	33	1	0.51	0.4043	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.51	0.4043	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.51	0.4043	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.51	0.4043	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.51	0.4043	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.51	0.4043	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.51	0.4043	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	6.07	0.4047	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	6.07	0.4047	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	4.17	0.4062	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.08	0.4075	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.18	0.4095	1	BP
GO:0007420	brain development	150	3	2.32	0.4121	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.52	0.4136	1	BP
GO:0016042	lipid catabolic process	34	1	0.52	0.4136	1	BP
GO:0008344	adult locomotory behavior	34	1	0.52	0.4136	1	BP
GO:0050773	regulation of dendrite development	34	1	0.52	0.4136	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.52	0.4136	1	BP
GO:0007617	mating behavior	34	1	0.52	0.4136	1	BP
GO:0048512	circadian behavior	34	1	0.52	0.4136	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.52	0.4136	1	BP
GO:0006006	glucose metabolic process	34	1	0.52	0.4136	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.52	0.4136	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.52	0.4136	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	4.23	0.4194	1	BP
GO:0003002	regionalization	152	3	2.35	0.4207	1	BP
GO:0007622	rhythmic behavior	35	1	0.54	0.4229	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.54	0.4229	1	BP
GO:0042461	photoreceptor cell development	35	1	0.54	0.4229	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.54	0.4229	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.54	0.4229	1	BP
GO:0044085	cellular component biogenesis	525	9	8.1	0.423	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.44	0.4253	1	BP
