GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905144	response to acetylcholine	6	1	0.1	0.09534	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.1	0.09534	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.1	0.09534	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.1	0.09534	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.1	0.09534	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.1	0.09534	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.1	0.09534	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.1	0.09534	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.1	0.09534	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.1	0.09534	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.1	0.09534	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.1	0.09534	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.1	0.09534	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.1	0.09534	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.1	0.09534	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.1	0.09534	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.1	0.09534	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.1	0.09534	1	BP
GO:0007280	pole cell migration	6	1	0.1	0.09534	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.1	0.09534	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.1	0.09534	1	BP
GO:0048525	negative regulation of viral process	6	1	0.1	0.09534	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.1	0.09534	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.1	0.09534	1	BP
GO:0046834	lipid phosphorylation	6	1	0.1	0.09534	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.1	0.09534	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.1	0.09534	1	BP
GO:0010761	fibroblast migration	6	1	0.1	0.09534	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.1	0.09534	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.1	0.09534	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.1	0.09534	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.1	0.09534	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.1	0.09534	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.1	0.09534	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.1	0.09534	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	5.67	0.09617	1	BP
GO:0051047	positive regulation of secretion	67	3	1.11	0.09618	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.53	0.09658	1	BP
GO:0031349	positive regulation of defense response	32	2	0.53	0.09658	1	BP
GO:0007507	heart development	108	4	1.79	0.09877	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.05	0.09889	1	BP
GO:0097305	response to alcohol	68	3	1.12	0.09953	1	BP
GO:0003002	regionalization	152	5	2.51	0.09999	1	BP
GO:0051783	regulation of nuclear division	33	2	0.55	0.10178	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.55	0.10178	1	BP
GO:0007618	mating	33	2	0.55	0.10178	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.55	0.10178	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.55	0.10178	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.14	0.10292	1	BP
GO:0044380	protein localization to cytoskeleton	11	3	0.18	0.10355	1	BP
GO:0019953	sexual reproduction	298	8	4.93	0.10477	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.16	0.10636	1	BP
GO:0031347	regulation of defense response	70	3	1.16	0.10636	1	BP
GO:0023061	signal release	111	4	1.84	0.10667	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.56	0.10706	1	BP
GO:0007617	mating behavior	34	2	0.56	0.10706	1	BP
GO:0048512	circadian behavior	34	2	0.56	0.10706	1	BP
GO:0006950	response to stress	566	13	9.36	0.10794	1	BP
GO:0051336	regulation of hydrolase activity	156	5	2.58	0.10887	1	BP
GO:0007267	cell-cell signaling	251	7	4.15	0.10934	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.85	0.10937	1	BP
GO:0072001	renal system development	71	3	1.17	0.10985	1	BP
GO:0002119	nematode larval development	71	3	1.17	0.10985	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.12	0.11035	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.12	0.11035	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.12	0.11035	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.12	0.11035	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.12	0.11035	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.12	0.11035	1	BP
GO:0097066	response to thyroid hormone	7	1	0.12	0.11035	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.12	0.11035	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.12	0.11035	1	BP
GO:0051781	positive regulation of cell division	7	1	0.12	0.11035	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.12	0.11035	1	BP
GO:0014075	response to amine	7	1	0.12	0.11035	1	BP
GO:0014046	dopamine secretion	7	1	0.12	0.11035	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.12	0.11035	1	BP
GO:0048916	posterior lateral line development	7	1	0.12	0.11035	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.12	0.11035	1	BP
GO:0008354	germ cell migration	7	1	0.12	0.11035	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.12	0.11035	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.12	0.11035	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.12	0.11035	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.12	0.11035	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.12	0.11035	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.12	0.11035	1	BP
GO:0044060	regulation of endocrine process	7	1	0.12	0.11035	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.12	0.11035	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.12	0.11035	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.12	0.11035	1	BP
GO:0060425	lung morphogenesis	7	1	0.12	0.11035	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.12	0.11035	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.12	0.11035	1	BP
GO:0001958	endochondral ossification	7	1	0.12	0.11035	1	BP
GO:0006301	postreplication repair	7	1	0.12	0.11035	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.12	0.11035	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.12	0.11035	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.12	0.11035	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.12	0.11035	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.12	0.11035	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.12	0.11035	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11035	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.12	0.11035	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.12	0.11035	1	BP
GO:0086015	SA node cell action potential	7	1	0.12	0.11035	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11035	1	BP
GO:0036075	replacement ossification	7	1	0.12	0.11035	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.12	0.11035	1	BP
GO:0042698	ovulation cycle	7	1	0.12	0.11035	1	BP
GO:0003091	renal water homeostasis	7	1	0.12	0.11035	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.12	0.11035	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.12	0.11035	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.12	0.11035	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11035	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11035	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.12	0.11035	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.12	0.11035	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.12	0.11035	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.12	0.11035	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.12	0.11035	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.12	0.11035	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.12	0.11035	1	BP
GO:0022402	cell cycle process	252	7	4.17	0.11114	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.58	0.11242	1	BP
GO:0018991	oviposition	35	2	0.58	0.11242	1	BP
GO:0007622	rhythmic behavior	35	2	0.58	0.11242	1	BP
GO:0007635	chemosensory behavior	35	2	0.58	0.11242	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.58	0.11242	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.58	0.11242	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.89	0.11487	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.63	0.11579	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.22	0.11664	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.6	0.11784	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.6	0.11784	1	BP
GO:0000003	reproduction	410	10	6.78	0.11792	1	BP
GO:0007049	cell cycle	306	8	5.06	0.11807	1	BP
GO:0001655	urogenital system development	74	3	1.22	0.12057	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.22	0.12057	1	BP
GO:0072175	epithelial tube formation	37	2	0.61	0.12334	1	BP
GO:0007584	response to nutrient	37	2	0.61	0.12334	1	BP
GO:0071248	cellular response to metal ion	37	2	0.61	0.12334	1	BP
GO:0035296	regulation of tube diameter	37	2	0.61	0.12334	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.61	0.12334	1	BP
GO:0019058	viral life cycle	37	2	0.61	0.12334	1	BP
GO:0044409	entry into host	8	1	0.13	0.12512	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.13	0.12512	1	BP
GO:0060004	reflex	8	1	0.13	0.12512	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.13	0.12512	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.13	0.12512	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.13	0.12512	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.13	0.12512	1	BP
GO:0033260	nuclear DNA replication	8	1	0.13	0.12512	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.13	0.12512	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.13	0.12512	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.13	0.12512	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.13	0.12512	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.13	0.12512	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.13	0.12512	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.13	0.12512	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.13	0.12512	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.13	0.12512	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.13	0.12512	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.13	0.12512	1	BP
GO:0023041	neuronal signal transduction	8	1	0.13	0.12512	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.13	0.12512	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.13	0.12512	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.13	0.12512	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.13	0.12512	1	BP
GO:0010458	exit from mitosis	8	1	0.13	0.12512	1	BP
GO:0001964	startle response	8	1	0.13	0.12512	1	BP
GO:0055093	response to hyperoxia	8	1	0.13	0.12512	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.13	0.12512	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.13	0.12512	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.13	0.12512	1	BP
GO:0060191	regulation of lipase activity	8	1	0.13	0.12512	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.13	0.12512	1	BP
GO:0042073	intraciliary transport	8	1	0.13	0.12512	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.13	0.12512	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.13	0.12512	1	BP
GO:0015872	dopamine transport	8	1	0.13	0.12512	1	BP
GO:0071696	ectodermal placode development	8	1	0.13	0.12512	1	BP
GO:0030421	defecation	8	1	0.13	0.12512	1	BP
GO:0022611	dormancy process	8	1	0.13	0.12512	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.13	0.12512	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.13	0.12512	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.13	0.12512	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.13	0.12512	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.13	0.12512	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.13	0.12512	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.13	0.12512	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.13	0.12512	1	BP
GO:0060711	labyrinthine layer development	8	1	0.13	0.12512	1	BP
GO:0030279	negative regulation of ossification	8	1	0.13	0.12512	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.13	0.12512	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.26	0.12794	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.63	0.12889	1	BP
GO:0032409	regulation of transporter activity	38	2	0.63	0.12889	1	BP
GO:0043393	regulation of protein binding	38	2	0.63	0.12889	1	BP
GO:0010720	positive regulation of cell development	119	4	1.97	0.12914	1	BP
GO:0009991	response to extracellular stimulus	120	4	1.98	0.13209	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.64	0.13451	1	BP
GO:0007605	sensory perception of sound	39	2	0.64	0.13451	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.64	0.13451	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.64	0.13451	1	BP
GO:0007568	aging	121	4	2	0.13506	1	BP
GO:0071310	cellular response to organic substance	343	10	5.67	0.13508	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.29	0.13547	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	5.28	0.13771	1	BP
GO:0006812	cation transport	168	5	2.78	0.13781	1	BP
GO:0007389	pattern specification process	168	5	2.78	0.13781	1	BP
GO:0016311	dephosphorylation	79	3	1.31	0.1393	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.31	0.1393	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.15	0.13965	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.15	0.13965	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.15	0.13965	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.15	0.13965	1	BP
GO:0032963	collagen metabolic process	9	1	0.15	0.13965	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.15	0.13965	1	BP
GO:0030850	prostate gland development	9	1	0.15	0.13965	1	BP
GO:1903998	regulation of eating behavior	9	1	0.15	0.13965	1	BP
GO:0070542	response to fatty acid	9	1	0.15	0.13965	1	BP
GO:0034204	lipid translocation	9	1	0.15	0.13965	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.15	0.13965	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.15	0.13965	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.15	0.13965	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.15	0.13965	1	BP
GO:0014016	neuroblast differentiation	9	1	0.15	0.13965	1	BP
GO:0045332	phospholipid translocation	9	1	0.15	0.13965	1	BP
GO:0040009	regulation of growth rate	9	1	0.15	0.13965	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.15	0.13965	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.15	0.13965	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.15	0.13965	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.15	0.13965	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.15	0.13965	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.15	0.13965	1	BP
GO:0021884	forebrain neuron development	9	1	0.15	0.13965	1	BP
GO:0097366	response to bronchodilator	9	1	0.15	0.13965	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.15	0.13965	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.15	0.13965	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.15	0.13965	1	BP
GO:0071599	otic vesicle development	9	1	0.15	0.13965	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.15	0.13965	1	BP
GO:0050909	sensory perception of taste	9	1	0.15	0.13965	1	BP
GO:0060976	coronary vasculature development	9	1	0.15	0.13965	1	BP
GO:0038066	p38MAPK cascade	9	1	0.15	0.13965	1	BP
GO:0060117	auditory receptor cell development	9	1	0.15	0.13965	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.15	0.13965	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.15	0.13965	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.15	0.13965	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.15	0.13965	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.15	0.13965	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.15	0.13965	1	BP
GO:0086009	membrane repolarization	9	1	0.15	0.13965	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.15	0.13965	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.15	0.13965	1	BP
GO:0051450	myoblast proliferation	9	1	0.15	0.13965	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.15	0.13965	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.15	0.13965	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.15	0.13965	1	BP
GO:0001706	endoderm formation	9	1	0.15	0.13965	1	BP
GO:0052126	movement in host environment	9	1	0.15	0.13965	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.15	0.13965	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.15	0.13965	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.15	0.13965	1	BP
GO:0098739	import across plasma membrane	9	1	0.15	0.13965	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.66	0.14018	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	3.61	0.14206	1	BP
GO:0030030	cell projection organization	323	10	5.34	0.1453	1	BP
GO:0051258	protein polymerization	41	2	0.68	0.14591	1	BP
GO:0009799	specification of symmetry	41	2	0.68	0.14591	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.68	0.14591	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.68	0.14591	1	BP
GO:0009581	detection of external stimulus	41	2	0.68	0.14591	1	BP
GO:0048863	stem cell differentiation	41	2	0.68	0.14591	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.64	0.14666	1	BP
GO:0098655	cation transmembrane transport	125	4	2.07	0.14724	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.07	0.14724	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.36	0.151	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.36	0.151	1	BP
GO:0035148	tube formation	42	2	0.69	0.15169	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.69	0.15169	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.69	0.15169	1	BP
GO:1901654	response to ketone	42	2	0.69	0.15169	1	BP
GO:0030001	metal ion transport	127	4	2.1	0.1535	1	BP
GO:0045576	mast cell activation	10	1	0.17	0.15395	1	BP
GO:0010092	specification of animal organ identity	10	1	0.17	0.15395	1	BP
GO:0001556	oocyte maturation	10	1	0.17	0.15395	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.17	0.15395	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.17	0.15395	1	BP
GO:0001541	ovarian follicle development	10	1	0.17	0.15395	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.17	0.15395	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.17	0.15395	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.17	0.15395	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.17	0.15395	1	BP
GO:0048925	lateral line system development	10	1	0.17	0.15395	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.17	0.15395	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.17	0.15395	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.17	0.15395	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.17	0.15395	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.17	0.15395	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.17	0.15395	1	BP
GO:0050975	sensory perception of touch	10	1	0.17	0.15395	1	BP
GO:0006334	nucleosome assembly	10	1	0.17	0.15395	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.17	0.15395	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.17	0.15395	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.17	0.15395	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.17	0.15395	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.17	0.15395	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.17	0.15395	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.17	0.15395	1	BP
GO:0048882	lateral line development	10	1	0.17	0.15395	1	BP
GO:0060292	long-term synaptic depression	10	1	0.17	0.15395	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.17	0.15395	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.17	0.15395	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.17	0.15395	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.17	0.15395	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.17	0.15395	1	BP
GO:0030168	platelet activation	10	1	0.17	0.15395	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.17	0.15395	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.17	0.15395	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.17	0.15395	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.17	0.15395	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.17	0.15395	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.17	0.15395	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.17	0.15395	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.37	0.15497	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.7	0.15609	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.89	0.15621	1	BP
GO:0043549	regulation of kinase activity	128	4	2.12	0.15667	1	BP
GO:0008016	regulation of heart contraction	43	2	0.71	0.15751	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.71	0.15751	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.71	0.15751	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.71	0.15751	1	BP
GO:0001708	cell fate specification	43	2	0.71	0.15751	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.71	0.15751	1	BP
GO:0040008	regulation of growth	176	5	2.91	0.15892	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	2.91	0.15892	1	BP
GO:0032504	multicellular organism reproduction	328	8	5.42	0.1594	1	BP
GO:0014070	response to organic cyclic compound	154	7	2.55	0.16079	1	BP
GO:0045927	positive regulation of growth	85	3	1.41	0.16302	1	BP
GO:0090257	regulation of muscle system process	44	2	0.73	0.16338	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.73	0.16338	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.73	0.16338	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	2.94	0.16441	1	BP
GO:0051050	positive regulation of transport	166	7	2.75	0.16631	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	5.49	0.16763	1	BP
GO:0002526	acute inflammatory response	11	1	0.18	0.16802	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.18	0.16802	1	BP
GO:0001570	vasculogenesis	11	1	0.18	0.16802	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.18	0.16802	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.18	0.16802	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.18	0.16802	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.18	0.16802	1	BP
GO:0033762	response to glucagon	11	1	0.18	0.16802	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.18	0.16802	1	BP
GO:0003401	axis elongation	11	1	0.18	0.16802	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.18	0.16802	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.18	0.16802	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.18	0.16802	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.18	0.16802	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.18	0.16802	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.18	0.16802	1	BP
GO:0031016	pancreas development	11	1	0.18	0.16802	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.18	0.16802	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.18	0.16802	1	BP
GO:0021695	cerebellar cortex development	11	1	0.18	0.16802	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.18	0.16802	1	BP
GO:0048069	eye pigmentation	11	1	0.18	0.16802	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.18	0.16802	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.18	0.16802	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.18	0.16802	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.18	0.16802	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.18	0.16802	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.18	0.16802	1	BP
GO:0032635	interleukin-6 production	11	1	0.18	0.16802	1	BP
