GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007624	ultradian rhythm	2	1	0.12	0.11503	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.12	0.11503	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.12	0.11503	1	BP
GO:0071895	odontoblast differentiation	2	1	0.12	0.11503	1	BP
GO:0045919	positive regulation of cytolysis	2	1	0.12	0.11503	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.12	0.11503	1	BP
GO:0098597	observational learning	2	1	0.12	0.11503	1	BP
GO:0014004	microglia differentiation	2	1	0.12	0.11503	1	BP
GO:0010897	negative regulation of triglyceride cata...	2	1	0.12	0.11503	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.12	0.11503	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.12	0.11503	1	BP
GO:0042981	regulation of apoptotic process	316	24	18.73	0.11508	1	BP
GO:0051048	negative regulation of secretion	44	5	2.61	0.1158	1	BP
GO:0051224	negative regulation of protein transport	44	5	2.61	0.1158	1	BP
GO:0043549	regulation of kinase activity	182	15	10.79	0.11626	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	25	19.67	0.11736	1	BP
GO:1901214	regulation of neuron death	97	9	5.75	0.11737	1	BP
GO:0002694	regulation of leukocyte activation	70	7	4.15	0.11749	1	BP
GO:0046330	positive regulation of JNK cascade	32	4	1.9	0.11761	1	BP
GO:0006282	regulation of DNA repair	32	4	1.9	0.11761	1	BP
GO:1901216	positive regulation of neuron death	32	4	1.9	0.11761	1	BP
GO:0022407	regulation of cell-cell adhesion	57	6	3.38	0.11815	1	BP
GO:0051052	regulation of DNA metabolic process	111	10	6.58	0.11822	1	BP
GO:0008219	cell death	441	32	26.13	0.11977	1	BP
GO:0043410	positive regulation of MAPK cascade	84	8	4.98	0.1212	1	BP
GO:0001501	skeletal system development	84	8	4.98	0.1212	1	BP
GO:0051240	positive regulation of multicellular org...	349	26	20.68	0.12242	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	14	8.06	0.12292	1	BP
GO:0071496	cellular response to external stimulus	98	9	5.81	0.123	1	BP
GO:1903829	positive regulation of protein localizat...	112	10	6.64	0.12348	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	1.24	0.12426	1	BP
GO:0002819	regulation of adaptive immune response	21	3	1.24	0.12426	1	BP
GO:0033206	meiotic cytokinesis	21	3	1.24	0.12426	1	BP
GO:0001947	heart looping	21	3	1.24	0.12426	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	3	1.24	0.12426	1	BP
GO:0110149	regulation of biomineralization	21	3	1.24	0.12426	1	BP
GO:0000422	autophagy of mitochondrion	21	3	1.24	0.12426	1	BP
GO:0071479	cellular response to ionizing radiation	21	3	1.24	0.12426	1	BP
GO:0046545	development of primary female sexual cha...	21	3	1.24	0.12426	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	3	1.24	0.12426	1	BP
GO:0061726	mitochondrion disassembly	21	3	1.24	0.12426	1	BP
GO:0001838	embryonic epithelial tube formation	45	5	2.67	0.12439	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	5	2.67	0.12439	1	BP
GO:1904950	negative regulation of establishment of ...	45	5	2.67	0.12439	1	BP
GO:2000145	regulation of cell motility	155	13	9.19	0.12487	1	BP
GO:0030162	regulation of proteolysis	155	13	9.19	0.12487	1	BP
GO:0009611	response to wounding	141	12	8.36	0.12671	1	BP
GO:0043065	positive regulation of apoptotic process	141	12	8.36	0.12671	1	BP
GO:0007391	dorsal closure	33	4	1.96	0.12799	1	BP
GO:0034470	ncRNA processing	113	10	6.7	0.12888	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	7	4.27	0.1311	1	BP
GO:1903320	regulation of protein modification by sm...	72	7	4.27	0.1311	1	BP
GO:0006997	nucleus organization	46	5	2.73	0.13327	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	5	2.73	0.13327	1	BP
GO:0007498	mesoderm development	46	5	2.73	0.13327	1	BP
GO:0043903	regulation of biological process involve...	46	5	2.73	0.13327	1	BP
GO:0038127	ERBB signaling pathway	46	5	2.73	0.13327	1	BP
GO:0050714	positive regulation of protein secretion	46	5	2.73	0.13327	1	BP
GO:0006413	translational initiation	59	6	3.5	0.13345	1	BP
GO:0071241	cellular response to inorganic substance	59	6	3.5	0.13345	1	BP
GO:0001710	mesodermal cell fate commitment	11	2	0.65	0.13514	1	BP
GO:1903793	positive regulation of anion transport	11	2	0.65	0.13514	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.65	0.13514	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	2	0.65	0.13514	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	2	0.65	0.13514	1	BP
GO:0002702	positive regulation of production of mol...	11	2	0.65	0.13514	1	BP
GO:0046068	cGMP metabolic process	11	2	0.65	0.13514	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	2	0.65	0.13514	1	BP
GO:0050994	regulation of lipid catabolic process	11	2	0.65	0.13514	1	BP
GO:0044409	entry into host	11	2	0.65	0.13514	1	BP
GO:0042538	hyperosmotic salinity response	11	2	0.65	0.13514	1	BP
GO:0060038	cardiac muscle cell proliferation	11	2	0.65	0.13514	1	BP
GO:0036314	response to sterol	11	2	0.65	0.13514	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.65	0.13514	1	BP
GO:0007307	eggshell chorion gene amplification	11	2	0.65	0.13514	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	2	0.65	0.13514	1	BP
GO:0006277	DNA amplification	11	2	0.65	0.13514	1	BP
GO:0072002	Malpighian tubule development	11	2	0.65	0.13514	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	2	0.65	0.13514	1	BP
GO:0048311	mitochondrion distribution	11	2	0.65	0.13514	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	2	0.65	0.13514	1	BP
GO:0032370	positive regulation of lipid transport	11	2	0.65	0.13514	1	BP
GO:0007501	mesodermal cell fate specification	11	2	0.65	0.13514	1	BP
GO:0002520	immune system development	196	19	11.61	0.13533	1	BP
GO:0048584	positive regulation of response to stimu...	390	32	23.11	0.1369	1	BP
GO:0045786	negative regulation of cell cycle	137	14	8.12	0.13768	1	BP
GO:0042158	lipoprotein biosynthetic process	22	3	1.3	0.13795	1	BP
GO:0001895	retina homeostasis	22	3	1.3	0.13795	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	1.3	0.13795	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	3	1.3	0.13795	1	BP
GO:0021510	spinal cord development	22	3	1.3	0.13795	1	BP
GO:0009620	response to fungus	22	3	1.3	0.13795	1	BP
GO:0006497	protein lipidation	22	3	1.3	0.13795	1	BP
GO:0046323	glucose import	22	3	1.3	0.13795	1	BP
GO:0038093	Fc receptor signaling pathway	22	3	1.3	0.13795	1	BP
GO:0044728	DNA methylation or demethylation	22	3	1.3	0.13795	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	1.3	0.13795	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	3	1.3	0.13795	1	BP
GO:0035222	wing disc pattern formation	22	3	1.3	0.13795	1	BP
GO:2000779	regulation of double-strand break repair	22	3	1.3	0.13795	1	BP
GO:0006893	Golgi to plasma membrane transport	22	3	1.3	0.13795	1	BP
GO:0006513	protein monoubiquitination	22	3	1.3	0.13795	1	BP
GO:0061157	mRNA destabilization	22	3	1.3	0.13795	1	BP
GO:1903321	negative regulation of protein modificat...	22	3	1.3	0.13795	1	BP
GO:0050779	RNA destabilization	22	3	1.3	0.13795	1	BP
GO:0031100	animal organ regeneration	22	3	1.3	0.13795	1	BP
GO:0048709	oligodendrocyte differentiation	22	3	1.3	0.13795	1	BP
GO:0032456	endocytic recycling	22	3	1.3	0.13795	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	1.3	0.13795	1	BP
GO:0050865	regulation of cell activation	73	7	4.33	0.1382	1	BP
GO:0043487	regulation of RNA stability	34	4	2.01	0.13874	1	BP
GO:0001649	osteoblast differentiation	34	4	2.01	0.13874	1	BP
GO:0032874	positive regulation of stress-activated ...	34	4	2.01	0.13874	1	BP
GO:0060348	bone development	34	4	2.01	0.13874	1	BP
GO:0070304	positive regulation of stress-activated ...	34	4	2.01	0.13874	1	BP
GO:0046620	regulation of organ growth	34	4	2.01	0.13874	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	23	18.25	0.13882	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	10	6.81	0.14005	1	BP
GO:0007420	brain development	203	16	12.03	0.14235	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	34	28.5	0.14401	1	BP
GO:0010564	regulation of cell cycle process	213	19	12.62	0.14478	1	BP
GO:0045165	cell fate commitment	130	16	7.7	0.14515	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	7	4.39	0.14548	1	BP
GO:0001775	cell activation	219	17	12.98	0.14682	1	BP
GO:0035220	wing disc development	102	9	6.04	0.14695	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	9	6.04	0.14695	1	BP
GO:0051047	positive regulation of secretion	88	8	5.21	0.14701	1	BP
GO:0010467	gene expression	1040	70	61.63	0.14715	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	45	38.99	0.14808	1	BP
GO:0060562	epithelial tube morphogenesis	194	17	11.5	0.14962	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	6	3.61	0.14965	1	BP
GO:0006970	response to osmotic stress	35	4	2.07	0.14985	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	2.07	0.14985	1	BP
GO:0045132	meiotic chromosome segregation	35	4	2.07	0.14985	1	BP
GO:0035725	sodium ion transmembrane transport	35	4	2.07	0.14985	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	4	2.07	0.14985	1	BP
GO:0042886	amide transport	420	30	24.89	0.15005	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	11	5.69	0.15052	1	BP
GO:0032880	regulation of protein localization	235	18	13.93	0.15077	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	102	89.96	0.15124	1	BP
GO:0035107	appendage morphogenesis	117	10	6.93	0.15172	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	1.36	0.15211	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	1.36	0.15211	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	3	1.36	0.15211	1	BP
GO:0043502	regulation of muscle adaptation	23	3	1.36	0.15211	1	BP
GO:0014896	muscle hypertrophy	23	3	1.36	0.15211	1	BP
GO:0014897	striated muscle hypertrophy	23	3	1.36	0.15211	1	BP
GO:0015748	organophosphate ester transport	23	3	1.36	0.15211	1	BP
GO:0034644	cellular response to UV	23	3	1.36	0.15211	1	BP
GO:0042335	cuticle development	23	3	1.36	0.15211	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	1.36	0.15211	1	BP
GO:0007219	Notch signaling pathway	75	7	4.44	0.15294	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	9	6.1	0.15328	1	BP
GO:0045787	positive regulation of cell cycle	103	9	6.1	0.15328	1	BP
GO:0045862	positive regulation of proteolysis	103	9	6.1	0.15328	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	14	10.43	0.15496	1	BP
GO:0006955	immune response	269	24	15.94	0.15545	1	BP
GO:0030855	epithelial cell differentiation	191	15	11.32	0.15554	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	2	0.71	0.15612	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.71	0.15612	1	BP
GO:0010569	regulation of double-strand break repair...	12	2	0.71	0.15612	1	BP
GO:0001556	oocyte maturation	12	2	0.71	0.15612	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	2	0.71	0.15612	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	2	0.71	0.15612	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.71	0.15612	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	2	0.71	0.15612	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	2	0.71	0.15612	1	BP
GO:0032878	regulation of establishment or maintenan...	12	2	0.71	0.15612	1	BP
GO:0002562	somatic diversification of immune recept...	12	2	0.71	0.15612	1	BP
GO:0072676	lymphocyte migration	12	2	0.71	0.15612	1	BP
GO:0042596	fear response	12	2	0.71	0.15612	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	2	0.71	0.15612	1	BP
GO:0040026	positive regulation of vulval developmen...	12	2	0.71	0.15612	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.71	0.15612	1	BP
GO:0016444	somatic cell DNA recombination	12	2	0.71	0.15612	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	2	0.71	0.15612	1	BP
GO:0014855	striated muscle cell proliferation	12	2	0.71	0.15612	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	2	0.71	0.15612	1	BP
GO:0032094	response to food	12	2	0.71	0.15612	1	BP
GO:0000470	maturation of LSU-rRNA	12	2	0.71	0.15612	1	BP
GO:0048483	autonomic nervous system development	12	2	0.71	0.15612	1	BP
GO:0030488	tRNA methylation	12	2	0.71	0.15612	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.71	0.15612	1	BP
GO:0046503	glycerolipid catabolic process	12	2	0.71	0.15612	1	BP
GO:0030239	myofibril assembly	12	2	0.71	0.15612	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.71	0.15612	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.71	0.15612	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	2	0.71	0.15612	1	BP
GO:1904377	positive regulation of protein localizat...	12	2	0.71	0.15612	1	BP
GO:0052126	movement in host environment	12	2	0.71	0.15612	1	BP
GO:0014016	neuroblast differentiation	12	2	0.71	0.15612	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	78	63.88	0.15628	1	BP
GO:0070887	cellular response to chemical stimulus	566	41	33.54	0.15721	1	BP
GO:0030334	regulation of cell migration	147	12	8.71	0.15747	1	BP
GO:0009892	negative regulation of metabolic process	613	44	36.33	0.15866	1	BP
GO:0006464	cellular protein modification process	813	60	48.18	0.15899	1	BP
GO:0036211	protein modification process	813	60	48.18	0.15899	1	BP
GO:0045732	positive regulation of protein catabolic...	76	7	4.5	0.16057	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	4	2.13	0.16128	1	BP
GO:0003205	cardiac chamber development	36	4	2.13	0.16128	1	BP
GO:0006354	DNA-templated transcription, elongation	36	4	2.13	0.16128	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	4	2.13	0.16128	1	BP
GO:0001700	embryonic development via the syncytial ...	49	5	2.9	0.16152	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	5	2.9	0.16152	1	BP
GO:2000146	negative regulation of cell motility	49	5	2.9	0.16152	1	BP
GO:0010001	glial cell differentiation	49	5	2.9	0.16152	1	BP
GO:0003170	heart valve development	11	4	0.65	0.16501	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	7	2.55	0.16586	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	9	4.15	0.16623	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	14	7.88	0.16659	1	BP
GO:0021915	neural tube development	63	6	3.73	0.1667	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	3	1.42	0.16672	1	BP
GO:1904659	glucose transmembrane transport	24	3	1.42	0.16672	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	3	1.42	0.16672	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	3	1.42	0.16672	1	BP
GO:0032024	positive regulation of insulin secretion	24	3	1.42	0.16672	1	BP
GO:0046660	female sex differentiation	24	3	1.42	0.16672	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	50	44.21	0.16709	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.18	0.16751	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.18	0.16751	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.18	0.16751	1	BP
GO:0043328	protein transport to vacuole involved in...	3	1	0.18	0.16751	1	BP
GO:0060676	ureteric bud formation	3	1	0.18	0.16751	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.18	0.16751	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.18	0.16751	1	BP
GO:0006968	cellular defense response	3	1	0.18	0.16751	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.18	0.16751	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.18	0.16751	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.18	0.16751	1	BP
GO:0072718	response to cisplatin	3	1	0.18	0.16751	1	BP
GO:0051597	response to methylmercury	3	1	0.18	0.16751	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.18	0.16751	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.18	0.16751	1	BP
GO:0010587	miRNA catabolic process	3	1	0.18	0.16751	1	BP
GO:0030536	larval feeding behavior	3	1	0.18	0.16751	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.18	0.16751	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.18	0.16751	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.18	0.16751	1	BP
GO:0035002	liquid clearance, open tracheal system	3	1	0.18	0.16751	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.18	0.16751	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.18	0.16751	1	BP
GO:0034397	telomere localization	3	1	0.18	0.16751	1	BP
GO:0009595	detection of biotic stimulus	3	1	0.18	0.16751	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.18	0.16751	1	BP
GO:0042754	negative regulation of circadian rhythm	3	1	0.18	0.16751	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.18	0.16751	1	BP
GO:0046069	cGMP catabolic process	3	1	0.18	0.16751	1	BP
GO:0019835	cytolysis	3	1	0.18	0.16751	1	BP
GO:0043137	DNA replication, removal of RNA primer	3	1	0.18	0.16751	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.18	0.16751	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.18	0.16751	1	BP
GO:0003284	septum primum development	3	1	0.18	0.16751	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.18	0.16751	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.18	0.16751	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.18	0.16751	1	BP
GO:0021594	rhombomere formation	3	1	0.18	0.16751	1	BP
GO:0051639	actin filament network formation	3	1	0.18	0.16751	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.18	0.16751	1	BP
GO:0046037	GMP metabolic process	3	1	0.18	0.16751	1	BP
GO:1904781	positive regulation of protein localizat...	3	1	0.18	0.16751	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.18	0.16751	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.18	0.16751	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.18	0.16751	1	BP
GO:0021542	dentate gyrus development	3	1	0.18	0.16751	1	BP
GO:0070989	oxidative demethylation	3	1	0.18	0.16751	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.18	0.16751	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.18	0.16751	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.18	0.16751	1	BP
GO:0032898	neurotrophin production	3	1	0.18	0.16751	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.18	0.16751	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.18	0.16751	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.18	0.16751	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.18	0.16751	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.18	0.16751	1	BP
GO:0021654	rhombomere boundary formation	3	1	0.18	0.16751	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.18	0.16751	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.18	0.16751	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.18	0.16751	1	BP
GO:0060022	hard palate development	3	1	0.18	0.16751	1	BP
GO:0032511	late endosome to vacuole transport via m...	3	1	0.18	0.16751	1	BP
GO:0060030	dorsal convergence	3	1	0.18	0.16751	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.18	0.16751	1	BP
GO:0006312	mitotic recombination	3	1	0.18	0.16751	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.18	0.16751	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	3	1	0.18	0.16751	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.18	0.16751	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.18	0.16751	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.18	0.16751	1	BP
GO:0000055	ribosomal large subunit export from nucl...	3	1	0.18	0.16751	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.18	0.16751	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.18	0.16751	1	BP
GO:0045123	cellular extravasation	3	1	0.18	0.16751	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.18	0.16751	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.18	0.16751	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.18	0.16751	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.18	0.16751	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.18	0.16751	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	3	1	0.18	0.16751	1	BP
GO:0018094	protein polyglycylation	3	1	0.18	0.16751	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.18	0.16751	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.18	0.16751	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.18	0.16751	1	BP
GO:0051081	nuclear membrane disassembly	3	1	0.18	0.16751	1	BP
GO:1902075	cellular response to salt	3	1	0.18	0.16751	1	BP
GO:0007355	anterior region determination	3	1	0.18	0.16751	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.18	0.16751	1	BP
GO:0007386	compartment pattern specification	3	1	0.18	0.16751	1	BP
GO:0021985	neurohypophysis development	3	1	0.18	0.16751	1	BP
GO:0035288	anterior head segmentation	3	1	0.18	0.16751	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.18	0.16751	1	BP
GO:0014889	muscle atrophy	3	1	0.18	0.16751	1	BP
GO:0044804	autophagy of nucleus	3	1	0.18	0.16751	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.18	0.16751	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.18	0.16751	1	BP
GO:0031053	primary miRNA processing	3	1	0.18	0.16751	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	1	0.18	0.16751	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.18	0.16751	1	BP
GO:0039019	pronephric nephron development	3	1	0.18	0.16751	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.18	0.16751	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.18	0.16751	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.18	0.16751	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.18	0.16751	1	BP
GO:0030397	membrane disassembly	3	1	0.18	0.16751	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	3	1	0.18	0.16751	1	BP
GO:0042092	type 2 immune response	3	1	0.18	0.16751	1	BP
GO:0015813	L-glutamate transmembrane transport	3	1	0.18	0.16751	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.18	0.16751	1	BP
GO:0032095	regulation of response to food	3	1	0.18	0.16751	1	BP
GO:0032096	negative regulation of response to food	3	1	0.18	0.16751	1	BP
GO:0032098	regulation of appetite	3	1	0.18	0.16751	1	BP
GO:0032099	negative regulation of appetite	3	1	0.18	0.16751	1	BP
GO:0051382	kinetochore assembly	3	1	0.18	0.16751	1	BP
GO:0060184	cell cycle switching	3	1	0.18	0.16751	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	3	1	0.18	0.16751	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.18	0.16751	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.18	0.16751	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.18	0.16751	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.18	0.16751	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.18	0.16751	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.18	0.16751	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.18	0.16751	1	BP
GO:0060290	transdifferentiation	3	1	0.18	0.16751	1	BP
GO:0071481	cellular response to X-ray	3	1	0.18	0.16751	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.18	0.16751	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.18	0.16751	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.18	0.16751	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.18	0.16751	1	BP
GO:0003094	glomerular filtration	3	1	0.18	0.16751	1	BP
GO:0006591	ornithine metabolic process	3	1	0.18	0.16751	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.18	0.16751	1	BP
GO:0060242	contact inhibition	3	1	0.18	0.16751	1	BP
GO:0060244	negative regulation of cell proliferatio...	3	1	0.18	0.16751	1	BP
GO:0060245	detection of cell density	3	1	0.18	0.16751	1	BP
GO:0043090	amino acid import	3	1	0.18	0.16751	1	BP
GO:0030157	pancreatic juice secretion	3	1	0.18	0.16751	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.18	0.16751	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.18	0.16751	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.18	0.16751	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.18	0.16751	1	BP
GO:0019388	galactose catabolic process	3	1	0.18	0.16751	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.18	0.16751	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.18	0.16751	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.18	0.16751	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.18	0.16751	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.18	0.16751	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.18	0.16751	1	BP
GO:0090209	negative regulation of triglyceride meta...	3	1	0.18	0.16751	1	BP
GO:0002369	T cell cytokine production	3	1	0.18	0.16751	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.18	0.16751	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.18	0.16751	1	BP
GO:0098760	response to interleukin-7	3	1	0.18	0.16751	1	BP
GO:0098761	cellular response to interleukin-7	3	1	0.18	0.16751	1	BP
GO:0002313	mature B cell differentiation involved i...	3	1	0.18	0.16751	1	BP
