GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071495	cellular response to endogenous stimulus	72	1	0.71	0.5415	1	BP
GO:0051179	localization	216	3	2.12	0.5424	1	BP
GO:0051649	establishment of localization in cell	97	2	0.95	0.5549	1	BP
GO:0009790	embryo development	75	1	0.74	0.5577	1	BP
GO:0006793	phosphorus metabolic process	98	2	0.96	0.5591	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	2	0.96	0.5591	1	BP
GO:0045595	regulation of cell differentiation	76	1	0.75	0.563	1	BP
GO:0060429	epithelium development	77	1	0.75	0.5683	1	BP
GO:0048666	neuron development	77	1	0.75	0.5683	1	BP
GO:0007267	cell-cell signaling	78	1	0.76	0.5735	1	BP
GO:0008283	cell population proliferation	79	1	0.77	0.5787	1	BP
GO:0051240	positive regulation of multicellular org...	79	1	0.77	0.5787	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	2	1.01	0.5802	1	BP
GO:0033036	macromolecule localization	106	2	1.04	0.5925	1	BP
GO:0048585	negative regulation of response to stimu...	82	1	0.8	0.5939	1	BP
GO:0009719	response to endogenous stimulus	83	1	0.81	0.5989	1	BP
GO:0010628	positive regulation of gene expression	85	1	0.83	0.6087	1	BP
GO:0030182	neuron differentiation	86	1	0.84	0.6136	1	BP
GO:0009892	negative regulation of metabolic process	113	2	1.11	0.6203	1	BP
GO:0009628	response to abiotic stimulus	88	1	0.86	0.6231	1	BP
GO:0007165	signal transduction	187	2	1.83	0.6233	1	BP
GO:0048699	generation of neurons	89	1	0.87	0.6278	1	BP
GO:0006928	movement of cell or subcellular componen...	92	1	0.9	0.6417	1	BP
GO:0032879	regulation of localization	119	2	1.17	0.6431	1	BP
GO:0022607	cellular component assembly	93	1	0.91	0.6462	1	BP
GO:0048468	cell development	121	2	1.19	0.6504	1	BP
GO:0006996	organelle organization	122	2	1.2	0.6541	1	BP
GO:0044085	cellular component biogenesis	95	1	0.93	0.6552	1	BP
GO:0009888	tissue development	96	1	0.94	0.6596	1	BP
GO:0022008	neurogenesis	98	1	0.96	0.6683	1	BP
GO:0023052	signaling	202	2	1.98	0.681	1	BP
GO:0007154	cell communication	203	2	1.99	0.6847	1	BP
GO:0050793	regulation of developmental process	107	1	1.05	0.7053	1	BP
GO:0048518	positive regulation of biological proces...	195	3	1.91	0.7254	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	1	1.13	0.7356	1	BP
GO:0051716	cellular response to stimulus	218	2	2.14	0.7382	1	BP
GO:0009966	regulation of signal transduction	116	1	1.14	0.7392	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	1	1.17	0.7498	1	BP
GO:0044237	cellular metabolic process	279	3	2.74	0.7629	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	1	1.3	0.7951	1	BP
GO:0008152	metabolic process	290	3	2.84	0.7972	1	BP
GO:0019438	aromatic compound biosynthetic process	134	1	1.31	0.7981	1	BP
GO:0018130	heterocycle biosynthetic process	135	1	1.32	0.801	1	BP
GO:0051239	regulation of multicellular organismal p...	135	1	1.32	0.801	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	2	1.72	0.8134	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	1	1.37	0.8153	1	BP
GO:0006810	transport	176	2	1.73	0.8158	1	BP
GO:0010646	regulation of cell communication	141	1	1.38	0.818	1	BP
GO:0010468	regulation of gene expression	142	1	1.39	0.8208	1	BP
GO:0023051	regulation of signaling	142	1	1.39	0.8208	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	2	1.75	0.8229	1	BP
GO:0080090	regulation of primary metabolic process	179	2	1.75	0.8229	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	2	1.75	0.8229	1	BP
GO:0051234	establishment of localization	180	2	1.76	0.8252	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	1	1.47	0.8415	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	1	1.49	0.8464	1	BP
GO:0048583	regulation of response to stimulus	153	1	1.5	0.8488	1	BP
GO:0010467	gene expression	155	1	1.52	0.8535	1	BP
GO:0046483	heterocycle metabolic process	155	1	1.52	0.8535	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	1	1.56	0.8626	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	1	1.66	0.8835	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	1	1.71	0.893	1	BP
GO:0044249	cellular biosynthetic process	179	1	1.75	0.9019	1	BP
GO:1901576	organic substance biosynthetic process	179	1	1.75	0.9019	1	BP
GO:0009058	biosynthetic process	180	1	1.76	0.9036	1	BP
GO:0050794	regulation of cellular process	297	3	2.91	0.9257	1	BP
GO:0043170	macromolecule metabolic process	239	2	2.34	0.9292	1	BP
GO:0050789	regulation of biological process	307	3	3.01	0.9386	1	BP
GO:0009987	cellular process	396	4	3.88	0.9417	1	BP
GO:0006807	nitrogen compound metabolic process	254	2	2.49	0.9465	1	BP
GO:0044238	primary metabolic process	267	2	2.62	0.959	1	BP
GO:0065007	biological regulation	330	3	3.24	0.9635	1	BP
GO:0071704	organic substance metabolic process	277	2	2.72	0.9672	1	BP
GO:0000041	transition metal ion transport	5	1	0.05	1	1	BP
GO:0070727	cellular macromolecule localization	60	1	0.59	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	0.19	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	1	0.23	1	1	BP
GO:0071901	negative regulation of protein serine/th...	4	1	0.04	1	1	BP
GO:0022402	cell cycle process	54	1	0.53	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	3	1	0.03	1	1	BP
GO:0071695	anatomical structure maturation	20	1	0.2	1	1	BP
GO:0007281	germ cell development	33	1	0.32	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	1	0.26	1	1	BP
GO:0010564	regulation of cell cycle process	34	1	0.33	1	1	BP
GO:0007049	cell cycle	64	1	0.63	1	1	BP
GO:0006605	protein targeting	12	1	0.12	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	2	1	0.02	1	1	BP
GO:0044403	biological process involved in symbiotic...	13	1	0.13	1	1	BP
GO:0007276	gamete generation	49	1	0.48	1	1	BP
GO:0044409	entry into host	4	1	0.04	1	1	BP
GO:0030001	metal ion transport	47	1	0.46	1	1	BP
GO:0034762	regulation of transmembrane transport	27	1	0.26	1	1	BP
GO:0045787	positive regulation of cell cycle	21	1	0.21	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	0.18	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	1	0.22	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	0.13	1	1	BP
GO:0034755	iron ion transmembrane transport	2	1	0.02	1	1	BP
GO:0034756	regulation of iron ion transport	1	1	0.01	1	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.01	1	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	1	1	0.01	1	1	BP
GO:2000241	regulation of reproductive process	16	1	0.16	1	1	BP
GO:2000243	positive regulation of reproductive proc...	13	1	0.13	1	1	BP
GO:0010959	regulation of metal ion transport	26	1	0.25	1	1	BP
GO:0048522	positive regulation of cellular process	179	2	1.75	1	1	BP
GO:0048524	positive regulation of viral process	5	1	0.05	1	1	BP
GO:0051321	meiotic cell cycle	8	1	0.08	1	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	1	0.94	1	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	1	0.62	1	1	BP
GO:0001556	oocyte maturation	4	1	0.04	1	1	BP
GO:0043549	regulation of kinase activity	38	1	0.37	1	1	BP
GO:0021700	developmental maturation	23	1	0.23	1	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.09	1	1	BP
GO:0055085	transmembrane transport	73	1	0.72	1	1	BP
GO:0051726	regulation of cell cycle	50	1	0.49	1	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.01	1	1	BP
GO:0051338	regulation of transferase activity	39	1	0.38	1	1	BP
GO:0016032	viral process	12	1	0.12	1	1	BP
GO:0050790	regulation of catalytic activity	76	1	0.75	1	1	BP
GO:0050792	regulation of viral process	7	1	0.07	1	1	BP
GO:1903537	meiotic cell cycle process involved in o...	2	1	0.02	1	1	BP
GO:1903538	regulation of meiotic cell cycle process...	2	1	0.02	1	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	1	0.26	1	1	BP
GO:0019538	protein metabolic process	149	1	1.46	1	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.2	1	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.07	1	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.09	1	1	BP
GO:0048469	cell maturation	20	1	0.2	1	1	BP
GO:0043269	regulation of ion transport	37	1	0.36	1	1	BP
GO:0051701	biological process involved in interacti...	4	1	0.04	1	1	BP
GO:0003006	developmental process involved in reprod...	57	1	0.56	1	1	BP
GO:0001932	regulation of protein phosphorylation	43	1	0.42	1	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.16	1	1	BP
GO:0072657	protein localization to membrane	22	1	0.22	1	1	BP
GO:0052372	modulation by symbiont of entry into hos...	1	1	0.01	1	1	BP
GO:0010256	endomembrane system organization	21	1	0.21	1	1	BP
GO:0019058	viral life cycle	9	1	0.09	1	1	BP
GO:0046718	viral entry into host cell	3	1	0.03	1	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.05	1	1	BP
GO:1903902	positive regulation of viral life cycle	3	1	0.03	1	1	BP
GO:0051050	positive regulation of transport	57	1	0.56	1	1	BP
GO:0048477	oogenesis	28	1	0.27	1	1	BP
GO:0043270	positive regulation of ion transport	26	1	0.25	1	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	0.32	1	1	BP
GO:0009994	oocyte differentiation	13	1	0.13	1	1	BP
GO:0098660	inorganic ion transmembrane transport	51	1	0.5	1	1	BP
GO:0052126	movement in host environment	4	1	0.04	1	1	BP
GO:0043412	macromolecule modification	125	1	1.23	1	1	BP
GO:0098662	inorganic cation transmembrane transport	41	1	0.4	1	1	BP
GO:0045047	protein targeting to ER	2	1	0.02	1	1	BP
GO:0045859	regulation of protein kinase activity	33	1	0.32	1	1	BP
GO:0006464	cellular protein modification process	122	1	1.2	1	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.13	1	1	BP
GO:0006468	protein phosphorylation	59	1	0.58	1	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.09	1	1	BP
GO:0098655	cation transmembrane transport	50	1	0.49	1	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.01	1	1	BP
GO:1903046	meiotic cell cycle process	7	1	0.07	1	1	BP
GO:0033365	protein localization to organelle	26	1	0.25	1	1	BP
GO:0034220	ion transmembrane transport	63	1	0.62	1	1	BP
GO:0042325	regulation of phosphorylation	52	1	0.51	1	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.21	1	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	1	0.62	1	1	BP
GO:0051668	localization within membrane	25	1	0.25	1	1	BP
GO:0065009	regulation of molecular function	105	1	1.03	1	1	BP
GO:0006886	intracellular protein transport	34	1	0.33	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	0.21	1	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	0.13	1	1	BP
GO:0044260	cellular macromolecule metabolic process	216	1	2.12	1	1	BP
GO:0036211	protein modification process	122	1	1.2	1	1	BP
GO:0044267	cellular protein metabolic process	138	1	1.35	1	1	BP
GO:0051445	regulation of meiotic cell cycle	3	1	0.03	1	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	2	1	0.02	1	1	BP
GO:0008150	biological_process	408	4	4	1	1	BP
GO:0046907	intracellular transport	61	1	0.6	1	1	BP
GO:0016310	phosphorylation	71	1	0.7	1	1	BP
GO:0006826	iron ion transport	5	1	0.05	1	1	BP
GO:0034613	cellular protein localization	58	1	0.57	1	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.11	1	1	BP
GO:0051246	regulation of protein metabolic process	84	1	0.82	1	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	0.33	1	1	BP
GO:0072599	establishment of protein localization to...	2	1	0.02	1	1	BP
GO:0006811	ion transport	82	1	0.8	1	1	BP
GO:0022412	cellular process involved in reproductio...	39	1	0.38	1	1	BP
GO:0006812	cation transport	62	1	0.61	1	1	BP
GO:0007292	female gamete generation	33	1	0.32	1	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	0.23	1	1	BP
GO:0010605	negative regulation of macromolecule met...	102	1	1	1	1	BP
GO:0006612	protein targeting to membrane	9	1	0.09	1	1	BP
GO:0044419	biological process involved in interspec...	44	1	0.43	1	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	1	0.76	1	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	0.32	1	1	BP
GO:0031399	regulation of protein modification proce...	58	1	0.57	1	1	BP
GO:0048599	oocyte development	12	1	0.12	1	1	BP
GO:0030552	cAMP binding	3	2	0.02	0.00014	0.13482	MF
GO:0034236	protein kinase A catalytic subunit bindi...	1	1	0.01	0.00824	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.01	0.00824	1	MF
GO:0031698	beta-2 adrenergic receptor binding	1	1	0.01	0.00824	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	1	0.01	0.00824	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.01	0.00824	1	MF
GO:0043022	ribosome binding	2	1	0.02	0.01644	1	MF
GO:0043021	ribonucleoprotein complex binding	3	1	0.02	0.02459	1	MF
GO:0030553	cGMP binding	3	1	0.02	0.02459	1	MF
GO:0005516	calmodulin binding	4	1	0.03	0.0327	1	MF
GO:0019001	guanyl nucleotide binding	6	1	0.05	0.04877	1	MF
GO:0032561	guanyl ribonucleotide binding	6	1	0.05	0.04877	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	0.11	0.10364	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	0.11	0.10364	1	MF
GO:0044877	protein-containing complex binding	33	1	0.27	0.24869	1	MF
GO:0019904	protein domain specific binding	38	1	0.31	0.28232	1	MF
GO:0042803	protein homodimerization activity	44	1	0.36	0.32134	1	MF
GO:0022857	transmembrane transporter activity	52	1	0.43	0.37113	1	MF
GO:0005215	transporter activity	58	1	0.48	0.40683	1	MF
GO:0046983	protein dimerization activity	64	1	0.53	0.44115	1	MF
GO:0042802	identical protein binding	68	1	0.56	0.46328	1	MF
GO:0005488	binding	275	3	2.27	0.75346	1	MF
GO:0005515	protein binding	220	2	1.81	0.84329	1	MF
GO:0019207	kinase regulator activity	5	1	0.04	1	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.08	1	1	MF
GO:1901265	nucleoside phosphate binding	24	2	0.2	1	1	MF
GO:0032553	ribonucleotide binding	23	2	0.19	1	1	MF
GO:0003824	catalytic activity	144	1	1.19	1	1	MF
GO:0005102	signaling receptor binding	47	1	0.39	1	1	MF
GO:0032555	purine ribonucleotide binding	23	2	0.19	1	1	MF
GO:0036094	small molecule binding	39	2	0.32	1	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.07	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	1	1	0.01	1	1	MF
GO:0097159	organic cyclic compound binding	99	2	0.82	1	1	MF
GO:0032559	adenyl ribonucleotide binding	19	2	0.16	1	1	MF
GO:0017076	purine nucleotide binding	24	2	0.2	1	1	MF
GO:0030551	cyclic nucleotide binding	4	2	0.03	1	1	MF
GO:0001664	G protein-coupled receptor binding	10	1	0.08	1	1	MF
GO:0030554	adenyl nucleotide binding	20	2	0.16	1	1	MF
GO:0019900	kinase binding	44	1	0.36	1	1	MF
GO:0019901	protein kinase binding	44	1	0.36	1	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.03	1	1	MF
GO:0019899	enzyme binding	91	1	0.75	1	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.02	1	1	MF
GO:0098772	molecular function regulator activity	52	1	0.43	1	1	MF
GO:0030234	enzyme regulator activity	39	1	0.32	1	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.14	1	1	MF
GO:0016787	hydrolase activity	71	1	0.59	1	1	MF
GO:0043167	ion binding	78	2	0.64	1	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	1	0.21	1	1	MF
GO:1901363	heterocyclic compound binding	95	2	0.78	1	1	MF
GO:0043168	anion binding	55	2	0.45	1	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.05	1	1	MF
GO:0051018	protein kinase A binding	3	1	0.02	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	1	1	0.01	1	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.03	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.03	1	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.02	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.03	1	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.02	1	1	MF
GO:0003674	molecular_function	364	3	3	1	1	MF
GO:0000166	nucleotide binding	24	2	0.2	1	1	MF
GO:0097367	carbohydrate derivative binding	28	2	0.23	1	1	MF
GO:0005929	cilium	23	2	0.23	0.018	1	CC
GO:0030670	phagocytic vesicle membrane	2	1	0.02	0.02	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.02	0.02	1	CC
GO:0001674	female germ cell nucleus	2	1	0.02	0.02	1	CC
GO:0042585	germinal vesicle	2	1	0.02	0.02	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	2	1	0.02	0.02	1	CC
GO:0045169	fusome	2	1	0.02	0.02	1	CC
GO:0043073	germ cell nucleus	3	1	0.03	0.03	1	CC
GO:1902911	protein kinase complex	3	1	0.03	0.03	1	CC
GO:0005791	rough endoplasmic reticulum	3	1	0.03	0.03	1	CC
GO:0045335	phagocytic vesicle	3	1	0.03	0.03	1	CC
GO:0030315	T-tubule	4	1	0.04	0.039	1	CC
GO:0097546	ciliary base	4	1	0.04	0.039	1	CC
GO:0030666	endocytic vesicle membrane	5	1	0.05	0.049	1	CC
GO:0042383	sarcolemma	6	1	0.06	0.059	1	CC
GO:0043025	neuronal cell body	45	2	0.45	0.064	1	CC
GO:0061695	transferase complex, transferring phosph...	7	1	0.07	0.068	1	CC
GO:0005856	cytoskeleton	48	2	0.48	0.072	1	CC
GO:0044297	cell body	49	2	0.49	0.074	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.08	0.078	1	CC
GO:0043198	dendritic shaft	9	1	0.09	0.087	1	CC
GO:0019866	organelle inner membrane	9	1	0.09	0.087	1	CC
GO:0030139	endocytic vesicle	10	1	0.1	0.096	1	CC
GO:0044853	plasma membrane raft	10	1	0.1	0.096	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.11	0.105	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.11	0.105	1	CC
GO:0036477	somatodendritic compartment	62	2	0.62	0.114	1	CC
GO:0005813	centrosome	13	1	0.13	0.124	1	CC
GO:0005829	cytosol	141	3	1.4	0.126	1	CC
GO:0031966	mitochondrial membrane	14	1	0.14	0.133	1	CC
GO:0005740	mitochondrial envelope	16	1	0.16	0.15	1	CC
GO:0005815	microtubule organizing center	18	1	0.18	0.168	1	CC
GO:0031300	intrinsic component of organelle membran...	18	1	0.18	0.168	1	CC
GO:0031301	integral component of organelle membrane	18	1	0.18	0.168	1	CC
GO:0044309	neuron spine	20	1	0.2	0.185	1	CC
GO:0043197	dendritic spine	20	1	0.2	0.185	1	CC
GO:0045121	membrane raft	22	1	0.22	0.202	1	CC
GO:0098857	membrane microdomain	22	1	0.22	0.202	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.24	0.219	1	CC
GO:0031090	organelle membrane	92	2	0.92	0.226	1	CC
GO:0120025	plasma membrane bounded cell projection	96	2	0.96	0.242	1	CC
GO:0042995	cell projection	96	2	0.96	0.242	1	CC
GO:0031967	organelle envelope	28	1	0.28	0.252	1	CC
GO:1990234	transferase complex	28	1	0.28	0.252	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	0.28	0.252	1	CC
GO:0031975	envelope	28	1	0.28	0.252	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	0.28	0.252	1	CC
GO:0015630	microtubule cytoskeleton	29	1	0.29	0.26	1	CC
GO:0005739	mitochondrion	31	1	0.31	0.275	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	1	0.31	0.275	1	CC
GO:0098794	postsynapse	32	1	0.32	0.283	1	CC
GO:0048471	perinuclear region of cytoplasm	32	1	0.32	0.283	1	CC
GO:0043228	non-membrane-bounded organelle	108	2	1.07	0.293	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	2	1.07	0.293	1	CC
GO:1902494	catalytic complex	37	1	0.37	0.321	1	CC
GO:0012506	vesicle membrane	39	1	0.39	0.336	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	1	0.39	0.336	1	CC
GO:0043229	intracellular organelle	310	4	3.08	0.352	1	CC
GO:0043226	organelle	315	4	3.13	0.375	1	CC
GO:0097447	dendritic tree	50	1	0.5	0.413	1	CC
GO:0030425	dendrite	50	1	0.5	0.413	1	CC
GO:0031984	organelle subcompartment	57	1	0.57	0.459	1	CC
GO:0098590	plasma membrane region	59	1	0.59	0.471	1	CC
GO:0045202	synapse	61	1	0.61	0.484	1	CC
GO:0098588	bounding membrane of organelle	62	1	0.62	0.49	1	CC
GO:0005783	endoplasmic reticulum	71	1	0.71	0.542	1	CC
GO:0097708	intracellular vesicle	74	1	0.74	0.558	1	CC
GO:0031410	cytoplasmic vesicle	74	1	0.74	0.558	1	CC
GO:0030054	cell junction	75	1	0.75	0.564	1	CC
GO:0043005	neuron projection	75	1	0.75	0.564	1	CC
GO:0031982	vesicle	78	1	0.78	0.58	1	CC
GO:0005622	intracellular anatomical structure	354	4	3.52	0.6	1	CC
GO:0005634	nucleus	184	2	1.83	0.622	1	CC
GO:0005737	cytoplasm	288	3	2.87	0.681	1	CC
GO:0016021	integral component of membrane	100	1	1	0.683	1	CC
GO:0031224	intrinsic component of membrane	105	1	1.04	0.704	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	3	2.96	0.72	1	CC
GO:0043227	membrane-bounded organelle	300	3	2.99	0.732	1	CC
GO:0016020	membrane	220	2	2.19	0.756	1	CC
GO:0032991	protein-containing complex	135	1	1.34	0.807	1	CC
GO:0012505	endomembrane system	141	1	1.4	0.824	1	CC
GO:0005886	plasma membrane	159	1	1.58	0.868	1	CC
GO:0071944	cell periphery	168	1	1.67	0.886	1	CC
GO:0110165	cellular anatomical entity	402	4	4	1	1	CC
GO:0005575	cellular_component	402	4	4	1	1	CC
