GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.2	0.1824	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.2	0.1824	1	BP
GO:0140353	lipid export from cell	4	1	0.2	0.1824	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.2	0.1824	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.2	0.1824	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.2	0.1824	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.2	0.1824	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.2	0.1824	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.2	0.1824	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.2	0.1824	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.2	0.1824	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.2	0.1824	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.2	0.1824	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.2	0.1824	1	BP
GO:0018345	protein palmitoylation	4	1	0.2	0.1824	1	BP
GO:1904321	response to forskolin	4	1	0.2	0.1824	1	BP
GO:1904322	cellular response to forskolin	4	1	0.2	0.1824	1	BP
GO:0031529	ruffle organization	4	1	0.2	0.1824	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.2	0.1824	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.2	0.1824	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.2	0.1824	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.2	0.1824	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.2	0.1824	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.2	0.1824	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.2	0.1824	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.2	0.1824	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.2	0.1824	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.2	0.1824	1	BP
GO:0035372	protein localization to microtubule	4	1	0.2	0.1824	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.2	0.1824	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.2	0.1824	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.2	0.1824	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.2	0.1824	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.2	0.1824	1	BP
GO:1902969	mitotic DNA replication	4	1	0.2	0.1824	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.2	0.1824	1	BP
GO:1901142	insulin metabolic process	4	1	0.2	0.1824	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.2	0.1824	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.2	0.1824	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.2	0.1824	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.2	0.1824	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.2	0.1824	1	BP
GO:0042065	glial cell growth	4	1	0.2	0.1824	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.2	0.1824	1	BP
GO:0035459	vesicle cargo loading	4	1	0.2	0.1824	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.2	0.1824	1	BP
GO:0042045	epithelial fluid transport	4	1	0.2	0.1824	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.2	0.1824	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.2	0.1824	1	BP
GO:0070266	necroptotic process	4	1	0.2	0.1824	1	BP
GO:0007562	eclosion	4	1	0.2	0.1824	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.2	0.1824	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.2	0.1824	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.2	0.1824	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.2	0.1824	1	BP
GO:0021772	olfactory bulb development	4	1	0.2	0.1824	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.2	0.1824	1	BP
GO:0061792	secretory granule maturation	4	1	0.2	0.1824	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.2	0.1824	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.2	0.1824	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.2	0.1824	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.2	0.1824	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.2	0.1824	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.2	0.1824	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.2	0.1824	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.2	0.1824	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.2	0.1824	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.2	0.1824	1	BP
GO:0003171	atrioventricular valve development	4	1	0.2	0.1824	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.2	0.1824	1	BP
GO:0035287	head segmentation	4	1	0.2	0.1824	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.2	0.1824	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.2	0.1824	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.2	0.1824	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.2	0.1824	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.2	0.1824	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.2	0.1824	1	BP
GO:0021591	ventricular system development	4	1	0.2	0.1824	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.2	0.1824	1	BP
GO:0070839	metal ion export	4	1	0.2	0.1824	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.2	0.1824	1	BP
GO:0046898	response to cycloheximide	4	1	0.2	0.1824	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.2	0.1824	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.2	0.1824	1	BP
GO:0097402	neuroblast migration	4	1	0.2	0.1824	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.2	0.1824	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.2	0.1824	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.2	0.1824	1	BP
GO:0032633	interleukin-4 production	4	1	0.2	0.1824	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.2	0.1824	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.2	0.1824	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.2	0.1824	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.2	0.1824	1	BP
GO:0060416	response to growth hormone	4	1	0.2	0.1824	1	BP
GO:0097178	ruffle assembly	4	1	0.2	0.1824	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.2	0.1824	1	BP
GO:0060430	lung saccule development	4	1	0.2	0.1824	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.2	0.1824	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.2	0.1824	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.2	0.1824	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0002084	protein depalmitoylation	4	1	0.2	0.1824	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.2	0.1824	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.2	0.1824	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.2	0.1824	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.2	0.1824	1	BP
GO:0010002	cardioblast differentiation	4	1	0.2	0.1824	1	BP
GO:0034334	adherens junction maintenance	4	1	0.2	0.1824	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.2	0.1824	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.2	0.1824	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.2	0.1824	1	BP
GO:0070633	transepithelial transport	4	1	0.2	0.1824	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.2	0.1824	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.2	0.1824	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.2	0.1824	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.2	0.1824	1	BP
GO:0071420	cellular response to histamine	4	1	0.2	0.1824	1	BP
GO:0072087	renal vesicle development	4	1	0.2	0.1824	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.2	0.1824	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.2	0.1824	1	BP
GO:0060232	delamination	4	1	0.2	0.1824	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.2	0.1824	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.2	0.1824	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.2	0.1824	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.2	0.1824	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.79	0.1833	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.79	0.1833	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.79	0.1833	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.79	0.1833	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.79	0.1833	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.79	0.1833	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.79	0.1833	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.79	0.1833	1	BP
GO:0022416	chaeta development	16	2	0.79	0.1833	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.79	0.1833	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.79	0.1833	1	BP
GO:0060326	cell chemotaxis	16	2	0.79	0.1833	1	BP
GO:0021532	neural tube patterning	16	2	0.79	0.1833	1	BP
GO:0046849	bone remodeling	16	2	0.79	0.1833	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.79	0.1833	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.79	0.1833	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.79	0.1833	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.79	0.1833	1	BP
GO:1903350	response to dopamine	16	2	0.79	0.1833	1	BP
GO:1903351	cellular response to dopamine	16	2	0.79	0.1833	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.79	0.1833	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.79	0.1833	1	BP
GO:0061053	somite development	16	2	0.79	0.1833	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.79	0.1833	1	BP
GO:0001701	in utero embryonic development	62	5	3.04	0.1846	1	BP
GO:0021915	neural tube development	46	4	2.26	0.186	1	BP
GO:0040013	negative regulation of locomotion	46	4	2.26	0.186	1	BP
GO:0016241	regulation of macroautophagy	46	4	2.26	0.186	1	BP
GO:0061025	membrane fusion	46	4	2.26	0.186	1	BP
GO:0046903	secretion	258	16	12.66	0.186	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	5.59	0.1915	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.52	0.1921	1	BP
GO:0007098	centrosome cycle	31	3	1.52	0.1921	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.52	0.1921	1	BP
GO:0140352	export from cell	241	15	11.82	0.1929	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	22	18.3	0.193	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	3.09	0.1932	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.09	0.1932	1	BP
GO:0018205	peptidyl-lysine modification	63	5	3.09	0.1932	1	BP
GO:0030099	myeloid cell differentiation	63	5	3.09	0.1932	1	BP
GO:0007611	learning or memory	97	7	4.76	0.1941	1	BP
GO:0009749	response to glucose	47	4	2.31	0.1962	1	BP
GO:0048839	inner ear development	47	4	2.31	0.1962	1	BP
GO:0140014	mitotic nuclear division	47	4	2.31	0.1962	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	8	4.17	0.1973	1	BP
GO:0009791	post-embryonic development	187	12	9.17	0.1989	1	BP
GO:0099537	trans-synaptic signaling	133	9	6.53	0.1998	1	BP
GO:0007268	chemical synaptic transmission	133	9	6.53	0.1998	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	6.53	0.1998	1	BP
GO:0008285	negative regulation of cell population p...	98	7	4.81	0.2011	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.81	0.2011	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.83	0.2015	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.83	0.2015	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.83	0.2015	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.83	0.2015	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.83	0.2015	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.83	0.2015	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.83	0.2015	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.83	0.2015	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.83	0.2015	1	BP
GO:0043631	RNA polyadenylation	17	2	0.83	0.2015	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.83	0.2015	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.83	0.2015	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.83	0.2015	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.83	0.2015	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.83	0.2015	1	BP
GO:0046605	regulation of centrosome cycle	17	2	0.83	0.2015	1	BP
GO:0055081	anion homeostasis	17	2	0.83	0.2015	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	3.14	0.202	1	BP
GO:0032879	regulation of localization	414	24	20.31	0.2026	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.97	0.2028	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	14	11.04	0.2047	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	14	11.04	0.2047	1	BP
GO:0007424	open tracheal system development	32	3	1.57	0.2049	1	BP
GO:0007431	salivary gland development	32	3	1.57	0.2049	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.57	0.2049	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	3	1.57	0.2049	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.57	0.2049	1	BP
GO:0034284	response to monosaccharide	48	4	2.36	0.2065	1	BP
GO:0009746	response to hexose	48	4	2.36	0.2065	1	BP
GO:0045995	regulation of embryonic development	48	4	2.36	0.2065	1	BP
GO:0055082	cellular chemical homeostasis	135	9	6.62	0.212	1	BP
GO:0007417	central nervous system development	190	12	9.32	0.2145	1	BP
GO:0009893	positive regulation of metabolic process	495	28	24.29	0.2146	1	BP
GO:0048522	positive regulation of cellular process	713	39	34.98	0.2161	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	2.4	0.217	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.62	0.2179	1	BP
GO:0035272	exocrine system development	33	3	1.62	0.2179	1	BP
GO:0072073	kidney epithelium development	33	3	1.62	0.2179	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.62	0.2179	1	BP
GO:0051783	regulation of nuclear division	33	3	1.62	0.2179	1	BP
GO:0009894	regulation of catabolic process	191	12	9.37	0.2199	1	BP
GO:0014896	muscle hypertrophy	18	2	0.88	0.2199	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.88	0.2199	1	BP
GO:0001823	mesonephros development	18	2	0.88	0.2199	1	BP
GO:0042552	myelination	18	2	0.88	0.2199	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.88	0.2199	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.88	0.2199	1	BP
GO:0001657	ureteric bud development	18	2	0.88	0.2199	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.88	0.2199	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.88	0.2199	1	BP
GO:0072164	mesonephric tubule development	18	2	0.88	0.2199	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.88	0.2199	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.88	0.2199	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.88	0.2199	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.88	0.2199	1	BP
GO:0042476	odontogenesis	18	2	0.88	0.2199	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.88	0.2199	1	BP
GO:0060119	inner ear receptor cell development	18	2	0.88	0.2199	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.25	0.2226	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.25	0.2226	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.25	0.2226	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.25	0.2226	1	BP
GO:0016572	histone phosphorylation	5	1	0.25	0.2226	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.25	0.2226	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.25	0.2226	1	BP
GO:0006817	phosphate ion transport	5	1	0.25	0.2226	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.25	0.2226	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.25	0.2226	1	BP
GO:0007400	neuroblast fate determination	5	1	0.25	0.2226	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.25	0.2226	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.25	0.2226	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.25	0.2226	1	BP
GO:0006560	proline metabolic process	5	1	0.25	0.2226	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.25	0.2226	1	BP
GO:0035994	response to muscle stretch	5	1	0.25	0.2226	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.25	0.2226	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.25	0.2226	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.25	0.2226	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.25	0.2226	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.25	0.2226	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.25	0.2226	1	BP
GO:0048255	mRNA stabilization	5	1	0.25	0.2226	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.25	0.2226	1	BP
GO:0035909	aorta morphogenesis	5	1	0.25	0.2226	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.25	0.2226	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.25	0.2226	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.25	0.2226	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.25	0.2226	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.25	0.2226	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.25	0.2226	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.25	0.2226	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.25	0.2226	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.25	0.2226	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.25	0.2226	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.25	0.2226	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.25	0.2226	1	BP
GO:0140115	export across plasma membrane	5	1	0.25	0.2226	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.25	0.2226	1	BP
GO:0031641	regulation of myelination	5	1	0.25	0.2226	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.25	0.2226	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.25	0.2226	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.25	0.2226	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.25	0.2226	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.25	0.2226	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.25	0.2226	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.25	0.2226	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.25	0.2226	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.25	0.2226	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.25	0.2226	1	BP
GO:0036093	germ cell proliferation	5	1	0.25	0.2226	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.25	0.2226	1	BP
GO:0042044	fluid transport	5	1	0.25	0.2226	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.25	0.2226	1	BP
GO:0060992	response to fungicide	5	1	0.25	0.2226	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.25	0.2226	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.25	0.2226	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.25	0.2226	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.25	0.2226	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.25	0.2226	1	BP
GO:0001967	suckling behavior	5	1	0.25	0.2226	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.25	0.2226	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.25	0.2226	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.25	0.2226	1	BP
GO:0021860	pyramidal neuron development	5	1	0.25	0.2226	1	BP
GO:1990776	response to angiotensin	5	1	0.25	0.2226	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.25	0.2226	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.25	0.2226	1	BP
GO:0035283	central nervous system segmentation	5	1	0.25	0.2226	1	BP
GO:0035284	brain segmentation	5	1	0.25	0.2226	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.25	0.2226	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.25	0.2226	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.25	0.2226	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.25	0.2226	1	BP
GO:0003283	atrial septum development	5	1	0.25	0.2226	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.25	0.2226	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.25	0.2226	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.25	0.2226	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.25	0.2226	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.25	0.2226	1	BP
GO:0017014	protein nitrosylation	5	1	0.25	0.2226	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.25	0.2226	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.25	0.2226	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.25	0.2226	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.25	0.2226	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.25	0.2226	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.25	0.2226	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.25	0.2226	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.25	0.2226	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.25	0.2226	1	BP
GO:0033280	response to vitamin D	5	1	0.25	0.2226	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.25	0.2226	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.25	0.2226	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.25	0.2226	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.25	0.2226	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.25	0.2226	1	BP
GO:0060428	lung epithelium development	5	1	0.25	0.2226	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.25	0.2226	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.25	0.2226	1	BP
GO:0060438	trachea development	5	1	0.25	0.2226	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.25	0.2226	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.25	0.2226	1	BP
GO:0042428	serotonin metabolic process	5	1	0.25	0.2226	1	BP
GO:0021603	cranial nerve formation	5	1	0.25	0.2226	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.25	0.2226	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.25	0.2226	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.25	0.2226	1	BP
GO:0051299	centrosome separation	5	1	0.25	0.2226	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.25	0.2226	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.25	0.2226	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.25	0.2226	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.25	0.2226	1	BP
GO:0009310	amine catabolic process	5	1	0.25	0.2226	1	BP
GO:0051788	response to misfolded protein	5	1	0.25	0.2226	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.25	0.2226	1	BP
GO:0031101	fin regeneration	5	1	0.25	0.2226	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.25	0.2226	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.25	0.2226	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.25	0.2226	1	BP
GO:0001775	cell activation	165	13	8.1	0.2237	1	BP
GO:0006397	mRNA processing	84	6	4.12	0.2268	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	4.12	0.2268	1	BP
GO:0042593	glucose homeostasis	50	4	2.45	0.2276	1	BP
GO:0009725	response to hormone	174	11	8.54	0.2277	1	BP
GO:0022008	neurogenesis	382	22	18.74	0.2279	1	BP
GO:1901700	response to oxygen-containing compound	265	22	13	0.2286	1	BP
GO:0019098	reproductive behavior	67	5	3.29	0.229	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.29	0.229	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.67	0.2311	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.67	0.2311	1	BP
GO:0021761	limbic system development	34	3	1.67	0.2311	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.67	0.2311	1	BP
GO:0031123	RNA 3'-end processing	34	3	1.67	0.2311	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.67	0.2311	1	BP
