GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032940	secretion by cell	236	11	8.46	0.21604	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.61	0.21656	1	BP
GO:0048608	reproductive structure development	90	5	3.22	0.21744	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.22	0.21744	1	BP
GO:0010629	negative regulation of gene expression	288	13	10.32	0.22075	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.44	0.22425	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.9	0.22487	1	BP
GO:0030509	BMP signaling pathway	25	2	0.9	0.22487	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.25	0.22575	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.25	0.22575	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.25	0.22575	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.25	0.22575	1	BP
GO:0032941	secretion by tissue	7	1	0.25	0.22575	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.25	0.22575	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.25	0.22575	1	BP
GO:0001662	behavioral fear response	7	1	0.25	0.22575	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.25	0.22575	1	BP
GO:0016198	axon choice point recognition	7	1	0.25	0.22575	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.25	0.22575	1	BP
GO:0098586	cellular response to virus	7	1	0.25	0.22575	1	BP
GO:0003352	regulation of cilium movement	7	1	0.25	0.22575	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.25	0.22575	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.25	0.22575	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.25	0.22575	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.25	0.22575	1	BP
GO:0040039	inductive cell migration	7	1	0.25	0.22575	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.25	0.22575	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.25	0.22575	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.25	0.22575	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.25	0.22575	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.25	0.22575	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.25	0.22575	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.25	0.22575	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.25	0.22575	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.25	0.22575	1	BP
GO:0033058	directional locomotion	7	1	0.25	0.22575	1	BP
GO:0044060	regulation of endocrine process	7	1	0.25	0.22575	1	BP
GO:0044058	regulation of digestive system process	7	1	0.25	0.22575	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.25	0.22575	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.25	0.22575	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.25	0.22575	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.25	0.22575	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.25	0.22575	1	BP
GO:0043057	backward locomotion	7	1	0.25	0.22575	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.25	0.22575	1	BP
GO:0006301	postreplication repair	7	1	0.25	0.22575	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.25	0.22575	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.25	0.22575	1	BP
GO:0055070	copper ion homeostasis	7	1	0.25	0.22575	1	BP
GO:0030318	melanocyte differentiation	7	1	0.25	0.22575	1	BP
GO:0010996	response to auditory stimulus	7	1	0.25	0.22575	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.25	0.22575	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.25	0.22575	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.25	0.22575	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.25	0.22575	1	BP
GO:0051602	response to electrical stimulus	7	1	0.25	0.22575	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.25	0.22575	1	BP
GO:0002209	behavioral defense response	7	1	0.25	0.22575	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.25	0.22575	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.25	0.22575	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.25	0.22575	1	BP
GO:0097120	receptor localization to synapse	7	1	0.25	0.22575	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.25	0.22575	1	BP
GO:0072337	modified amino acid transport	7	1	0.25	0.22575	1	BP
GO:0015695	organic cation transport	7	1	0.25	0.22575	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.25	0.22575	1	BP
GO:0097254	renal tubular secretion	7	1	0.25	0.22575	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.25	0.22575	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.25	0.22575	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.25	0.22575	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.25	0.22575	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.25	0.22575	1	BP
GO:0009415	response to water	7	1	0.25	0.22575	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.25	0.22575	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	5.55	0.22607	1	BP
GO:0006612	protein targeting to membrane	29	4	1.04	0.22813	1	BP
GO:0048513	animal organ development	580	24	20.78	0.22886	1	BP
GO:0061458	reproductive system development	92	5	3.3	0.23077	1	BP
GO:0050896	response to stimulus	1057	42	37.87	0.23167	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.68	0.23577	1	BP
GO:0140352	export from cell	241	11	8.64	0.237	1	BP
GO:0030041	actin filament polymerization	26	2	0.93	0.23832	1	BP
GO:0071772	response to BMP	26	2	0.93	0.23832	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.93	0.23832	1	BP
GO:1905952	regulation of lipid localization	26	2	0.93	0.23832	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.93	0.23832	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.19	0.2384	1	BP
GO:0019222	regulation of metabolic process	819	34	29.35	0.24123	1	BP
GO:0048469	cell maturation	75	8	2.69	0.24265	1	BP
GO:0051649	establishment of localization in cell	488	23	17.49	0.24404	1	BP
GO:0002443	leukocyte mediated immunity	94	5	3.37	0.24435	1	BP
GO:0009892	negative regulation of metabolic process	426	20	15.26	0.24521	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.72	0.24549	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.72	0.24549	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	3	0.39	0.24709	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	2.54	0.24786	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.54	0.24786	1	BP
GO:0031323	regulation of cellular metabolic process	765	32	27.41	0.25084	1	BP
GO:0022900	electron transport chain	27	2	0.97	0.25182	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.97	0.25182	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.97	0.25182	1	BP
GO:0045444	fat cell differentiation	27	2	0.97	0.25182	1	BP
GO:0019882	antigen processing and presentation	27	2	0.97	0.25182	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.29	0.2536	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.29	0.2536	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.29	0.2536	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.29	0.2536	1	BP
GO:0098801	regulation of renal system process	8	1	0.29	0.2536	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.29	0.2536	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.29	0.2536	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.29	0.2536	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.29	0.2536	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.29	0.2536	1	BP
GO:0006536	glutamate metabolic process	8	1	0.29	0.2536	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.29	0.2536	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.29	0.2536	1	BP
GO:0043278	response to morphine	8	1	0.29	0.2536	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.29	0.2536	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.29	0.2536	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.29	0.2536	1	BP
GO:0071763	nuclear membrane organization	8	1	0.29	0.2536	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.29	0.2536	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.29	0.2536	1	BP
GO:0048134	germ-line cyst formation	8	1	0.29	0.2536	1	BP
GO:0090224	regulation of spindle organization	8	1	0.29	0.2536	1	BP
GO:0002456	T cell mediated immunity	8	1	0.29	0.2536	1	BP
GO:0071709	membrane assembly	8	1	0.29	0.2536	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.29	0.2536	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.29	0.2536	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.29	0.2536	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.29	0.2536	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.29	0.2536	1	BP
GO:0010458	exit from mitosis	8	1	0.29	0.2536	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.29	0.2536	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.29	0.2536	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.29	0.2536	1	BP
GO:0030301	cholesterol transport	8	1	0.29	0.2536	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.29	0.2536	1	BP
GO:0006415	translational termination	8	1	0.29	0.2536	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.29	0.2536	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.29	0.2536	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.29	0.2536	1	BP
GO:0030421	defecation	8	1	0.29	0.2536	1	BP
GO:0022611	dormancy process	8	1	0.29	0.2536	1	BP
GO:0051310	metaphase plate congression	8	1	0.29	0.2536	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.29	0.2536	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.29	0.2536	1	BP
GO:0098900	regulation of action potential	8	1	0.29	0.2536	1	BP
GO:0034394	protein localization to cell surface	8	1	0.29	0.2536	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.29	0.2536	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.29	0.2536	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.29	0.2536	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.29	0.2536	1	BP
GO:0035825	homologous recombination	8	1	0.29	0.2536	1	BP
GO:0034331	cell junction maintenance	8	1	0.29	0.2536	1	BP
GO:0070207	protein homotrimerization	8	1	0.29	0.2536	1	BP
GO:0060711	labyrinthine layer development	8	1	0.29	0.2536	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.29	0.2536	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.29	0.2536	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.29	0.2536	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.29	0.2536	1	BP
GO:0034405	response to fluid shear stress	8	1	0.29	0.2536	1	BP
GO:0031341	regulation of cell killing	8	1	0.29	0.2536	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.29	0.2536	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.76	0.25528	1	BP
GO:0006457	protein folding	49	3	1.76	0.25528	1	BP
GO:0051234	establishment of localization	748	33	26.8	0.25584	1	BP
GO:0042119	neutrophil activation	72	4	2.58	0.25585	1	BP
GO:0016236	macroautophagy	72	4	2.58	0.25585	1	BP
GO:0036230	granulocyte activation	72	4	2.58	0.25585	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.58	0.25585	1	BP
GO:0006417	regulation of translation	72	4	2.58	0.25585	1	BP
GO:0043312	neutrophil degranulation	72	4	2.58	0.25585	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	10.64	0.25614	1	BP
GO:0051246	regulation of protein metabolic process	376	18	13.47	0.26254	1	BP
GO:0007568	aging	121	6	4.34	0.263	1	BP
GO:0001568	blood vessel development	73	4	2.62	0.2639	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.62	0.2639	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	11.65	0.26398	1	BP
GO:0042886	amide transport	299	13	10.71	0.2643	1	BP
GO:0007623	circadian rhythm	50	3	1.79	0.26512	1	BP
GO:0006865	amino acid transport	28	2	1	0.26534	1	BP
GO:0006090	pyruvate metabolic process	28	2	1	0.26534	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1	0.26534	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1	0.26534	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1	0.26534	1	BP
GO:0008356	asymmetric cell division	28	2	1	0.26534	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1	0.26534	1	BP
GO:0031056	regulation of histone modification	28	2	1	0.26534	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1	0.26534	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1	0.26534	1	BP
GO:0001655	urogenital system development	74	4	2.65	0.272	1	BP
GO:0010506	regulation of autophagy	74	4	2.65	0.272	1	BP
GO:0015711	organic anion transport	74	4	2.65	0.272	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.04	0.27886	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.04	0.27886	1	BP
GO:0007041	lysosomal transport	29	2	1.04	0.27886	1	BP
GO:0006814	sodium ion transport	29	2	1.04	0.27886	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.04	0.27886	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.04	0.27886	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.04	0.27886	1	BP
GO:0006997	nucleus organization	29	2	1.04	0.27886	1	BP
GO:0030902	hindbrain development	29	2	1.04	0.27886	1	BP
GO:0008340	determination of adult lifespan	75	4	2.69	0.28015	1	BP
GO:0035220	wing disc development	75	4	2.69	0.28015	1	BP
GO:0048749	compound eye development	75	4	2.69	0.28015	1	BP
GO:0008053	mitochondrial fusion	9	1	0.32	0.28047	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.32	0.28047	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.32	0.28047	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.32	0.28047	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.32	0.28047	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.32	0.28047	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.32	0.28047	1	BP
GO:0048311	mitochondrion distribution	9	1	0.32	0.28047	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.32	0.28047	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.32	0.28047	1	BP
GO:0030850	prostate gland development	9	1	0.32	0.28047	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.32	0.28047	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.32	0.28047	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.32	0.28047	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.32	0.28047	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.32	0.28047	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.32	0.28047	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.32	0.28047	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.32	0.28047	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.32	0.28047	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.32	0.28047	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.32	0.28047	1	BP
GO:0044062	regulation of excretion	9	1	0.32	0.28047	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.32	0.28047	1	BP
GO:0002118	aggressive behavior	9	1	0.32	0.28047	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.32	0.28047	1	BP
GO:0035285	appendage segmentation	9	1	0.32	0.28047	1	BP
GO:0032801	receptor catabolic process	9	1	0.32	0.28047	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.32	0.28047	1	BP
GO:0006458	'de novo' protein folding	9	1	0.32	0.28047	1	BP
GO:0042078	germ-line stem cell division	9	1	0.32	0.28047	1	BP
GO:0038066	p38MAPK cascade	9	1	0.32	0.28047	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.32	0.28047	1	BP
GO:0070988	demethylation	9	1	0.32	0.28047	1	BP
GO:0042596	fear response	9	1	0.32	0.28047	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.32	0.28047	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.32	0.28047	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.32	0.28047	1	BP
GO:0007296	vitellogenesis	9	1	0.32	0.28047	1	BP
GO:0036010	protein localization to endosome	9	1	0.32	0.28047	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.32	0.28047	1	BP
GO:0051450	myoblast proliferation	9	1	0.32	0.28047	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.32	0.28047	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.32	0.28047	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.32	0.28047	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.32	0.28047	1	BP
GO:0045010	actin nucleation	9	1	0.32	0.28047	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.32	0.28047	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.32	0.28047	1	BP
GO:0031399	regulation of protein modification proce...	245	13	8.78	0.28188	1	BP
GO:0006810	transport	727	32	26.05	0.2822	1	BP
GO:0048523	negative regulation of cellular process	690	29	24.72	0.28284	1	BP
GO:0071310	cellular response to organic substance	343	16	12.29	0.28398	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.86	0.28496	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.86	0.28496	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.86	0.28496	1	BP
GO:0006470	protein dephosphorylation	52	3	1.86	0.28496	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.72	0.28834	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	8.13	0.28996	1	BP
GO:0016485	protein processing	30	2	1.07	0.29238	1	BP
GO:0001508	action potential	30	2	1.07	0.29238	1	BP
GO:0007616	long-term memory	30	2	1.07	0.29238	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.07	0.29238	1	BP
GO:0007308	oocyte construction	30	2	1.07	0.29238	1	BP
GO:0007309	oocyte axis specification	30	2	1.07	0.29238	1	BP
GO:0061572	actin filament bundle organization	30	2	1.07	0.29238	1	BP
GO:0050900	leukocyte migration	30	2	1.07	0.29238	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.07	0.29238	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.62	0.29343	1	BP
GO:0003006	developmental process involved in reprod...	306	13	10.96	0.29361	1	BP
GO:0048599	oocyte development	53	3	1.9	0.29493	1	BP
GO:0060341	regulation of cellular localization	177	8	6.34	0.29711	1	BP
GO:0045047	protein targeting to ER	13	3	0.47	0.2988	1	BP
GO:0042325	regulation of phosphorylation	203	9	7.27	0.29892	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	13.83	0.30044	1	BP
GO:0044281	small molecule metabolic process	282	12	10.1	0.30347	1	BP
GO:0043299	leukocyte degranulation	78	4	2.79	0.30482	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.79	0.30482	1	BP
GO:1901214	regulation of neuron death	78	4	2.79	0.30482	1	BP
GO:0001944	vasculature development	78	4	2.79	0.30482	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.79	0.30482	1	BP
GO:0016570	histone modification	78	4	2.79	0.30482	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.93	0.30493	1	BP
GO:0001503	ossification	54	3	1.93	0.30493	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.93	0.30493	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.93	0.30493	1	BP
GO:0008406	gonad development	54	3	1.93	0.30493	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.93	0.30493	1	BP
GO:0007219	Notch signaling pathway	54	3	1.93	0.30493	1	BP
GO:0007098	centrosome cycle	31	2	1.11	0.30587	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.11	0.30587	1	BP
GO:0050792	regulation of viral process	31	2	1.11	0.30587	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.11	0.30587	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.11	0.30587	1	BP
GO:0001541	ovarian follicle development	10	1	0.36	0.30638	1	BP
GO:0042417	dopamine metabolic process	10	1	0.36	0.30638	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.36	0.30638	1	BP
GO:0051205	protein insertion into membrane	10	1	0.36	0.30638	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.36	0.30638	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.36	0.30638	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.36	0.30638	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.36	0.30638	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.36	0.30638	1	BP
GO:0006517	protein deglycosylation	10	1	0.36	0.30638	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.36	0.30638	1	BP
GO:0015918	sterol transport	10	1	0.36	0.30638	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.36	0.30638	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.36	0.30638	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.36	0.30638	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.36	0.30638	1	BP
GO:0036257	multivesicular body organization	10	1	0.36	0.30638	1	BP
GO:0036258	multivesicular body assembly	10	1	0.36	0.30638	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.36	0.30638	1	BP
GO:0050931	pigment cell differentiation	10	1	0.36	0.30638	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.36	0.30638	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.36	0.30638	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.36	0.30638	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.36	0.30638	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.36	0.30638	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.36	0.30638	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.36	0.30638	1	BP
GO:0006400	tRNA modification	10	1	0.36	0.30638	1	BP
GO:0046755	viral budding	10	1	0.36	0.30638	1	BP
GO:0060292	long-term synaptic depression	10	1	0.36	0.30638	1	BP
GO:0006972	hyperosmotic response	10	1	0.36	0.30638	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.36	0.30638	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.36	0.30638	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.36	0.30638	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.36	0.30638	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.36	0.30638	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.36	0.30638	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.36	0.30638	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.36	0.30638	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.36	0.30638	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.36	0.30638	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.36	0.30638	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.36	0.30638	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.36	0.30638	1	BP
GO:0043549	regulation of kinase activity	128	6	4.59	0.30758	1	BP
GO:0098657	import into cell	103	5	3.69	0.30781	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	9.21	0.30898	1	BP
GO:0007548	sex differentiation	79	4	2.83	0.31311	1	BP
GO:0046903	secretion	258	11	9.24	0.31369	1	BP
GO:0044282	small molecule catabolic process	55	3	1.97	0.31494	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.97	0.31494	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.97	0.31494	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.97	0.31494	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.97	0.31494	1	BP
GO:0065008	regulation of biological quality	580	23	20.78	0.31684	1	BP
GO:0071695	anatomical structure maturation	83	8	2.97	0.31686	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.15	0.31931	1	BP
GO:0003341	cilium movement	32	2	1.15	0.31931	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.15	0.31931	1	BP
GO:0016573	histone acetylation	32	2	1.15	0.31931	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.15	0.31931	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	1.29	0.31981	1	BP
GO:0009266	response to temperature stimulus	80	4	2.87	0.32142	1	BP
GO:0043933	protein-containing complex organization	339	14	12.15	0.32154	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	17.92	0.32166	1	BP
GO:0072599	establishment of protein localization to...	14	3	0.5	0.32333	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.01	0.32497	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	39	32.46	0.32642	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	8.42	0.32934	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.9	0.32975	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	6.56	0.33039	1	BP
GO:0002526	acute inflammatory response	11	1	0.39	0.33137	1	BP
GO:0006749	glutathione metabolic process	11	1	0.39	0.33137	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.39	0.33137	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.39	0.33137	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.39	0.33137	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.39	0.33137	1	BP
