GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055107	Golgi to secretory granule transport	1	1	0.03	0.0303	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.03	0.0303	1	BP
GO:0045725	positive regulation of glycogen biosynth...	1	1	0.03	0.0303	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.03	0.0303	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.03	0.0303	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.03	0.0303	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0071494	cellular response to UV-C	1	1	0.03	0.0303	1	BP
GO:0010764	negative regulation of fibroblast migrat...	1	1	0.03	0.0303	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.03	0.0303	1	BP
GO:0006265	DNA topological change	1	1	0.03	0.0303	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	1	1	0.03	0.0303	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.03	0.0303	1	BP
GO:0010897	negative regulation of triglyceride cata...	1	1	0.03	0.0303	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.03	0.0303	1	BP
GO:1901463	regulation of tetrapyrrole biosynthetic ...	1	1	0.03	0.0303	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.03	0.0303	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.03	0.0303	1	BP
GO:0090273	regulation of somatostatin secretion	1	1	0.03	0.0303	1	BP
GO:0090275	negative regulation of somatostatin secr...	1	1	0.03	0.0303	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.03	0.0303	1	BP
GO:1901401	regulation of tetrapyrrole metabolic pro...	1	1	0.03	0.0303	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.03	0.0303	1	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.03	0.0303	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.03	0.0303	1	BP
GO:0043327	chemotaxis to cAMP	1	1	0.03	0.0303	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.03	0.0303	1	BP
GO:0002318	myeloid progenitor cell differentiation	1	1	0.03	0.0303	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.03	0.0303	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.03	0.0303	1	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.03	0.0303	1	BP
GO:0035621	ER to Golgi ceramide transport	1	1	0.03	0.0303	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.03	0.0303	1	BP
GO:0035627	ceramide transport	1	1	0.03	0.0303	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0070453	regulation of heme biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.03	0.0303	1	BP
GO:1902644	tertiary alcohol metabolic process	1	1	0.03	0.0303	1	BP
GO:1902645	tertiary alcohol biosynthetic process	1	1	0.03	0.0303	1	BP
GO:0070413	trehalose metabolism in response to stre...	1	1	0.03	0.0303	1	BP
GO:0007340	acrosome reaction	1	1	0.03	0.0303	1	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.03	0.0303	1	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.03	0.0303	1	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.03	0.0303	1	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.03	0.0303	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.03	0.0303	1	BP
GO:1904800	negative regulation of neuron remodeling	1	1	0.03	0.0303	1	BP
GO:0016338	calcium-independent cell-cell adhesion v...	1	1	0.03	0.0303	1	BP
GO:0071550	death-inducing signaling complex assembl...	1	1	0.03	0.0303	1	BP
GO:0033189	response to vitamin A	1	1	0.03	0.0303	1	BP
GO:0071586	CAAX-box protein processing	1	1	0.03	0.0303	1	BP
GO:0036270	response to diuretic	1	1	0.03	0.0303	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.03	0.0303	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.03	0.0303	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.03	0.0303	1	BP
GO:0070253	somatostatin secretion	1	1	0.03	0.0303	1	BP
GO:0007158	neuron cell-cell adhesion	1	1	0.03	0.0303	1	BP
GO:0048678	response to axon injury	23	3	0.7	0.0304	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	1.21	0.0308	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	0.73	0.034	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.3	0.0348	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	0.3	0.0348	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.3	0.0348	1	BP
GO:0048538	thymus development	10	2	0.3	0.0348	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	2	0.3	0.0348	1	BP
GO:0006887	exocytosis	129	8	3.91	0.0373	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	0.76	0.0378	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	0.76	0.0378	1	BP
GO:0043279	response to alkaloid	25	3	0.76	0.0378	1	BP
GO:0014070	response to organic cyclic compound	154	9	4.67	0.0385	1	BP
GO:0070482	response to oxygen levels	84	6	2.55	0.0387	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	1.3	0.0389	1	BP
GO:0030099	myeloid cell differentiation	63	5	1.91	0.0393	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.33	0.0417	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.33	0.0417	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.33	0.0417	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.33	0.0417	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.33	0.0417	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.33	0.0417	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.33	0.0418	1	BP
GO:0042180	cellular ketone metabolic process	26	3	0.79	0.0419	1	BP
GO:0051302	regulation of cell division	26	3	0.79	0.0419	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.36	0.0449	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	3.34	0.045	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	4.12	0.0489	1	BP
GO:0045055	regulated exocytosis	112	7	3.4	0.0489	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.36	0.049	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.36	0.049	1	BP
GO:0033273	response to vitamin	12	2	0.36	0.049	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.36	0.049	1	BP
GO:0048542	lymph gland development	12	2	0.36	0.049	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.36	0.049	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.36	0.049	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.36	0.049	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.36	0.049	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	0.85	0.0506	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.85	0.0506	1	BP
GO:0009267	cellular response to starvation	47	4	1.43	0.0514	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.46	0.0548	1	BP
GO:0031667	response to nutrient levels	115	7	3.49	0.0551	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	8.22	0.0559	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.39	0.0569	1	BP
GO:0008355	olfactory learning	13	2	0.39	0.0569	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.39	0.0569	1	BP
GO:0051931	regulation of sensory perception	13	2	0.39	0.0569	1	BP
GO:0002218	activation of innate immune response	13	2	0.39	0.0569	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	3	0.18	0.0577	1	BP
GO:0006457	protein folding	49	4	1.49	0.0584	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.06	0.0597	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.06	0.0597	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.06	0.0597	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.06	0.0597	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.06	0.0597	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.06	0.0597	1	BP
GO:0035309	wing and notum subfield formation	2	1	0.06	0.0597	1	BP
GO:0070781	response to biotin	2	1	0.06	0.0597	1	BP
GO:0007285	primary spermatocyte growth	2	1	0.06	0.0597	1	BP
GO:1901503	ether biosynthetic process	2	1	0.06	0.0597	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.06	0.0597	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.06	0.0597	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.06	0.0597	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.06	0.0597	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.06	0.0597	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.06	0.0597	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.06	0.0597	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.06	0.0597	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.06	0.0597	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.06	0.0597	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.06	0.0597	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.06	0.0597	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.06	0.0597	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.06	0.0597	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.06	0.0597	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.06	0.0597	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.06	0.0597	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.06	0.0597	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.06	0.0597	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	2	1	0.06	0.0597	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.06	0.0597	1	BP
GO:0009437	carnitine metabolic process	2	1	0.06	0.0597	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.06	0.0597	1	BP
GO:0032467	positive regulation of cytokinesis	2	1	0.06	0.0597	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.06	0.0597	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.06	0.0597	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.06	0.0597	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.06	0.0597	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.06	0.0597	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.06	0.0597	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.06	0.0597	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.06	0.0597	1	BP
GO:0021628	olfactory nerve formation	2	1	0.06	0.0597	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.06	0.0597	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.06	0.0597	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.06	0.0597	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.06	0.0597	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.06	0.0597	1	BP
GO:0009264	deoxyribonucleotide catabolic process	2	1	0.06	0.0597	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.06	0.0597	1	BP
GO:0043615	astrocyte cell migration	2	1	0.06	0.0597	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.06	0.0597	1	BP
GO:0060586	multicellular organismal iron ion homeos...	2	1	0.06	0.0597	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	2	1	0.06	0.0597	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.06	0.0597	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.06	0.0597	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.06	0.0597	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.06	0.0597	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.06	0.0597	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.06	0.0597	1	BP
GO:0007522	visceral muscle development	2	1	0.06	0.0597	1	BP
GO:0007523	larval visceral muscle development	2	1	0.06	0.0597	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.06	0.0597	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.06	0.0597	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.06	0.0597	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.06	0.0597	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.06	0.0597	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.06	0.0597	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.06	0.0597	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.06	0.0597	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.06	0.0597	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.06	0.0597	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.06	0.0597	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.06	0.0597	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.06	0.0597	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.06	0.0597	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.06	0.0597	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.06	0.0597	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.06	0.0597	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.06	0.0597	1	BP
GO:0007021	tubulin complex assembly	2	1	0.06	0.0597	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.06	0.0597	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.06	0.0597	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.06	0.0597	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.06	0.0597	1	BP
GO:0060615	mammary gland bud formation	2	1	0.06	0.0597	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.06	0.0597	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.06	0.0597	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.06	0.0597	1	BP
GO:0005991	trehalose metabolic process	2	1	0.06	0.0597	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.06	0.0597	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.06	0.0597	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.06	0.0597	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.06	0.0597	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.06	0.0597	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.06	0.0597	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.06	0.0597	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.06	0.0597	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.06	0.0597	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.06	0.0597	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.06	0.0597	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.06	0.0597	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.06	0.0597	1	BP
GO:0002360	T cell lineage commitment	2	1	0.06	0.0597	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.06	0.0597	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.06	0.0597	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.06	0.0597	1	BP
GO:0045008	depyrimidination	2	1	0.06	0.0597	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.06	0.0597	1	BP
GO:0032808	lacrimal gland development	2	1	0.06	0.0597	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.06	0.0597	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.06	0.0597	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.06	0.0597	1	BP
GO:0098760	response to interleukin-7	2	1	0.06	0.0597	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.06	0.0597	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.06	0.0597	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.06	0.0597	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.06	0.0597	1	BP
GO:0015817	histidine transport	2	1	0.06	0.0597	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.06	0.0597	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.06	0.0597	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.06	0.0597	1	BP
GO:0007362	terminal region determination	2	1	0.06	0.0597	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.06	0.0597	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.06	0.0597	1	BP
GO:0048368	lateral mesoderm development	2	1	0.06	0.0597	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	2	1	0.06	0.0597	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.06	0.0597	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.06	0.0597	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.06	0.0597	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.06	0.0597	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.06	0.0597	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.06	0.0597	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.06	0.0597	1	BP
GO:0055034	Bolwig's organ development	2	1	0.06	0.0597	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.06	0.0597	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.06	0.0597	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.06	0.0597	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.06	0.0597	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.06	0.0597	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.06	0.0597	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.06	0.0597	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.06	0.0597	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.06	0.0597	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.06	0.0597	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.06	0.0597	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.06	0.0597	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.06	0.0597	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.06	0.0597	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.06	0.0597	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.06	0.0597	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.06	0.0597	1	BP
GO:0043129	surfactant homeostasis	2	1	0.06	0.0597	1	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.06	0.0597	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.06	0.0597	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.06	0.0597	1	BP
GO:0097187	dentinogenesis	2	1	0.06	0.0597	1	BP
GO:0007412	axon target recognition	2	1	0.06	0.0597	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.06	0.0597	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.06	0.0597	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.06	0.0597	1	BP
GO:0022010	central nervous system myelination	2	1	0.06	0.0597	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.06	0.0597	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.06	0.0597	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.06	0.0597	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.06	0.0597	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.06	0.0597	1	BP
GO:0021794	thalamus development	2	1	0.06	0.0597	1	BP
GO:0021762	substantia nigra development	2	1	0.06	0.0597	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.06	0.0597	1	BP
GO:0030258	lipid modification	30	3	0.91	0.0601	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.52	0.0621	1	BP
GO:0042119	neutrophil activation	72	5	2.18	0.0638	1	BP
