GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016311	dephosphorylation	79	3	1.26	0.1292	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	3.53	0.1318	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.64	0.1326	1	BP
GO:0007379	segment specification	9	1	0.14	0.1353	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.14	0.1353	1	BP
GO:0072002	Malpighian tubule development	9	1	0.14	0.1353	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.14	0.1353	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.14	0.1353	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.14	0.1353	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.14	0.1353	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.14	0.1353	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.14	0.1353	1	BP
GO:0061035	regulation of cartilage development	9	1	0.14	0.1353	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.14	0.1353	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.14	0.1353	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.14	0.1353	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.14	0.1353	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.14	0.1353	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.14	0.1353	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.14	0.1353	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.29	0.1365	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.29	0.1365	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	4.4	0.1372	1	BP
GO:0032880	regulation of protein localization	175	5	2.8	0.1405	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.67	0.1436	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	5.31	0.1446	1	BP
GO:0008283	cell population proliferation	279	7	4.46	0.1451	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.34	0.1478	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.34	0.1478	1	BP
GO:0001708	cell fate specification	43	2	0.69	0.1492	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.16	0.1492	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.16	0.1492	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.16	0.1492	1	BP
GO:0061525	hindgut development	10	1	0.16	0.1492	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.16	0.1492	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.16	0.1492	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.16	0.1492	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.16	0.1492	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.16	0.1492	1	BP
GO:0048925	lateral line system development	10	1	0.16	0.1492	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.16	0.1492	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.16	0.1492	1	BP
GO:0048882	lateral line development	10	1	0.16	0.1492	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.16	0.1492	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.16	0.1492	1	BP
GO:0071548	response to dexamethasone	10	1	0.16	0.1492	1	BP
GO:0007398	ectoderm development	10	1	0.16	0.1492	1	BP
GO:0048538	thymus development	10	1	0.16	0.1492	1	BP
GO:0033059	cellular pigmentation	10	1	0.16	0.1492	1	BP
GO:0007411	axon guidance	86	3	1.37	0.1554	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.13	0.1583	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	2.91	0.1584	1	BP
GO:0048812	neuron projection morphogenesis	182	5	2.91	0.1584	1	BP
GO:0030072	peptide hormone secretion	45	2	0.72	0.1604	1	BP
GO:0048858	cell projection morphogenesis	183	5	2.93	0.1611	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.18	0.1629	1	BP
GO:0098754	detoxification	11	1	0.18	0.1629	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.18	0.1629	1	BP
GO:0035215	genital disc development	11	1	0.18	0.1629	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.18	0.1629	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.18	0.1629	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.18	0.1629	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.18	0.1629	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.18	0.1629	1	BP
GO:0031016	pancreas development	11	1	0.18	0.1629	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.18	0.1629	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.18	0.1629	1	BP
GO:0019068	virion assembly	11	1	0.18	0.1629	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.18	0.1629	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.18	0.1629	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.18	0.1629	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.18	0.1629	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.18	0.1629	1	BP
GO:0006749	glutathione metabolic process	11	1	0.18	0.1629	1	BP
GO:0010629	negative regulation of gene expression	288	7	4.6	0.164	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.74	0.1661	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.74	0.1661	1	BP
GO:0097485	neuron projection guidance	89	3	1.42	0.1671	1	BP
GO:0040011	locomotion	344	8	5.5	0.168	1	BP
GO:0023056	positive regulation of signaling	238	6	3.8	0.1705	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	3.8	0.1705	1	BP
GO:0048608	reproductive structure development	90	3	1.44	0.1711	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.75	0.1719	1	BP
GO:0048839	inner ear development	47	2	0.75	0.1719	1	BP
GO:0032990	cell part morphogenesis	188	5	3.01	0.1746	1	BP
GO:0031175	neuron projection development	240	6	3.84	0.1753	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	7.35	0.1763	1	BP
GO:0007595	lactation	12	1	0.19	0.1763	1	BP
GO:0048665	neuron fate specification	12	1	0.19	0.1763	1	BP
GO:0051899	membrane depolarization	12	1	0.19	0.1763	1	BP
GO:0035172	hemocyte proliferation	12	1	0.19	0.1763	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.19	0.1763	1	BP
GO:0035262	gonad morphogenesis	12	1	0.19	0.1763	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.19	0.1763	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.19	0.1763	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.19	0.1763	1	BP
GO:0001906	cell killing	12	1	0.19	0.1763	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.19	0.1763	1	BP
GO:0050777	negative regulation of immune response	12	1	0.19	0.1763	1	BP
GO:0030539	male genitalia development	12	1	0.19	0.1763	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.19	0.1763	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.19	0.1763	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.19	0.1763	1	BP
GO:0048542	lymph gland development	12	1	0.19	0.1763	1	BP
GO:0051338	regulation of transferase activity	139	4	2.22	0.1772	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.77	0.1776	1	BP
GO:0006986	response to unfolded protein	48	2	0.77	0.1776	1	BP
GO:0061458	reproductive system development	92	3	1.47	0.1791	1	BP
GO:0032501	multicellular organismal process	1020	20	16.31	0.1797	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.04	0.1801	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.78	0.1834	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.25	0.1837	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.25	0.1837	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	4.75	0.1839	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.27	0.187	1	BP
GO:0043583	ear development	50	2	0.8	0.1892	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.8	0.1892	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.8	0.1892	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.21	0.1896	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.21	0.1896	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.21	0.1896	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.21	0.1896	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.21	0.1896	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.21	0.1896	1	BP
GO:0010470	regulation of gastrulation	13	1	0.21	0.1896	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.21	0.1896	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.21	0.1896	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.21	0.1896	1	BP
GO:0098930	axonal transport	13	1	0.21	0.1896	1	BP
GO:0034341	response to interferon-gamma	13	1	0.21	0.1896	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.21	0.1896	1	BP
GO:0042386	hemocyte differentiation	13	1	0.21	0.1896	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.21	0.1896	1	BP
GO:0055092	sterol homeostasis	13	1	0.21	0.1896	1	BP
GO:0034440	lipid oxidation	13	1	0.21	0.1896	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.21	0.1896	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.21	0.1896	1	BP
GO:0032835	glomerulus development	13	1	0.21	0.1896	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.21	0.1896	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.21	0.1896	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.21	0.1896	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.21	0.1896	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.21	0.1896	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.21	0.1896	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.21	0.1896	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.21	0.1896	1	BP
GO:0044237	cellular metabolic process	1311	24	20.96	0.1914	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.82	0.1951	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.53	0.1955	1	BP
GO:0048880	sensory system development	145	4	2.32	0.197	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.83	0.201	1	BP
GO:0006470	protein dephosphorylation	52	2	0.83	0.201	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.83	0.201	1	BP
GO:0042110	T cell activation	52	2	0.83	0.201	1	BP
GO:0007369	gastrulation	52	2	0.83	0.201	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.22	0.2026	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.22	0.2026	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.22	0.2026	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.22	0.2026	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.22	0.2026	1	BP
GO:0048278	vesicle docking	14	1	0.22	0.2026	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.22	0.2026	1	BP
GO:0048208	COPII vesicle coating	14	1	0.22	0.2026	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.22	0.2026	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.22	0.2026	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.22	0.2026	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.22	0.2026	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.22	0.2026	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.22	0.2026	1	BP
GO:0010883	regulation of lipid storage	14	1	0.22	0.2026	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.57	0.2038	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.57	0.2038	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.85	0.2069	1	BP
GO:0044703	multi-organism reproductive process	309	7	4.94	0.2122	1	BP
GO:0008406	gonad development	54	2	0.86	0.2128	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.86	0.2128	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.86	0.2128	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.86	0.2128	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.4	0.214	1	BP
GO:0006901	vesicle coating	15	1	0.24	0.2155	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.24	0.2155	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.24	0.2155	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.24	0.2155	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.24	0.2155	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.24	0.2155	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.24	0.2155	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.24	0.2155	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.24	0.2155	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.24	0.2155	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.24	0.2155	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.24	0.2155	1	BP
GO:0014823	response to activity	15	1	0.24	0.2155	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.24	0.2155	1	BP
GO:0006082	organic acid metabolic process	151	4	2.41	0.2174	1	BP
GO:0007399	nervous system development	481	10	7.69	0.2175	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.88	0.2188	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.88	0.2188	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.88	0.2188	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.28	0.2237	1	BP
GO:0046879	hormone secretion	56	2	0.9	0.2247	1	BP
GO:0002165	instar larval or pupal development	103	3	1.65	0.225	1	BP
GO:0051707	response to other organism	154	4	2.46	0.2279	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.46	0.2279	1	BP
GO:0035601	protein deacylation	16	1	0.26	0.2281	1	BP
GO:0016319	mushroom body development	16	1	0.26	0.2281	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.26	0.2281	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.26	0.2281	1	BP
GO:0098732	macromolecule deacylation	16	1	0.26	0.2281	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.26	0.2281	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.26	0.2281	1	BP
GO:0031102	neuron projection regeneration	16	1	0.26	0.2281	1	BP
GO:0031103	axon regeneration	16	1	0.26	0.2281	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.26	0.2281	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.26	0.2281	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.26	0.2281	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.26	0.2281	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.26	0.2281	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.26	0.2281	1	BP
GO:0038202	TORC1 signaling	16	1	0.26	0.2281	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.26	0.2281	1	BP
GO:1904589	regulation of protein import	16	1	0.26	0.2281	1	BP
GO:0008584	male gonad development	16	1	0.26	0.2281	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.91	0.2307	1	BP
GO:0050778	positive regulation of immune response	57	2	0.91	0.2307	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.91	0.2307	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.91	0.2307	1	BP
GO:0007276	gamete generation	262	6	4.19	0.2326	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.1	0.2371	1	BP
GO:0048477	oogenesis	157	4	2.51	0.2385	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	7.85	0.2385	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.27	0.2406	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.27	0.2406	1	BP
GO:0070828	heterochromatin organization	17	1	0.27	0.2406	1	BP
GO:0007419	ventral cord development	17	1	0.27	0.2406	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.27	0.2406	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.27	0.2406	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.27	0.2406	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.27	0.2406	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.27	0.2406	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.27	0.2406	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.27	0.2406	1	BP
GO:0055081	anion homeostasis	17	1	0.27	0.2406	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.27	0.2406	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.27	0.2406	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.27	0.2406	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.27	0.2406	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.27	0.2406	1	BP
GO:0030183	B cell differentiation	17	1	0.27	0.2406	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.53	0.242	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.53	0.242	1	BP
GO:0009914	hormone transport	59	2	0.94	0.2427	1	BP
GO:0030707	ovarian follicle cell development	59	2	0.94	0.2427	1	BP
GO:0035264	multicellular organism growth	60	2	0.96	0.2487	1	BP
GO:0009607	response to biotic stimulus	160	4	2.56	0.2492	1	BP
GO:0007444	imaginal disc development	109	3	1.74	0.2511	1	BP
GO:0016477	cell migration	214	5	3.42	0.2514	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.2	0.2525	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.29	0.2528	1	BP
GO:0051591	response to cAMP	18	1	0.29	0.2528	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.29	0.2528	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.29	0.2528	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.29	0.2528	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.29	0.2528	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.29	0.2528	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.29	0.2528	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.29	0.2528	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.29	0.2528	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.98	0.2547	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	5.21	0.2551	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	6.12	0.2556	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.59	0.2564	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	11.75	0.2586	1	BP
GO:0023061	signal release	111	3	1.77	0.2599	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.77	0.2599	1	BP
GO:0098542	defense response to other organism	111	3	1.77	0.2599	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.77	0.2599	1	BP
GO:0032504	multicellular organism reproduction	328	7	5.24	0.2604	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.99	0.2608	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.99	0.2608	1	BP
GO:0030163	protein catabolic process	164	4	2.62	0.2637	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.3	0.2649	1	BP
GO:0007589	body fluid secretion	19	1	0.3	0.2649	1	BP
GO:0021545	cranial nerve development	19	1	0.3	0.2649	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.3	0.2649	1	BP
GO:0045475	locomotor rhythm	19	1	0.3	0.2649	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.3	0.2649	1	BP
GO:0035383	thioester metabolic process	19	1	0.3	0.2649	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.3	0.2649	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.3	0.2649	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.3	0.2649	1	BP
GO:0048806	genitalia development	19	1	0.3	0.2649	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.3	0.2649	1	BP
GO:0048468	cell development	503	10	8.04	0.265	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.01	0.2668	1	BP
GO:0001775	cell activation	165	4	2.64	0.2674	1	BP
GO:0040012	regulation of locomotion	165	4	2.64	0.2674	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.02	0.2728	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.02	0.2728	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.02	0.2728	1	BP
GO:0006935	chemotaxis	114	3	1.82	0.2732	1	BP
GO:0007292	female gamete generation	167	4	2.67	0.2747	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.32	0.2768	1	BP
GO:0060996	dendritic spine development	20	1	0.32	0.2768	1	BP
GO:0031060	regulation of histone methylation	20	1	0.32	0.2768	1	BP
GO:1902667	regulation of axon guidance	20	1	0.32	0.2768	1	BP
GO:0021675	nerve development	20	1	0.32	0.2768	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.32	0.2768	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.32	0.2768	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.32	0.2768	1	BP
GO:0030316	osteoclast differentiation	20	1	0.32	0.2768	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.32	0.2768	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.32	0.2768	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.32	0.2768	1	BP
GO:0000045	autophagosome assembly	20	1	0.32	0.2768	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.32	0.2768	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.32	0.2768	1	BP
GO:0006959	humoral immune response	20	1	0.32	0.2768	1	BP
GO:0031399	regulation of protein modification proce...	245	7	3.92	0.2778	1	BP
GO:0050708	regulation of protein secretion	65	2	1.04	0.2789	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.04	0.2789	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	6.28	0.2805	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	6.28	0.2805	1	BP
GO:0001816	cytokine production	66	2	1.06	0.2849	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.87	0.2866	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.34	0.2885	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.34	0.2885	1	BP
GO:0008088	axo-dendritic transport	21	1	0.34	0.2885	1	BP
GO:0008038	neuron recognition	21	1	0.34	0.2885	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.34	0.2885	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.34	0.2885	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.34	0.2885	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.34	0.2885	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.34	0.2885	1	BP
GO:0046683	response to organophosphorus	21	1	0.34	0.2885	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.34	0.2885	1	BP
GO:0030431	sleep	21	1	0.34	0.2885	1	BP
GO:1905037	autophagosome organization	21	1	0.34	0.2885	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.34	0.2885	1	BP
GO:0002181	cytoplasmic translation	21	1	0.34	0.2885	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.34	0.2885	1	BP
GO:0002250	adaptive immune response	21	1	0.34	0.2885	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.34	0.2885	1	BP
GO:0001501	skeletal system development	67	2	1.07	0.2909	1	BP
GO:0009893	positive regulation of metabolic process	495	11	7.91	0.291	1	BP
GO:0051223	regulation of protein transport	118	3	1.89	0.2911	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.63	0.2931	1	BP
GO:0008152	metabolic process	1362	24	21.77	0.2938	1	BP
GO:0006836	neurotransmitter transport	68	2	1.09	0.297	1	BP
GO:0043010	camera-type eye development	68	2	1.09	0.297	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.35	0.3	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.35	0.3	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.35	0.3	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.35	0.3	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.35	0.3	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.35	0.3	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.35	0.3	1	BP
GO:0051216	cartilage development	22	1	0.35	0.3	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.35	0.3	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.35	0.3	1	BP
GO:0000902	cell morphogenesis	230	5	3.68	0.3029	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.1	0.303	1	BP
GO:0050793	regulation of developmental process	436	10	6.97	0.3035	1	BP
GO:0022414	reproductive process	402	8	6.43	0.3036	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.8	0.3044	1	BP
GO:0007568	aging	121	3	1.93	0.3045	1	BP
GO:0042330	taxis	121	3	1.93	0.3045	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	1.93	0.3045	1	BP
GO:0051246	regulation of protein metabolic process	376	9	6.01	0.3052	1	BP
GO:0048666	neuron development	288	6	4.6	0.3075	1	BP
GO:0045087	innate immune response	70	2	1.12	0.309	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.37	0.3113	1	BP
GO:0006903	vesicle targeting	23	1	0.37	0.3113	1	BP
GO:0048678	response to axon injury	23	1	0.37	0.3113	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.37	0.3113	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.37	0.3113	1	BP
GO:0035270	endocrine system development	23	1	0.37	0.3113	1	BP
GO:0014074	response to purine-containing compound	23	1	0.37	0.3113	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.37	0.3113	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.37	0.3113	1	BP
