GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048569	post-embryonic animal organ development	117	6	3.48	0.13024	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	3.48	0.13024	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	2.71	0.13033	1	BP
GO:0002520	immune system development	144	7	4.29	0.13085	1	BP
GO:0042592	homeostatic process	278	17	8.28	0.13249	1	BP
GO:0030003	cellular cation homeostasis	100	7	2.98	0.13352	1	BP
GO:0008016	regulation of heart contraction	43	3	1.28	0.13372	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.28	0.13372	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	2.74	0.13482	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.74	0.13482	1	BP
GO:0007552	metamorphosis	92	5	2.74	0.13482	1	BP
GO:0008643	carbohydrate transport	22	2	0.65	0.13767	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.65	0.13767	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.65	0.13767	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.65	0.13767	1	BP
GO:0014902	myotube differentiation	22	2	0.65	0.13767	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.65	0.13767	1	BP
GO:0043491	protein kinase B signaling	22	2	0.65	0.13767	1	BP
GO:0043487	regulation of RNA stability	22	2	0.65	0.13767	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.65	0.13767	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.65	0.13767	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.65	0.13767	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.65	0.13767	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.15	0.14039	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.15	0.14039	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.15	0.14039	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.15	0.14039	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.15	0.14039	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.15	0.14039	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.15	0.14039	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.15	0.14039	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.15	0.14039	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.15	0.14039	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.15	0.14039	1	BP
GO:1990776	response to angiotensin	5	1	0.15	0.14039	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.15	0.14039	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.15	0.14039	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.15	0.14039	1	BP
GO:0030225	macrophage differentiation	5	1	0.15	0.14039	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.15	0.14039	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.15	0.14039	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.15	0.14039	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.15	0.14039	1	BP
GO:0009404	toxin metabolic process	5	1	0.15	0.14039	1	BP
GO:0031641	regulation of myelination	5	1	0.15	0.14039	1	BP
GO:0031648	protein destabilization	5	1	0.15	0.14039	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.15	0.14039	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.15	0.14039	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.15	0.14039	1	BP
GO:0014002	astrocyte development	5	1	0.15	0.14039	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.15	0.14039	1	BP
GO:0060841	venous blood vessel development	5	1	0.15	0.14039	1	BP
GO:2000209	regulation of anoikis	5	1	0.15	0.14039	1	BP
GO:0010288	response to lead ion	5	1	0.15	0.14039	1	BP
GO:0002021	response to dietary excess	5	1	0.15	0.14039	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.15	0.14039	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.15	0.14039	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.15	0.14039	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.15	0.14039	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.15	0.14039	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.15	0.14039	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.15	0.14039	1	BP
GO:0140115	export across plasma membrane	5	1	0.15	0.14039	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.15	0.14039	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.15	0.14039	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.15	0.14039	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.15	0.14039	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.15	0.14039	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.15	0.14039	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.15	0.14039	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.15	0.14039	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.15	0.14039	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14039	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.15	0.14039	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.15	0.14039	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.14039	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.15	0.14039	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.15	0.14039	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.14039	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.15	0.14039	1	BP
GO:0072678	T cell migration	5	1	0.15	0.14039	1	BP
GO:0034205	amyloid-beta formation	5	1	0.15	0.14039	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.15	0.14039	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.15	0.14039	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.15	0.14039	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.15	0.14039	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.15	0.14039	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.15	0.14039	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.15	0.14039	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.15	0.14039	1	BP
GO:0062009	secondary palate development	5	1	0.15	0.14039	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.15	0.14039	1	BP
GO:0060465	pharynx development	5	1	0.15	0.14039	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.15	0.14039	1	BP
GO:0097186	amelogenesis	5	1	0.15	0.14039	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.15	0.14039	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.15	0.14039	1	BP
GO:0050918	positive chemotaxis	5	1	0.15	0.14039	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.15	0.14039	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.15	0.14039	1	BP
GO:0051788	response to misfolded protein	5	1	0.15	0.14039	1	BP
GO:0043276	anoikis	5	1	0.15	0.14039	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.15	0.14039	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.15	0.14039	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.15	0.14039	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.31	0.14062	1	BP
GO:0090257	regulation of muscle system process	44	3	1.31	0.14062	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.31	0.14062	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.31	0.14062	1	BP
GO:0035239	tube morphogenesis	176	11	5.24	0.14074	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.02	0.14099	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.02	0.14099	1	BP
GO:0042325	regulation of phosphorylation	203	9	6.04	0.14147	1	BP
GO:0045664	regulation of neuron differentiation	147	7	4.38	0.14161	1	BP
GO:0009628	response to abiotic stimulus	261	11	7.77	0.1419	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	5.24	0.14579	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.05	0.14651	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.68	0.14803	1	BP
GO:0014074	response to purine-containing compound	23	2	0.68	0.14803	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.68	0.14803	1	BP
GO:0048678	response to axon injury	23	2	0.68	0.14803	1	BP
GO:0034220	ion transmembrane transport	159	12	4.73	0.14837	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.83	0.1487	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.83	0.1487	1	BP
GO:0050801	ion homeostasis	131	8	3.9	0.14889	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.08	0.15211	1	BP
GO:0000209	protein polyubiquitination	70	4	2.08	0.15211	1	BP
GO:0021700	developmental maturation	96	5	2.86	0.15346	1	BP
GO:0048568	embryonic organ development	96	5	2.86	0.15346	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	7.03	0.15428	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	3.66	0.15465	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.37	0.15477	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	4.5	0.15663	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.11	0.1578	1	BP
GO:0072001	renal system development	71	4	2.11	0.1578	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	7	2.41	0.15812	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.89	0.15829	1	BP
GO:0000041	transition metal ion transport	24	2	0.71	0.15853	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.71	0.15853	1	BP
GO:0042440	pigment metabolic process	24	2	0.71	0.15853	1	BP
GO:0099173	postsynapse organization	24	2	0.71	0.15853	1	BP
GO:0031623	receptor internalization	24	2	0.71	0.15853	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.71	0.15853	1	BP
GO:0097306	cellular response to alcohol	24	2	0.71	0.15853	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.71	0.15853	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.71	0.15853	1	BP
GO:0065009	regulation of molecular function	388	15	11.55	0.15973	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	7.08	0.16049	1	BP
GO:0006936	muscle contraction	47	3	1.4	0.16202	1	BP
GO:0019953	sexual reproduction	298	12	8.87	0.16259	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.72	0.16323	1	BP
GO:0006417	regulation of translation	72	4	2.14	0.16357	1	BP
GO:0001666	response to hypoxia	72	4	2.14	0.16357	1	BP
GO:0006873	cellular ion homeostasis	107	7	3.19	0.16551	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.18	0.16605	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.18	0.16605	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.18	0.16605	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.18	0.16605	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.18	0.16605	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.18	0.16605	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.18	0.16605	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.18	0.16605	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.18	0.16605	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.18	0.16605	1	BP
GO:0042116	macrophage activation	6	1	0.18	0.16605	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.18	0.16605	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16605	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.18	0.16605	1	BP
GO:0048800	antennal morphogenesis	6	1	0.18	0.16605	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.18	0.16605	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.18	0.16605	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.18	0.16605	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.18	0.16605	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.18	0.16605	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.18	0.16605	1	BP
GO:0070671	response to interleukin-12	6	1	0.18	0.16605	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.18	0.16605	1	BP
GO:0050818	regulation of coagulation	6	1	0.18	0.16605	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.18	0.16605	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.18	0.16605	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.18	0.16605	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.18	0.16605	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.18	0.16605	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.18	0.16605	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.18	0.16605	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.18	0.16605	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.18	0.16605	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.18	0.16605	1	BP
GO:1900046	regulation of hemostasis	6	1	0.18	0.16605	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.18	0.16605	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.18	0.16605	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.18	0.16605	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.18	0.16605	1	BP
GO:0006783	heme biosynthetic process	6	1	0.18	0.16605	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.18	0.16605	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.18	0.16605	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.18	0.16605	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.18	0.16605	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.18	0.16605	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.18	0.16605	1	BP
GO:0036315	cellular response to sterol	6	1	0.18	0.16605	1	BP
GO:0008293	torso signaling pathway	6	1	0.18	0.16605	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.18	0.16605	1	BP
GO:0070986	left/right axis specification	6	1	0.18	0.16605	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.18	0.16605	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.18	0.16605	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.18	0.16605	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.18	0.16605	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.18	0.16605	1	BP
GO:0010042	response to manganese ion	6	1	0.18	0.16605	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.18	0.16605	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.18	0.16605	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.18	0.16605	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.18	0.16605	1	BP
GO:0030953	astral microtubule organization	6	1	0.18	0.16605	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.18	0.16605	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.18	0.16605	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.18	0.16605	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.18	0.16605	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.18	0.16605	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.18	0.16605	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.18	0.16605	1	BP
GO:0071539	protein localization to centrosome	6	1	0.18	0.16605	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.18	0.16605	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	5	1.19	0.1665	1	BP
GO:0043207	response to external biotic stimulus	154	7	4.58	0.16837	1	BP
GO:0051707	response to other organism	154	7	4.58	0.16837	1	BP
GO:0008037	cell recognition	25	2	0.74	0.16918	1	BP
GO:0043542	endothelial cell migration	25	2	0.74	0.16918	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.74	0.16918	1	BP
GO:0019915	lipid storage	25	2	0.74	0.16918	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.74	0.16918	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.74	0.16918	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.43	0.16936	1	BP
GO:0060047	heart contraction	48	3	1.43	0.16936	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.43	0.16936	1	BP
GO:0002521	leukocyte differentiation	73	4	2.17	0.16941	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	5.45	0.17064	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	4.61	0.17237	1	BP
GO:1901652	response to peptide	100	5	2.98	0.17315	1	BP
GO:0050767	regulation of neurogenesis	184	8	5.48	0.17435	1	BP
GO:0001655	urogenital system development	74	4	2.2	0.17533	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.2	0.17533	1	BP
GO:0043549	regulation of kinase activity	128	6	3.81	0.17648	1	BP
GO:0006468	protein phosphorylation	243	10	7.23	0.17655	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.46	0.17681	1	BP
GO:0003015	heart process	49	3	1.46	0.17681	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.51	0.17809	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	5.51	0.17809	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.51	0.17809	1	BP
GO:0097435	supramolecular fiber organization	101	5	3.01	0.17822	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.77	0.17995	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.77	0.17995	1	BP
GO:1905952	regulation of lipid localization	26	2	0.77	0.17995	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	3.84	0.18099	1	BP
GO:0006887	exocytosis	129	6	3.84	0.18099	1	BP
GO:0007623	circadian rhythm	50	3	1.49	0.18434	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.49	0.18434	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.49	0.18434	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.7	0.18464	1	BP
GO:0048519	negative regulation of biological proces...	747	28	22.24	0.18586	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.26	0.18739	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	2.26	0.18739	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	3.07	0.18854	1	BP
GO:0051960	regulation of nervous system development	217	9	6.46	0.18862	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	2.5	0.18908	1	BP
GO:0034605	cellular response to heat	27	2	0.8	0.19082	1	BP
GO:0019882	antigen processing and presentation	27	2	0.8	0.19082	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.8	0.19082	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.8	0.19082	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.8	0.19082	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.8	0.19082	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.8	0.19082	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.21	0.19095	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.21	0.19095	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.21	0.19095	1	BP
GO:0016198	axon choice point recognition	7	1	0.21	0.19095	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.21	0.19095	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.21	0.19095	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.21	0.19095	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.21	0.19095	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.21	0.19095	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.21	0.19095	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.21	0.19095	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.21	0.19095	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.21	0.19095	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.21	0.19095	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.21	0.19095	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.21	0.19095	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.21	0.19095	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.21	0.19095	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.21	0.19095	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.21	0.19095	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.21	0.19095	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.21	0.19095	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.21	0.19095	1	BP
GO:0042168	heme metabolic process	7	1	0.21	0.19095	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.19095	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.19095	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.21	0.19095	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.21	0.19095	1	BP
GO:0051602	response to electrical stimulus	7	1	0.21	0.19095	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.21	0.19095	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.21	0.19095	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.21	0.19095	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.21	0.19095	1	BP
GO:0034333	adherens junction assembly	7	1	0.21	0.19095	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.21	0.19095	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.21	0.19095	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.21	0.19095	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.21	0.19095	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.21	0.19095	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.21	0.19095	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.21	0.19095	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.21	0.19095	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.21	0.19095	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.21	0.19095	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.21	0.19095	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.21	0.19095	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.21	0.19095	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.21	0.19095	1	BP
GO:0010586	miRNA metabolic process	7	1	0.21	0.19095	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.21	0.19095	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.21	0.19095	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.21	0.19095	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.21	0.19095	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.21	0.19095	1	BP
GO:0033962	P-body assembly	7	1	0.21	0.19095	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.21	0.19095	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.21	0.19095	1	BP
GO:0007469	antennal development	7	1	0.21	0.19095	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.21	0.19095	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.21	0.19095	1	BP
GO:0098586	cellular response to virus	7	1	0.21	0.19095	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.21	0.19095	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.21	0.19095	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.21	0.19095	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.21	0.19095	1	BP
GO:0043067	regulation of programmed cell death	230	11	6.85	0.19224	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	6.49	0.19225	1	BP
GO:0009607	response to biotic stimulus	160	7	4.76	0.19302	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.29	0.19352	1	BP
GO:0009617	response to bacterium	77	4	2.29	0.19352	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.1	0.19378	1	BP
GO:0044703	multi-organism reproductive process	309	12	9.2	0.1956	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	5.66	0.19736	1	BP
GO:0016310	phosphorylation	310	12	9.23	0.19875	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.96	0.19953	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	3.96	0.19953	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	3.96	0.19953	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.55	0.19967	1	BP
GO:0009408	response to heat	52	3	1.55	0.19967	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.55	0.19967	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.55	0.19967	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.32	0.19972	1	BP
GO:0006644	phospholipid metabolic process	64	6	1.91	0.20124	1	BP
GO:0031644	regulation of nervous system process	28	2	0.83	0.20178	1	BP
GO:0036503	ERAD pathway	28	2	0.83	0.20178	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.83	0.20178	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.83	0.20178	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	11.1	0.2033	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	5	1.07	0.20651	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.58	0.20745	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.58	0.20745	1	BP
GO:0048599	oocyte development	53	3	1.58	0.20745	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.58	0.20745	1	BP
GO:1903573	negative regulation of response to endop...	13	3	0.39	0.20847	1	BP
GO:0080090	regulation of primary metabolic process	723	26	21.52	0.20886	1	BP
