GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990266	neutrophil migration	6	1	0.14	0.12834	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.14	0.12834	1	BP
GO:0036315	cellular response to sterol	6	1	0.14	0.12834	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.14	0.12834	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.14	0.12834	1	BP
GO:0016925	protein sumoylation	6	1	0.14	0.12834	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.14	0.12834	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.14	0.12834	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.14	0.12834	1	BP
GO:0046331	lateral inhibition	6	1	0.14	0.12834	1	BP
GO:0009750	response to fructose	6	1	0.14	0.12834	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.14	0.12834	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.14	0.12834	1	BP
GO:0097530	granulocyte migration	6	1	0.14	0.12834	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.14	0.12834	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.14	0.12834	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.14	0.12834	1	BP
GO:0097502	mannosylation	6	1	0.14	0.12834	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.14	0.12834	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.14	0.12834	1	BP
GO:0045190	isotype switching	6	1	0.14	0.12834	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.14	0.12834	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.14	0.12834	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.14	0.12834	1	BP
GO:0006376	mRNA splice site selection	6	1	0.14	0.12834	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.14	0.12834	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.14	0.12834	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.14	0.12834	1	BP
GO:0021554	optic nerve development	6	1	0.14	0.12834	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.14	0.12834	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.14	0.12834	1	BP
GO:0003230	cardiac atrium development	6	1	0.14	0.12834	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.14	0.12834	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.14	0.12834	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.14	0.12834	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.14	0.12834	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.14	0.12834	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.14	0.12834	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.14	0.12834	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.14	0.12834	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.14	0.12834	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.14	0.12834	1	BP
GO:0048840	otolith development	6	1	0.14	0.12834	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.14	0.12834	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.14	0.12834	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.14	0.12834	1	BP
GO:0019724	B cell mediated immunity	6	1	0.14	0.12834	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.14	0.12834	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.14	0.12834	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.14	0.12834	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.12834	1	BP
GO:0046058	cAMP metabolic process	6	1	0.14	0.12834	1	BP
GO:0051412	response to corticosterone	6	1	0.14	0.12834	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.14	0.12834	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.14	0.12834	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.14	0.12834	1	BP
GO:0014904	myotube cell development	6	1	0.14	0.12834	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.14	0.12834	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.14	0.12834	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.14	0.12834	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.14	0.12834	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	4.29	0.12958	1	BP
GO:0031960	response to corticosteroid	28	2	0.63	0.13036	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.63	0.13036	1	BP
GO:0008356	asymmetric cell division	28	2	0.63	0.13036	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.63	0.13036	1	BP
GO:0031056	regulation of histone modification	28	2	0.63	0.13036	1	BP
GO:0048878	chemical homeostasis	191	7	4.32	0.13226	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	5.15	0.13323	1	BP
GO:0042330	taxis	121	5	2.73	0.13325	1	BP
GO:0007568	aging	121	5	2.73	0.13325	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	1.99	0.1341	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	12.05	0.13435	1	BP
GO:0006475	internal protein amino acid acetylation	36	4	0.81	0.13524	1	BP
GO:0048468	cell development	503	15	11.37	0.13541	1	BP
GO:0032868	response to insulin	57	3	1.29	0.13559	1	BP
GO:0033993	response to lipid	122	5	2.76	0.13669	1	BP
GO:0048598	embryonic morphogenesis	157	6	3.55	0.13739	1	BP
GO:0007041	lysosomal transport	29	2	0.66	0.13808	1	BP
GO:0006612	protein targeting to membrane	29	2	0.66	0.13808	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.66	0.13808	1	BP
GO:0097485	neuron projection guidance	89	4	2.01	0.1382	1	BP
GO:0048522	positive regulation of cellular process	713	21	16.12	0.13982	1	BP
GO:0007528	neuromuscular junction development	58	3	1.31	0.14083	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	6.1	0.14409	1	BP
GO:1903522	regulation of blood circulation	52	5	1.18	0.14583	1	BP
GO:0001508	action potential	30	2	0.68	0.14591	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.68	0.14591	1	BP
GO:0035315	hair cell differentiation	30	2	0.68	0.14591	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.68	0.14591	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.68	0.14591	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.68	0.14591	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.68	0.14591	1	BP
GO:0043414	macromolecule methylation	59	3	1.33	0.14614	1	BP
GO:0008544	epidermis development	59	3	1.33	0.14614	1	BP
GO:0045926	negative regulation of growth	59	3	1.33	0.14614	1	BP
GO:0006325	chromatin organization	125	5	2.83	0.14725	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	7	1.88	0.14733	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.16	0.14811	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.16	0.14811	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.16	0.14811	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.16	0.14811	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.16	0.14811	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.16	0.14811	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.16	0.14811	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.16	0.14811	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.16	0.14811	1	BP
GO:0097065	anterior head development	7	1	0.16	0.14811	1	BP
GO:0006089	lactate metabolic process	7	1	0.16	0.14811	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.16	0.14811	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.16	0.14811	1	BP
GO:0006007	glucose catabolic process	7	1	0.16	0.14811	1	BP
GO:0006541	glutamine metabolic process	7	1	0.16	0.14811	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.16	0.14811	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.16	0.14811	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.16	0.14811	1	BP
GO:0014046	dopamine secretion	7	1	0.16	0.14811	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.16	0.14811	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.16	0.14811	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.16	0.14811	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.16	0.14811	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.16	0.14811	1	BP
GO:0045472	response to ether	7	1	0.16	0.14811	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.16	0.14811	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.16	0.14811	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.16	0.14811	1	BP
GO:0008343	adult feeding behavior	7	1	0.16	0.14811	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0046164	alcohol catabolic process	7	1	0.16	0.14811	1	BP
GO:0046174	polyol catabolic process	7	1	0.16	0.14811	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.16	0.14811	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.16	0.14811	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.16	0.14811	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.16	0.14811	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.16	0.14811	1	BP
GO:0007413	axonal fasciculation	7	1	0.16	0.14811	1	BP
GO:0021517	ventral spinal cord development	7	1	0.16	0.14811	1	BP
GO:0032528	microvillus organization	7	1	0.16	0.14811	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.16	0.14811	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.16	0.14811	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.16	0.14811	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.16	0.14811	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.16	0.14811	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.16	0.14811	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.16	0.14811	1	BP
GO:0086015	SA node cell action potential	7	1	0.16	0.14811	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.16	0.14811	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.16	0.14811	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.16	0.14811	1	BP
GO:0032642	regulation of chemokine production	7	1	0.16	0.14811	1	BP
GO:0032602	chemokine production	7	1	0.16	0.14811	1	BP
GO:0003091	renal water homeostasis	7	1	0.16	0.14811	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.16	0.14811	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.16	0.14811	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.16	0.14811	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.16	0.14811	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.16	0.14811	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.16	0.14811	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.16	0.14811	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.16	0.14811	1	BP
GO:0009415	response to water	7	1	0.16	0.14811	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.16	0.14811	1	BP
GO:0019725	cellular homeostasis	161	6	3.64	0.14984	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.36	0.15152	1	BP
GO:0048511	rhythmic process	60	3	1.36	0.15152	1	BP
GO:0042303	molting cycle	31	2	0.7	0.15383	1	BP
GO:0042113	B cell activation	31	2	0.7	0.15383	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.7	0.15383	1	BP
GO:0050792	regulation of viral process	31	2	0.7	0.15383	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.7	0.15383	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.33	0.1539	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	6.19	0.15393	1	BP
GO:0007409	axonogenesis	127	5	2.87	0.15448	1	BP
GO:0009636	response to toxic substance	93	4	2.1	0.15508	1	BP
GO:0030534	adult behavior	61	3	1.38	0.15696	1	BP
GO:0001101	response to acid chemical	61	3	1.38	0.15696	1	BP
GO:0042594	response to starvation	61	3	1.38	0.15696	1	BP
GO:0048545	response to steroid hormone	61	3	1.38	0.15696	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.52	0.15766	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	5.38	0.15931	1	BP
GO:0006979	response to oxidative stress	94	4	2.12	0.15942	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.72	0.16184	1	BP
GO:0009259	ribonucleotide metabolic process	86	7	1.94	0.16223	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.4	0.16247	1	BP
GO:0032259	methylation	62	3	1.4	0.16247	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.4	0.16247	1	BP
GO:0006734	NADH metabolic process	8	1	0.18	0.16744	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.18	0.16744	1	BP
GO:0018992	germ-line sex determination	8	1	0.18	0.16744	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.18	0.16744	1	BP
GO:0060004	reflex	8	1	0.18	0.16744	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.18	0.16744	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.18	0.16744	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.18	0.16744	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.18	0.16744	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.18	0.16744	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.18	0.16744	1	BP
GO:0006536	glutamate metabolic process	8	1	0.18	0.16744	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.18	0.16744	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.18	0.16744	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.18	0.16744	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.18	0.16744	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.18	0.16744	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.18	0.16744	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.18	0.16744	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.18	0.16744	1	BP
GO:0023041	neuronal signal transduction	8	1	0.18	0.16744	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.18	0.16744	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.18	0.16744	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.18	0.16744	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.18	0.16744	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.18	0.16744	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.18	0.16744	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.18	0.16744	1	BP
GO:0010458	exit from mitosis	8	1	0.18	0.16744	1	BP
GO:0001964	startle response	8	1	0.18	0.16744	1	BP
GO:0055093	response to hyperoxia	8	1	0.18	0.16744	1	BP
GO:0048793	pronephros development	8	1	0.18	0.16744	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.18	0.16744	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.18	0.16744	1	BP
GO:0007446	imaginal disc growth	8	1	0.18	0.16744	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.18	0.16744	1	BP
GO:0015872	dopamine transport	8	1	0.18	0.16744	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.18	0.16744	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.18	0.16744	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.18	0.16744	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.18	0.16744	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.18	0.16744	1	BP
GO:0031670	cellular response to nutrient	8	1	0.18	0.16744	1	BP
GO:1904645	response to amyloid-beta	8	1	0.18	0.16744	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.18	0.16744	1	BP
GO:0035075	response to ecdysone	8	1	0.18	0.16744	1	BP
GO:0070207	protein homotrimerization	8	1	0.18	0.16744	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.18	0.16744	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.18	0.16744	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.16744	1	BP
GO:0070741	response to interleukin-6	8	1	0.18	0.16744	1	BP
GO:0034405	response to fluid shear stress	8	1	0.18	0.16744	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.18	0.16744	1	BP
GO:0009880	embryonic pattern specification	63	3	1.42	0.16804	1	BP
GO:0021700	developmental maturation	96	4	2.17	0.16824	1	BP
GO:0060429	epithelium development	298	11	6.74	0.16918	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	7.21	0.16942	1	BP
GO:0007618	mating	33	2	0.75	0.16992	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.19	0.17272	1	BP
GO:0006473	protein acetylation	41	4	0.93	0.1732	1	BP
GO:0061564	axon development	132	5	2.98	0.17323	1	BP
GO:0006816	calcium ion transport	64	3	1.45	0.17366	1	BP
GO:0002164	larval development	98	4	2.21	0.17724	1	BP
GO:0019693	ribose phosphate metabolic process	89	7	2.01	0.17757	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.77	0.17807	1	BP
GO:0006006	glucose metabolic process	34	2	0.77	0.17807	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.77	0.17807	1	BP
GO:0007617	mating behavior	34	2	0.77	0.17807	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.77	0.17807	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.77	0.17807	1	BP
GO:0006486	protein glycosylation	34	2	0.77	0.17807	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.77	0.17807	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.77	0.17807	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.77	0.17807	1	BP
GO:0048512	circadian behavior	34	2	0.77	0.17807	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.54	0.17899	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.47	0.17934	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.47	0.17934	1	BP
GO:0030030	cell projection organization	323	10	7.3	0.1795	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.03	0.18098	1	BP
GO:0034330	cell junction organization	134	5	3.03	0.18098	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.05	0.1849	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.79	0.18629	1	BP
GO:0007622	rhythmic behavior	35	2	0.79	0.18629	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.79	0.18629	1	BP
GO:0031099	regeneration	35	2	0.79	0.18629	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.79	0.18629	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.2	0.18634	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.2	0.18634	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.2	0.18634	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.2	0.18634	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.2	0.18634	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.2	0.18634	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.2	0.18634	1	BP
GO:0048311	mitochondrion distribution	9	1	0.2	0.18634	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.2	0.18634	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.2	0.18634	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.2	0.18634	1	BP
GO:0036314	response to sterol	9	1	0.2	0.18634	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.2	0.18634	1	BP
GO:0016180	snRNA processing	9	1	0.2	0.18634	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.2	0.18634	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.2	0.18634	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.2	0.18634	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.2	0.18634	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.2	0.18634	1	BP
GO:0040009	regulation of growth rate	9	1	0.2	0.18634	1	BP
GO:0007638	mechanosensory behavior	9	1	0.2	0.18634	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.2	0.18634	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.2	0.18634	1	BP
GO:0007367	segment polarity determination	9	1	0.2	0.18634	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.2	0.18634	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.2	0.18634	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.2	0.18634	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.2	0.18634	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.2	0.18634	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.2	0.18634	1	BP
GO:0032026	response to magnesium ion	9	1	0.2	0.18634	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.2	0.18634	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.2	0.18634	1	BP
GO:0050909	sensory perception of taste	9	1	0.2	0.18634	1	BP
GO:0033572	transferrin transport	9	1	0.2	0.18634	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.2	0.18634	1	BP
GO:0042078	germ-line stem cell division	9	1	0.2	0.18634	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.2	0.18634	1	BP
GO:0060117	auditory receptor cell development	9	1	0.2	0.18634	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.2	0.18634	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.2	0.18634	1	BP
GO:0046782	regulation of viral transcription	9	1	0.2	0.18634	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.2	0.18634	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.2	0.18634	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.2	0.18634	1	BP
GO:0007296	vitellogenesis	9	1	0.2	0.18634	1	BP
GO:0086009	membrane repolarization	9	1	0.2	0.18634	1	BP
GO:0051450	myoblast proliferation	9	1	0.2	0.18634	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.2	0.18634	1	BP
GO:2001222	regulation of neuron migration	9	1	0.2	0.18634	1	BP
GO:0048536	spleen development	9	1	0.2	0.18634	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.2	0.18634	1	BP
GO:0001706	endoderm formation	9	1	0.2	0.18634	1	BP
GO:0061462	protein localization to lysosome	9	1	0.2	0.18634	1	BP
GO:0019083	viral transcription	9	1	0.2	0.18634	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.2	0.18634	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.2	0.18634	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.2	0.18634	1	BP
GO:0098739	import across plasma membrane	9	1	0.2	0.18634	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	7.37	0.18726	1	BP
GO:0001501	skeletal system development	67	3	1.51	0.19085	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.51	0.19085	1	BP
GO:0032504	multicellular organism reproduction	328	10	7.41	0.19253	1	BP
GO:0006396	RNA processing	137	5	3.1	0.19285	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.81	0.19456	1	BP
GO:0070085	glycosylation	36	2	0.81	0.19456	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.81	0.19456	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.81	0.19456	1	BP
GO:0035265	organ growth	36	2	0.81	0.19456	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.81	0.19456	1	BP
GO:0050905	neuromuscular process	36	2	0.81	0.19456	1	BP
GO:0019233	sensory perception of pain	36	2	0.81	0.19456	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.81	0.19456	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.81	0.19456	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	0.97	0.1966	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	0.97	0.1966	1	BP
GO:0006605	protein targeting	68	3	1.54	0.19668	1	BP
GO:0097305	response to alcohol	68	3	1.54	0.19668	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.54	0.19668	1	BP
GO:0000003	reproduction	410	12	9.27	0.19671	1	BP
GO:0007267	cell-cell signaling	251	8	5.67	0.19673	1	BP
GO:1901700	response to oxygen-containing compound	265	12	5.99	0.19888	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	13.81	0.20031	1	BP
GO:0050808	synapse organization	103	4	2.33	0.20046	1	BP
GO:0016570	histone modification	78	5	1.76	0.20082	1	BP
GO:1901653	cellular response to peptide	79	5	1.79	0.20104	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.84	0.20288	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.84	0.20288	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.84	0.20288	1	BP
GO:0007030	Golgi organization	37	2	0.84	0.20288	1	BP
GO:0007034	vacuolar transport	37	2	0.84	0.20288	1	BP
GO:0030073	insulin secretion	37	2	0.84	0.20288	1	BP
GO:0071248	cellular response to metal ion	37	2	0.84	0.20288	1	BP
GO:0008306	associative learning	37	2	0.84	0.20288	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.84	0.20288	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	0.84	0.20288	1	BP
GO:0009893	positive regulation of metabolic process	495	14	11.19	0.20374	1	BP
GO:0043543	protein acylation	45	4	1.02	0.20472	1	BP
