GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.62	0.12533	1	BP
GO:0030282	bone mineralization	22	2	0.62	0.12533	1	BP
GO:1901655	cellular response to ketone	22	2	0.62	0.12533	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.62	0.12533	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.62	0.12533	1	BP
GO:0022404	molting cycle process	22	2	0.62	0.12533	1	BP
GO:0033002	muscle cell proliferation	22	2	0.62	0.12533	1	BP
GO:0001890	placenta development	22	2	0.62	0.12533	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.62	0.12533	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.62	0.12533	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.62	0.12533	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.62	0.12533	1	BP
GO:0044070	regulation of anion transport	22	2	0.62	0.12533	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	3.46	0.12677	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.14	0.13303	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.14	0.13303	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.14	0.13303	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.14	0.13303	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.14	0.13303	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.14	0.13303	1	BP
GO:0021860	pyramidal neuron development	5	1	0.14	0.13303	1	BP
GO:0035909	aorta morphogenesis	5	1	0.14	0.13303	1	BP
GO:1990776	response to angiotensin	5	1	0.14	0.13303	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.14	0.13303	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.14	0.13303	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.14	0.13303	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.14	0.13303	1	BP
GO:0032366	intracellular sterol transport	5	1	0.14	0.13303	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.14	0.13303	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.14	0.13303	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.14	0.13303	1	BP
GO:0042428	serotonin metabolic process	5	1	0.14	0.13303	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.14	0.13303	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.14	0.13303	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.14	0.13303	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.14	0.13303	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.14	0.13303	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.14	0.13303	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.14	0.13303	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.14	0.13303	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.14	0.13303	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.14	0.13303	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.14	0.13303	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.14	0.13303	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.14	0.13303	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.14	0.13303	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.14	0.13303	1	BP
GO:0045760	positive regulation of action potential	5	1	0.14	0.13303	1	BP
GO:0036065	fucosylation	5	1	0.14	0.13303	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.14	0.13303	1	BP
GO:0030851	granulocyte differentiation	5	1	0.14	0.13303	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.14	0.13303	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.13303	1	BP
GO:0021633	optic nerve structural organization	5	1	0.14	0.13303	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.14	0.13303	1	BP
GO:0009299	mRNA transcription	5	1	0.14	0.13303	1	BP
GO:0050892	intestinal absorption	5	1	0.14	0.13303	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.14	0.13303	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.14	0.13303	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.14	0.13303	1	BP
GO:0050879	multicellular organismal movement	5	1	0.14	0.13303	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.14	0.13303	1	BP
GO:0120305	regulation of pigmentation	5	1	0.14	0.13303	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.14	0.13303	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.13303	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.14	0.13303	1	BP
GO:0048072	compound eye pigmentation	5	1	0.14	0.13303	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.14	0.13303	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.14	0.13303	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.14	0.13303	1	BP
GO:0007637	proboscis extension reflex	5	1	0.14	0.13303	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.14	0.13303	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.14	0.13303	1	BP
GO:0003283	atrial septum development	5	1	0.14	0.13303	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.14	0.13303	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.14	0.13303	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.14	0.13303	1	BP
GO:0006739	NADP metabolic process	5	1	0.14	0.13303	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.14	0.13303	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.14	0.13303	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.14	0.13303	1	BP
GO:0006862	nucleotide transport	5	1	0.14	0.13303	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.14	0.13303	1	BP
GO:0015701	bicarbonate transport	5	1	0.14	0.13303	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.13303	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.14	0.13303	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.14	0.13303	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.14	0.13303	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.14	0.13303	1	BP
GO:1902065	response to L-glutamate	5	1	0.14	0.13303	1	BP
GO:0031101	fin regeneration	5	1	0.14	0.13303	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.14	0.13303	1	BP
GO:0035006	melanization defense response	5	1	0.14	0.13303	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.14	0.13303	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.14	0.13303	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.14	0.13303	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.14	0.13303	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.14	0.13303	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.14	0.13303	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.14	0.13303	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.13303	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.13303	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.13303	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.14	0.13303	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.14	0.13303	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.14	0.13303	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.14	0.13303	1	BP
GO:0046718	viral entry into host cell	5	1	0.14	0.13303	1	BP
GO:0048150	behavioral response to ether	5	1	0.14	0.13303	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.14	0.13303	1	BP
GO:0098655	cation transmembrane transport	125	6	3.51	0.13414	1	BP
GO:0048520	positive regulation of behavior	23	2	0.65	0.13489	1	BP
GO:0051952	regulation of amine transport	23	2	0.65	0.13489	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.65	0.13489	1	BP
GO:0009566	fertilization	23	2	0.65	0.13489	1	BP
GO:0043207	response to external biotic stimulus	154	7	4.33	0.13561	1	BP
GO:0006952	defense response	154	7	4.33	0.13561	1	BP
GO:0051707	response to other organism	154	7	4.33	0.13561	1	BP
GO:0072001	renal system development	71	4	2	0.13581	1	BP
GO:0002119	nematode larval development	71	4	2	0.13581	1	BP
GO:0042391	regulation of membrane potential	71	4	2	0.13581	1	BP
GO:0045333	cellular respiration	46	3	1.29	0.1368	1	BP
GO:0006811	ion transport	227	12	6.38	0.13887	1	BP
GO:0001666	response to hypoxia	72	4	2.02	0.14094	1	BP
GO:0007409	axonogenesis	127	6	3.57	0.14171	1	BP
GO:0007165	signal transduction	666	24	18.72	0.14245	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.32	0.14336	1	BP
GO:0035150	regulation of tube size	47	3	1.32	0.14336	1	BP
GO:0021543	pallium development	47	3	1.32	0.14336	1	BP
GO:0046883	regulation of hormone secretion	52	5	1.46	0.14439	1	BP
GO:0042310	vasoconstriction	24	2	0.67	0.14462	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.67	0.14462	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.67	0.14462	1	BP
GO:0003231	cardiac ventricle development	24	2	0.67	0.14462	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.67	0.14462	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.67	0.14462	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.67	0.14462	1	BP
GO:0015837	amine transport	24	2	0.67	0.14462	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.67	0.14462	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.67	0.14462	1	BP
GO:0021766	hippocampus development	24	2	0.67	0.14462	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.67	0.14462	1	BP
GO:0002521	leukocyte differentiation	73	4	2.05	0.14614	1	BP
GO:0008283	cell population proliferation	279	11	7.84	0.14801	1	BP
GO:0015748	organophosphate ester transport	20	4	0.56	0.1499	1	BP
GO:0006986	response to unfolded protein	48	3	1.35	0.15002	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.35	0.15002	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.35	0.15002	1	BP
GO:0007018	microtubule-based movement	74	4	2.08	0.15143	1	BP
GO:0001655	urogenital system development	74	4	2.08	0.15143	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.7	0.15448	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.7	0.15448	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.7	0.15448	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.7	0.15448	1	BP
GO:0009607	response to biotic stimulus	160	7	4.5	0.15668	1	BP
GO:0009416	response to light stimulus	75	4	2.11	0.15679	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.38	0.15679	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.38	0.15679	1	BP
GO:0006066	alcohol metabolic process	49	3	1.38	0.15679	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.17	0.15747	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.17	0.15747	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.17	0.15747	1	BP
GO:0001975	response to amphetamine	6	1	0.17	0.15747	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.17	0.15747	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.17	0.15747	1	BP
GO:0007280	pole cell migration	6	1	0.17	0.15747	1	BP
GO:0046834	lipid phosphorylation	6	1	0.17	0.15747	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.17	0.15747	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.17	0.15747	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.17	0.15747	1	BP
GO:0008078	mesodermal cell migration	6	1	0.17	0.15747	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.17	0.15747	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.17	0.15747	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.17	0.15747	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.17	0.15747	1	BP
GO:0048799	animal organ maturation	6	1	0.17	0.15747	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.17	0.15747	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.17	0.15747	1	BP
GO:0021554	optic nerve development	6	1	0.17	0.15747	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.17	0.15747	1	BP
GO:0031018	endocrine pancreas development	6	1	0.17	0.15747	1	BP
GO:0046058	cAMP metabolic process	6	1	0.17	0.15747	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.17	0.15747	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.17	0.15747	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.17	0.15747	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.17	0.15747	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.17	0.15747	1	BP
GO:0070528	protein kinase C signaling	6	1	0.17	0.15747	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.17	0.15747	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.17	0.15747	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.17	0.15747	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.17	0.15747	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.17	0.15747	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.17	0.15747	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.17	0.15747	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.17	0.15747	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.17	0.15747	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.17	0.15747	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.17	0.15747	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.17	0.15747	1	BP
GO:0010761	fibroblast migration	6	1	0.17	0.15747	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.17	0.15747	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.17	0.15747	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.17	0.15747	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.17	0.15747	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.17	0.15747	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.17	0.15747	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.17	0.15747	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.17	0.15747	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.17	0.15747	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.17	0.15747	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.17	0.15747	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.17	0.15747	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.17	0.15747	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.17	0.15747	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.17	0.15747	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.17	0.15747	1	BP
GO:0003230	cardiac atrium development	6	1	0.17	0.15747	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.17	0.15747	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.17	0.15747	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.17	0.15747	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.17	0.15747	1	BP
GO:1903317	regulation of protein maturation	6	1	0.17	0.15747	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.17	0.15747	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.17	0.15747	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.17	0.15747	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.17	0.15747	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.17	0.15747	1	BP
GO:0019985	translesion synthesis	6	1	0.17	0.15747	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.17	0.15747	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.17	0.15747	1	BP
GO:0060384	innervation	6	1	0.17	0.15747	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.17	0.15747	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.17	0.15747	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.17	0.15747	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.17	0.15747	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.17	0.15747	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.17	0.15747	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.17	0.15747	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.17	0.15747	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.17	0.15747	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.17	0.15747	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.17	0.15747	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.17	0.15747	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.17	0.15747	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.17	0.15747	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.17	0.15747	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.17	0.15747	1	BP
GO:0061564	axon development	132	6	3.71	0.16152	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.41	0.16365	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.73	0.16448	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.73	0.16448	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.73	0.16448	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.73	0.16448	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.73	0.16448	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.73	0.16448	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	0.73	0.16448	1	BP
GO:0009615	response to virus	26	2	0.73	0.16448	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.73	0.16448	1	BP
GO:1905952	regulation of lipid localization	26	2	0.73	0.16448	1	BP
GO:0046879	hormone secretion	56	5	1.57	0.17064	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	5.45	0.17096	1	BP
GO:1901214	regulation of neuron death	78	4	2.19	0.17329	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.48	0.17446	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.76	0.17459	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.76	0.17459	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.76	0.17459	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.76	0.17459	1	BP
GO:0015698	inorganic anion transport	27	2	0.76	0.17459	1	BP
GO:0009719	response to endogenous stimulus	257	10	7.23	0.17486	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.46	0.17764	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.46	0.17764	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.46	0.17764	1	BP
GO:0006955	immune response	196	8	5.51	0.17801	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.38	0.17868	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.2	0.18123	1	BP
GO:0001958	endochondral ossification	7	1	0.2	0.18123	1	BP
GO:0045472	response to ether	7	1	0.2	0.18123	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.2	0.18123	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.2	0.18123	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.2	0.18123	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.2	0.18123	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.2	0.18123	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.2	0.18123	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.2	0.18123	1	BP
GO:0032365	intracellular lipid transport	7	1	0.2	0.18123	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.2	0.18123	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.2	0.18123	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.2	0.18123	1	BP
GO:0070841	inclusion body assembly	7	1	0.2	0.18123	1	BP
GO:0006301	postreplication repair	7	1	0.2	0.18123	1	BP
GO:0021517	ventral spinal cord development	7	1	0.2	0.18123	1	BP
GO:0048708	astrocyte differentiation	7	1	0.2	0.18123	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.2	0.18123	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.2	0.18123	1	BP
GO:0014075	response to amine	7	1	0.2	0.18123	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.2	0.18123	1	BP
GO:0014046	dopamine secretion	7	1	0.2	0.18123	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.2	0.18123	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.2	0.18123	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.2	0.18123	1	BP
GO:0036075	replacement ossification	7	1	0.2	0.18123	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.2	0.18123	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.2	0.18123	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.2	0.18123	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.2	0.18123	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.2	0.18123	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.2	0.18123	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.2	0.18123	1	BP
GO:0008354	germ cell migration	7	1	0.2	0.18123	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.2	0.18123	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.2	0.18123	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.2	0.18123	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.2	0.18123	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.2	0.18123	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.2	0.18123	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.2	0.18123	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.2	0.18123	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.2	0.18123	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.2	0.18123	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.2	0.18123	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.2	0.18123	1	BP
GO:0008258	head involution	7	1	0.2	0.18123	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.2	0.18123	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.2	0.18123	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.2	0.18123	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.2	0.18123	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.2	0.18123	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.2	0.18123	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.2	0.18123	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.2	0.18123	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.2	0.18123	1	BP
GO:0009629	response to gravity	7	1	0.2	0.18123	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.2	0.18123	1	BP
GO:0048916	posterior lateral line development	7	1	0.2	0.18123	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.2	0.18123	1	BP
GO:0060425	lung morphogenesis	7	1	0.2	0.18123	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.2	0.18123	1	BP
GO:0097120	receptor localization to synapse	7	1	0.2	0.18123	1	BP
GO:0051781	positive regulation of cell division	7	1	0.2	0.18123	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.2	0.18123	1	BP
GO:0044060	regulation of endocrine process	7	1	0.2	0.18123	1	BP
GO:0065009	regulation of molecular function	388	14	10.91	0.18287	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	4	0.9	0.18389	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.49	0.18477	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.49	0.18477	1	BP
GO:0072089	stem cell proliferation	53	3	1.49	0.18477	1	BP
GO:0006941	striated muscle contraction	28	2	0.79	0.1848	1	BP
GO:0031960	response to corticosteroid	28	2	0.79	0.1848	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.79	0.1848	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.79	0.1848	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.79	0.1848	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	3.06	0.18809	1	BP
GO:0009914	hormone transport	59	5	1.66	0.19118	1	BP
GO:0051338	regulation of transferase activity	139	6	3.91	0.1912	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.52	0.19197	1	BP
GO:0021537	telencephalon development	54	3	1.52	0.19197	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.52	0.19197	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.52	0.19197	1	BP
GO:0008406	gonad development	54	3	1.52	0.19197	1	BP
GO:0061061	muscle structure development	110	5	3.09	0.19304	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.82	0.1951	1	BP
GO:0048771	tissue remodeling	29	2	0.82	0.1951	1	BP
GO:0006413	translational initiation	29	2	0.82	0.1951	1	BP
GO:0031348	negative regulation of defense response	29	2	0.82	0.1951	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.82	0.1951	1	BP
GO:0110148	biomineralization	29	2	0.82	0.1951	1	BP
GO:0055088	lipid homeostasis	29	2	0.82	0.1951	1	BP
GO:0031214	biomineral tissue development	29	2	0.82	0.1951	1	BP
GO:0006612	protein targeting to membrane	29	2	0.82	0.1951	1	BP
GO:0044782	cilium organization	82	4	2.31	0.1962	1	BP
GO:0042592	homeostatic process	278	12	7.82	0.19881	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.55	0.19924	1	BP
GO:0044419	biological process involved in interspec...	202	8	5.68	0.19994	1	BP
GO:0035556	intracellular signal transduction	362	13	10.18	0.20142	1	BP
