GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048771	tissue remodeling	29	1	0.43	0.3549	1	BP
GO:0006814	sodium ion transport	29	1	0.43	0.3549	1	BP
GO:0006413	translational initiation	29	1	0.43	0.3549	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.43	0.3549	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.43	0.3549	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.43	0.3549	1	BP
GO:0006612	protein targeting to membrane	29	1	0.43	0.3549	1	BP
GO:0048522	positive regulation of cellular process	713	12	10.61	0.3581	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.25	0.3581	1	BP
GO:0009605	response to external stimulus	391	7	5.82	0.3597	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.27	0.3636	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.27	0.3636	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.27	0.3636	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.05	0.3646	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.45	0.3646	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.45	0.3646	1	BP
GO:0031929	TOR signaling	30	1	0.45	0.3646	1	BP
GO:0007616	long-term memory	30	1	0.45	0.3646	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.45	0.3646	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.45	0.3646	1	BP
GO:0016571	histone methylation	30	1	0.45	0.3646	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.86	0.3678	1	BP
GO:0007411	axon guidance	86	2	1.28	0.3691	1	BP
GO:0034329	cell junction assembly	86	2	1.28	0.3691	1	BP
GO:0000280	nuclear division	86	2	1.28	0.3691	1	BP
GO:0007098	centrosome cycle	31	1	0.46	0.3742	1	BP
GO:0042303	molting cycle	31	1	0.46	0.3742	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.46	0.3742	1	BP
GO:0042113	B cell activation	31	1	0.46	0.3742	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.46	0.3742	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.46	0.3742	1	BP
GO:0051051	negative regulation of transport	87	2	1.29	0.3746	1	BP
GO:0044085	cellular component biogenesis	525	9	7.81	0.3747	1	BP
GO:0009057	macromolecule catabolic process	231	6	3.44	0.379	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	2.46	0.3794	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	3.13	0.3824	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.48	0.3837	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.48	0.3837	1	BP
GO:0003341	cilium movement	32	1	0.48	0.3837	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.48	0.3837	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.48	0.3837	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.48	0.3837	1	BP
GO:0043588	skin development	32	1	0.48	0.3837	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.48	0.3837	1	BP
GO:0016573	histone acetylation	32	1	0.48	0.3837	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.32	0.3855	1	BP
GO:0097485	neuron projection guidance	89	2	1.32	0.3855	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.32	0.3855	1	BP
GO:0043269	regulation of ion transport	90	2	1.34	0.3909	1	BP
GO:0043933	protein-containing complex organization	339	6	5.05	0.3921	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.49	0.3931	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.49	0.3931	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.49	0.3931	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.49	0.3931	1	BP
GO:0010970	transport along microtubule	33	1	0.49	0.3931	1	BP
GO:0006310	DNA recombination	33	1	0.49	0.3931	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.49	0.3931	1	BP
GO:0051783	regulation of nuclear division	33	1	0.49	0.3931	1	BP
GO:0051179	localization	927	15	13.8	0.3935	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	7.93	0.3945	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.37	0.4017	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.51	0.4023	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.51	0.4023	1	BP
GO:0050773	regulation of dendrite development	34	1	0.51	0.4023	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.51	0.4023	1	BP
GO:0017157	regulation of exocytosis	34	1	0.51	0.4023	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.51	0.4023	1	BP
GO:0006906	vesicle fusion	34	1	0.51	0.4023	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.51	0.4023	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.51	0.4023	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.29	0.4057	1	BP
GO:0051707	response to other organism	154	3	2.29	0.4057	1	BP
GO:0002376	immune system process	344	6	5.12	0.4067	1	BP
GO:0022411	cellular component disassembly	93	2	1.38	0.4071	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.38	0.4071	1	BP
GO:0051960	regulation of nervous system development	217	4	3.23	0.4074	1	BP
GO:0000819	sister chromatid segregation	35	1	0.52	0.4113	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.52	0.4113	1	BP
GO:0031099	regeneration	35	1	0.52	0.4113	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.52	0.4113	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.52	0.4113	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.52	0.4113	1	BP
GO:0048285	organelle fission	94	2	1.4	0.4124	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.27	0.4181	1	BP
GO:0090174	organelle membrane fusion	36	1	0.54	0.4203	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.54	0.4203	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.54	0.4203	1	BP
GO:0050863	regulation of T cell activation	36	1	0.54	0.4203	1	BP
GO:0002253	activation of immune response	36	1	0.54	0.4203	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.54	0.4203	1	BP
GO:0046777	protein autophosphorylation	36	1	0.54	0.4203	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.54	0.4203	1	BP
GO:0006909	phagocytosis	36	1	0.54	0.4203	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.54	0.4203	1	BP
GO:0006479	protein methylation	36	1	0.54	0.4203	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.54	0.4203	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.54	0.4203	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.54	0.4203	1	BP
GO:0099111	microtubule-based transport	36	1	0.54	0.4203	1	BP
GO:0008213	protein alkylation	36	1	0.54	0.4203	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.54	0.4203	1	BP
GO:0048675	axon extension	36	1	0.54	0.4203	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	5.19	0.4213	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.29	0.4216	1	BP
GO:0045321	leukocyte activation	158	3	2.35	0.4223	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.35	0.4223	1	BP
GO:0065003	protein-containing complex assembly	286	5	4.26	0.4254	1	BP
GO:0007399	nervous system development	481	8	7.16	0.4277	1	BP
GO:0033043	regulation of organelle organization	223	4	3.32	0.4287	1	BP
GO:0006260	DNA replication	37	1	0.55	0.4291	1	BP
GO:0007584	response to nutrient	37	1	0.55	0.4291	1	BP
GO:0007405	neuroblast proliferation	37	1	0.55	0.4291	1	BP
GO:0007030	Golgi organization	37	1	0.55	0.4291	1	BP
GO:0007034	vacuolar transport	37	1	0.55	0.4291	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.55	0.4291	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.55	0.4291	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.55	0.4291	1	BP
GO:0007286	spermatid development	37	1	0.55	0.4291	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.55	0.4291	1	BP
GO:0045088	regulation of innate immune response	37	1	0.55	0.4291	1	BP
GO:0071248	cellular response to metal ion	37	1	0.55	0.4291	1	BP
GO:0009607	response to biotic stimulus	160	3	2.38	0.4306	1	BP
GO:0048666	neuron development	288	5	4.29	0.4317	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.33	0.4323	1	BP
GO:0006351	transcription, DNA-templated	418	7	6.22	0.4333	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.57	0.4377	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.57	0.4377	1	BP
GO:0032409	regulation of transporter activity	38	1	0.57	0.4377	1	BP
GO:0009060	aerobic respiration	38	1	0.57	0.4377	1	BP
GO:0051234	establishment of localization	748	12	11.13	0.4384	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.41	0.4389	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	9.18	0.4403	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	3.38	0.4429	1	BP
GO:0007005	mitochondrion organization	100	2	1.49	0.4441	1	BP
GO:0051301	cell division	100	2	1.49	0.4441	1	BP
GO:0060359	response to ammonium ion	39	1	0.58	0.4463	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.58	0.4463	1	BP
GO:0046661	male sex differentiation	39	1	0.58	0.4463	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.58	0.4463	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.58	0.4463	1	BP
GO:0002682	regulation of immune system process	164	3	2.44	0.4471	1	BP
GO:0030163	protein catabolic process	164	3	2.44	0.4471	1	BP
GO:0001775	cell activation	165	3	2.46	0.4512	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	6.33	0.4525	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	2.74	0.453	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	7.31	0.4538	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.52	0.4544	1	BP
GO:0070848	response to growth factor	102	2	1.52	0.4544	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.6	0.4547	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.6	0.4547	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.6	0.4547	1	BP
GO:0007033	vacuole organization	40	1	0.6	0.4547	1	BP
GO:0000578	embryonic axis specification	40	1	0.6	0.4547	1	BP
GO:0051260	protein homooligomerization	40	1	0.6	0.4547	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.6	0.4547	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.6	0.4547	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.6	0.4547	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.6	0.4547	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.6	0.4547	1	BP
GO:0016579	protein deubiquitination	40	1	0.6	0.4547	1	BP
GO:0032774	RNA biosynthetic process	426	7	6.34	0.4552	1	BP
GO:0050808	synapse organization	103	2	1.53	0.4596	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	4.42	0.4602	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.61	0.463	1	BP
GO:0007051	spindle organization	41	1	0.61	0.463	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.61	0.463	1	BP
GO:0048863	stem cell differentiation	41	1	0.61	0.463	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.61	0.463	1	BP
GO:0006473	protein acetylation	41	1	0.61	0.463	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.61	0.463	1	BP
GO:0019953	sexual reproduction	298	5	4.44	0.4634	1	BP
GO:0016043	cellular component organization	960	15	14.29	0.4689	1	BP
GO:0022406	membrane docking	42	1	0.63	0.4712	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.63	0.4712	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.63	0.4712	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.63	0.4712	1	BP
GO:0006869	lipid transport	42	1	0.63	0.4712	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.63	0.4712	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.63	0.4712	1	BP
GO:0048515	spermatid differentiation	42	1	0.63	0.4712	1	BP
GO:0065007	biological regulation	1327	21	19.75	0.4715	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	3.51	0.4744	1	BP
GO:0016049	cell growth	106	2	1.58	0.4748	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.58	0.4748	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.64	0.4792	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.64	0.4792	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.64	0.4792	1	BP
GO:0001525	angiogenesis	43	1	0.64	0.4792	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.64	0.4792	1	BP
GO:0007017	microtubule-based process	172	3	2.56	0.4795	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.59	0.4799	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.59	0.4799	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.59	0.4799	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	3.54	0.4813	1	BP
GO:0050793	regulation of developmental process	436	7	6.49	0.4826	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	6.49	0.4826	1	BP
GO:0048468	cell development	503	8	7.49	0.485	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.65	0.4872	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.65	0.4872	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.65	0.4872	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.65	0.4872	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.65	0.4872	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.65	0.4872	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.65	0.4872	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.65	0.4872	1	BP
GO:0007049	cell cycle	306	5	4.55	0.4884	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.55	0.4884	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.6	0.4915	1	BP
GO:0016070	RNA metabolic process	550	10	8.19	0.4923	1	BP
GO:0071840	cellular component organization or bioge...	971	15	14.45	0.4945	1	BP
GO:0010256	endomembrane system organization	110	2	1.64	0.4948	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	11.39	0.4949	1	BP
GO:0007254	JNK cascade	45	1	0.67	0.495	1	BP
GO:0006302	double-strand break repair	45	1	0.67	0.495	1	BP
GO:0043543	protein acylation	45	1	0.67	0.495	1	BP
GO:0040008	regulation of growth	176	3	2.62	0.4954	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.6	0.4978	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.65	0.4997	1	BP
GO:0023061	signal release	111	2	1.65	0.4997	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.68	0.5027	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.68	0.5027	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.68	0.5027	1	BP
GO:0061025	membrane fusion	46	1	0.68	0.5027	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.68	0.5027	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.68	0.5027	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.67	0.5046	1	BP
GO:0045055	regulated exocytosis	112	2	1.67	0.5046	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.66	0.5072	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.68	0.5095	1	BP
GO:0048284	organelle fusion	47	1	0.7	0.5103	1	BP
GO:0009267	cellular response to starvation	47	1	0.7	0.5103	1	BP
GO:0140014	mitotic nuclear division	47	1	0.7	0.5103	1	BP
GO:0048839	inner ear development	47	1	0.7	0.5103	1	BP
GO:1990138	neuron projection extension	47	1	0.7	0.5103	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.7	0.5103	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.7	0.5103	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.68	0.5111	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	5.11	0.5113	1	BP
GO:0065008	regulation of biological quality	580	9	8.63	0.5121	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.7	0.5143	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.7	0.5143	1	BP
GO:0006935	chemotaxis	114	2	1.7	0.5143	1	BP
GO:0048518	positive regulation of biological proces...	775	13	11.54	0.5176	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.71	0.5178	1	BP
GO:0140013	meiotic nuclear division	48	1	0.71	0.5178	1	BP
GO:0006986	response to unfolded protein	48	1	0.71	0.5178	1	BP
GO:0009746	response to hexose	48	1	0.71	0.5178	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.71	0.5178	1	BP
GO:0034284	response to monosaccharide	48	1	0.71	0.5178	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.71	0.5178	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.71	0.5178	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.71	0.5178	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.71	0.5178	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.71	0.5191	1	BP
GO:0031667	response to nutrient levels	115	2	1.71	0.5191	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.73	0.5252	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.73	0.5252	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.73	0.5252	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.73	0.5252	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.73	0.5252	1	BP
GO:0050767	regulation of neurogenesis	184	3	2.74	0.5266	1	BP
GO:0009987	cellular process	1765	27	26.27	0.5276	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.74	0.5287	1	BP
GO:0043583	ear development	50	1	0.74	0.5324	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.74	0.5324	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.74	0.5324	1	BP
GO:0051223	regulation of protein transport	118	2	1.76	0.5334	1	BP
GO:0040007	growth	254	4	3.78	0.5358	1	BP
GO:0051276	chromosome organization	187	3	2.78	0.5381	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.8	0.5391	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	3.8	0.5391	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.76	0.5396	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.76	0.5396	1	BP
GO:0099643	signal release from synapse	51	1	0.76	0.5396	1	BP
GO:0006915	apoptotic process	256	4	3.81	0.5424	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.79	0.5428	1	BP
GO:0010035	response to inorganic substance	120	2	1.79	0.5428	1	BP
GO:0006810	transport	727	11	10.82	0.5453	1	BP
GO:0009719	response to endogenous stimulus	257	4	3.83	0.5457	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	4.84	0.5466	1	BP
GO:0042110	T cell activation	52	1	0.77	0.5466	1	BP
GO:0003007	heart morphogenesis	52	1	0.77	0.5466	1	BP
GO:0007350	blastoderm segmentation	52	1	0.77	0.5466	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.77	0.5466	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.77	0.5466	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.77	0.5466	1	BP
GO:0009408	response to heat	52	1	0.77	0.5466	1	BP
GO:0042330	taxis	121	2	1.8	0.5474	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.8	0.5474	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.83	0.5494	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	4.85	0.5496	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	8.87	0.5516	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.79	0.5536	1	BP
GO:0098656	anion transmembrane transport	53	1	0.79	0.5536	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.79	0.5536	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.79	0.5536	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.79	0.5536	1	BP
GO:0072089	stem cell proliferation	53	1	0.79	0.5536	1	BP
GO:0032504	multicellular organism reproduction	328	5	4.88	0.5555	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.83	0.5566	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.83	0.5566	1	BP
GO:0023052	signaling	733	11	10.91	0.5594	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.8	0.5604	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.8	0.5604	1	BP
GO:0008406	gonad development	54	1	0.8	0.5604	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.8	0.5604	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.8	0.5604	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.8	0.5604	1	BP
GO:0001503	ossification	54	1	0.8	0.5604	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.8	0.5604	1	BP
GO:0090087	regulation of peptide transport	124	2	1.85	0.5611	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.85	0.5611	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.89	0.5643	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	18.2	0.5653	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.86	0.5656	1	BP
GO:0006325	chromatin organization	125	2	1.86	0.5656	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.82	0.5672	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.82	0.5672	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.82	0.5672	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.82	0.5672	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.82	0.5672	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	4.94	0.5674	1	BP
GO:0030182	neuron differentiation	333	5	4.96	0.5703	1	BP
GO:0008361	regulation of cell size	56	1	0.83	0.5738	1	BP
GO:0007059	chromosome segregation	56	1	0.83	0.5738	1	BP
GO:0046879	hormone secretion	56	1	0.83	0.5738	1	BP
GO:0007409	axonogenesis	127	2	1.89	0.5745	1	BP
GO:0007281	germ cell development	197	3	2.93	0.5753	1	BP
GO:0007154	cell communication	740	11	11.01	0.5757	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	7.01	0.5759	1	BP
GO:0007613	memory	57	1	0.85	0.5804	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.85	0.5804	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.85	0.5804	1	BP
GO:2000241	regulation of reproductive process	57	1	0.85	0.5804	1	BP
GO:0006887	exocytosis	129	2	1.92	0.5833	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.92	0.5833	1	BP
GO:0007528	neuromuscular junction development	58	1	0.86	0.5868	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.86	0.5868	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	9.09	0.5879	1	BP
GO:0050801	ion homeostasis	131	2	1.95	0.592	1	BP
GO:0030097	hemopoiesis	131	2	1.95	0.592	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.88	0.5932	1	BP
GO:0008544	epidermis development	59	1	0.88	0.5932	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.88	0.5932	1	BP
GO:0043414	macromolecule methylation	59	1	0.88	0.5932	1	BP
GO:0009914	hormone transport	59	1	0.88	0.5932	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.01	0.5932	1	BP
GO:0050789	regulation of biological process	1235	19	18.38	0.5936	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.55	0.595	1	BP
GO:0061564	axon development	132	2	1.96	0.5963	1	BP
GO:0035264	multicellular organism growth	60	1	0.89	0.5994	1	BP
GO:0001822	kidney development	60	1	0.89	0.5994	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.89	0.5994	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.89	0.5994	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.89	0.5994	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.89	0.5994	1	BP
GO:0048589	developmental growth	204	3	3.04	0.6003	1	BP
GO:0034330	cell junction organization	134	2	1.99	0.6048	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.99	0.6048	1	BP
GO:0042594	response to starvation	61	1	0.91	0.6056	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.91	0.6056	1	BP
GO:0030534	adult behavior	61	1	0.91	0.6056	1	BP
GO:0055085	transmembrane transport	206	3	3.07	0.6072	1	BP
GO:0071705	nitrogen compound transport	346	5	5.15	0.6077	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.01	0.609	1	BP
GO:0012501	programmed cell death	277	4	4.12	0.6094	1	BP
GO:0032259	methylation	62	1	0.92	0.6117	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.92	0.6117	1	BP
GO:0051402	neuron apoptotic process	62	1	0.92	0.6117	1	BP
GO:0010876	lipid localization	62	1	0.92	0.6117	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.92	0.6117	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.92	0.6117	1	BP
GO:0043687	post-translational protein modification	62	1	0.92	0.6117	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.92	0.6117	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.02	0.6132	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.02	0.6132	1	BP
GO:0060284	regulation of cell development	208	3	3.1	0.6142	1	BP
GO:0019222	regulation of metabolic process	819	13	12.19	0.6153	1	BP
GO:0006396	RNA processing	137	2	2.04	0.6173	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.04	0.6173	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.94	0.6176	1	BP
GO:0098609	cell-cell adhesion	63	1	0.94	0.6176	1	BP
GO:0009798	axis specification	63	1	0.94	0.6176	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.94	0.6176	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.94	0.6176	1	BP
GO:0009880	embryonic pattern specification	63	1	0.94	0.6176	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.94	0.6176	1	BP
