GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071910	determination of liver left/right asymme...	3	1	0.14	0.1342	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.14	0.1342	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.14	0.1342	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.14	0.1342	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.14	0.1342	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.14	0.1342	1	BP
GO:0097421	liver regeneration	3	1	0.14	0.1342	1	BP
GO:0021553	olfactory nerve development	3	1	0.14	0.1342	1	BP
GO:0003207	cardiac chamber formation	3	1	0.14	0.1342	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.14	0.1342	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.14	0.1342	1	BP
GO:0021538	epithalamus development	3	1	0.14	0.1342	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.14	0.1342	1	BP
GO:0060462	lung lobe development	3	1	0.14	0.1342	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.14	0.1342	1	BP
GO:0039019	pronephric nephron development	3	1	0.14	0.1342	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.14	0.1342	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.14	0.1342	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.14	0.1342	1	BP
GO:0015693	magnesium ion transport	3	1	0.14	0.1342	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.14	0.1342	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.14	0.1342	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.14	0.1342	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.14	0.1342	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.14	0.1342	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.14	0.1342	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.14	0.1342	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.14	0.1342	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.14	0.1342	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.14	0.1342	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.14	0.1342	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.14	0.1342	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.14	0.1342	1	BP
GO:0002070	epithelial cell maturation	3	1	0.14	0.1342	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.14	0.1342	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.14	0.1342	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.14	0.1342	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.14	0.1342	1	BP
GO:0046548	retinal rod cell development	3	1	0.14	0.1342	1	BP
GO:0032095	regulation of response to food	3	1	0.14	0.1342	1	BP
GO:0032096	negative regulation of response to food	3	1	0.14	0.1342	1	BP
GO:0032098	regulation of appetite	3	1	0.14	0.1342	1	BP
GO:0032099	negative regulation of appetite	3	1	0.14	0.1342	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.14	0.1342	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.14	0.1342	1	BP
GO:0000052	citrulline metabolic process	3	1	0.14	0.1342	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.14	0.1342	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.14	0.1342	1	BP
GO:0034453	microtubule anchoring	3	1	0.14	0.1342	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.14	0.1342	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.14	0.1342	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.14	0.1342	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.14	0.1342	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.1342	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.14	0.1342	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.14	0.1342	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.14	0.1342	1	BP
GO:0061074	regulation of neural retina development	3	1	0.14	0.1342	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.14	0.1342	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.14	0.1342	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.14	0.1342	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.14	0.1342	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.14	0.1342	1	BP
GO:0035220	wing disc development	75	6	3.51	0.1351	1	BP
GO:0043086	negative regulation of catalytic activit...	92	7	4.31	0.1352	1	BP
GO:0010467	gene expression	677	37	31.72	0.1366	1	BP
GO:0015914	phospholipid transport	14	2	0.66	0.1372	1	BP
GO:0008347	glial cell migration	14	2	0.66	0.1372	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.66	0.1372	1	BP
GO:0007602	phototransduction	14	2	0.66	0.1372	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.66	0.1372	1	BP
GO:0003281	ventricular septum development	14	2	0.66	0.1372	1	BP
GO:0060349	bone morphogenesis	14	2	0.66	0.1372	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.66	0.1372	1	BP
GO:0051452	intracellular pH reduction	14	2	0.66	0.1372	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.66	0.1372	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.66	0.1372	1	BP
GO:0036445	neuronal stem cell division	14	2	0.66	0.1372	1	BP
GO:0055057	neuroblast division	14	2	0.66	0.1372	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	2.01	0.1389	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	4	2.01	0.1389	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	4	2.01	0.1389	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	2.01	0.1389	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	2.01	0.1389	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	2.01	0.1389	1	BP
GO:0006865	amino acid transport	28	3	1.31	0.1404	1	BP
GO:0036503	ERAD pathway	28	3	1.31	0.1404	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.31	0.1404	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	1.31	0.1404	1	BP
GO:0006629	lipid metabolic process	183	12	8.57	0.141	1	BP
GO:0010817	regulation of hormone levels	76	6	3.56	0.1415	1	BP
GO:0048856	anatomical structure development	906	54	42.45	0.1459	1	BP
GO:0002064	epithelial cell development	94	7	4.4	0.1466	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	4.4	0.1466	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	2.06	0.1476	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	2.06	0.1476	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	2.06	0.1476	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	2.06	0.1476	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	2.06	0.1476	1	BP
GO:0050877	nervous system process	209	16	9.79	0.1477	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	26	21.46	0.151	1	BP
GO:0044238	primary metabolic process	1248	65	58.48	0.1512	1	BP
GO:0001841	neural tube formation	29	3	1.36	0.1516	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.36	0.1516	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.36	0.1516	1	BP
GO:0006413	translational initiation	29	3	1.36	0.1516	1	BP
GO:0065008	regulation of biological quality	580	32	27.18	0.1517	1	BP
GO:0016055	Wnt signaling pathway	76	10	3.56	0.1536	1	BP
GO:0001892	embryonic placenta development	15	2	0.7	0.1537	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.7	0.1537	1	BP
GO:0140253	cell-cell fusion	15	2	0.7	0.1537	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.7	0.1537	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.7	0.1537	1	BP
GO:0006949	syncytium formation	15	2	0.7	0.1537	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.7	0.1537	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.7	0.1537	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.7	0.1537	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.7	0.1537	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.7	0.1537	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.7	0.1537	1	BP
GO:0006766	vitamin metabolic process	15	2	0.7	0.1537	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.86	0.1538	1	BP
GO:0006812	cation transport	168	11	7.87	0.1563	1	BP
GO:0006302	double-strand break repair	45	4	2.11	0.1566	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	2.11	0.1566	1	BP
GO:0006807	nitrogen compound metabolic process	1223	65	57.31	0.1572	1	BP
GO:1901698	response to nitrogen compound	206	13	9.65	0.1587	1	BP
GO:0048592	eye morphogenesis	79	6	3.7	0.1613	1	BP
GO:0051402	neuron apoptotic process	62	5	2.91	0.1614	1	BP
GO:0006928	movement of cell or subcellular componen...	332	21	15.56	0.1618	1	BP
GO:0061982	meiosis I cell cycle process	30	3	1.41	0.163	1	BP
GO:0016485	protein processing	30	3	1.41	0.163	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.41	0.163	1	BP
GO:0016477	cell migration	214	15	10.03	0.1637	1	BP
GO:0007155	cell adhesion	97	7	4.55	0.1647	1	BP
GO:0044283	small molecule biosynthetic process	97	7	4.55	0.1647	1	BP
GO:0021915	neural tube development	46	4	2.16	0.1657	1	BP
GO:0098732	macromolecule deacylation	16	2	0.75	0.1705	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.75	0.1705	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.75	0.1705	1	BP
GO:0001947	heart looping	16	2	0.75	0.1705	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.75	0.1705	1	BP
GO:0110149	regulation of biomineralization	16	2	0.75	0.1705	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.75	0.1705	1	BP
GO:0022416	chaeta development	16	2	0.75	0.1705	1	BP
GO:0035222	wing disc pattern formation	16	2	0.75	0.1705	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.75	0.1705	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.75	0.1705	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.75	0.1705	1	BP
GO:0035601	protein deacylation	16	2	0.75	0.1705	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.75	0.1705	1	BP
GO:0043043	peptide biosynthetic process	116	8	5.44	0.1714	1	BP
GO:0010942	positive regulation of cell death	116	8	5.44	0.1714	1	BP
GO:0071704	organic substance metabolic process	1305	67	61.15	0.1745	1	BP
GO:0021987	cerebral cortex development	31	3	1.45	0.1747	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.45	0.1747	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.45	0.1747	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.19	0.1748	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.19	0.1748	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.19	0.1748	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.19	0.1748	1	BP
GO:0021988	olfactory lobe development	4	1	0.19	0.1748	1	BP
GO:0071295	cellular response to vitamin	4	1	0.19	0.1748	1	BP
GO:0001755	neural crest cell migration	4	1	0.19	0.1748	1	BP
GO:0001759	organ induction	4	1	0.19	0.1748	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.19	0.1748	1	BP
GO:1901950	dense core granule transport	4	1	0.19	0.1748	1	BP
GO:0033687	osteoblast proliferation	4	1	0.19	0.1748	1	BP
GO:0051875	pigment granule localization	4	1	0.19	0.1748	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.19	0.1748	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.19	0.1748	1	BP
GO:0030916	otic vesicle formation	4	1	0.19	0.1748	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.19	0.1748	1	BP
GO:0046039	GTP metabolic process	4	1	0.19	0.1748	1	BP
GO:0070977	bone maturation	4	1	0.19	0.1748	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.19	0.1748	1	BP
GO:0022616	DNA strand elongation	4	1	0.19	0.1748	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.19	0.1748	1	BP
GO:0060592	mammary gland formation	4	1	0.19	0.1748	1	BP
GO:0060594	mammary gland specification	4	1	0.19	0.1748	1	BP
GO:0010446	response to alkaline pH	4	1	0.19	0.1748	1	BP
GO:0034776	response to histamine	4	1	0.19	0.1748	1	BP
GO:0003016	respiratory system process	4	1	0.19	0.1748	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.19	0.1748	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.19	0.1748	1	BP
GO:0000338	protein deneddylation	4	1	0.19	0.1748	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.19	0.1748	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.19	0.1748	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.19	0.1748	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.19	0.1748	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.19	0.1748	1	BP
GO:0032400	melanosome localization	4	1	0.19	0.1748	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.19	0.1748	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.19	0.1748	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.19	0.1748	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.19	0.1748	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.19	0.1748	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.19	0.1748	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.19	0.1748	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.19	0.1748	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.19	0.1748	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.19	0.1748	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.19	0.1748	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.19	0.1748	1	BP
GO:0032253	dense core granule localization	4	1	0.19	0.1748	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.19	0.1748	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.19	0.1748	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.19	0.1748	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.19	0.1748	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.19	0.1748	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.19	0.1748	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.19	0.1748	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.19	0.1748	1	BP
GO:1902969	mitotic DNA replication	4	1	0.19	0.1748	1	BP
GO:0051036	regulation of endosome size	4	1	0.19	0.1748	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.19	0.1748	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.19	0.1748	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.19	0.1748	1	BP
GO:0042065	glial cell growth	4	1	0.19	0.1748	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.19	0.1748	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.19	0.1748	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.19	0.1748	1	BP
GO:0010842	retina layer formation	4	1	0.19	0.1748	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.19	0.1748	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.19	0.1748	1	BP
GO:0050881	musculoskeletal movement	4	1	0.19	0.1748	1	BP
GO:0007562	eclosion	4	1	0.19	0.1748	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.19	0.1748	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.19	0.1748	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.19	0.1748	1	BP
GO:0021772	olfactory bulb development	4	1	0.19	0.1748	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.19	0.1748	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.19	0.1748	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.19	0.1748	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.19	0.1748	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.19	0.1748	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.19	0.1748	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.19	0.1748	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.19	0.1748	1	BP
GO:0003171	atrioventricular valve development	4	1	0.19	0.1748	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.19	0.1748	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.19	0.1748	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.19	0.1748	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.19	0.1748	1	BP
GO:0097494	regulation of vesicle size	4	1	0.19	0.1748	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.19	0.1748	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.19	0.1748	1	BP
GO:0021591	ventricular system development	4	1	0.19	0.1748	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.19	0.1748	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.19	0.1748	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.19	0.1748	1	BP
GO:0070839	metal ion export	4	1	0.19	0.1748	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.19	0.1748	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.19	0.1748	1	BP
GO:0097402	neuroblast migration	4	1	0.19	0.1748	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.19	0.1748	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.19	0.1748	1	BP
GO:0048067	cuticle pigmentation	4	1	0.19	0.1748	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.19	0.1748	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.19	0.1748	1	BP
GO:0060430	lung saccule development	4	1	0.19	0.1748	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.19	0.1748	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.19	0.1748	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.19	0.1748	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.19	0.1748	1	BP
GO:0010002	cardioblast differentiation	4	1	0.19	0.1748	1	BP
GO:0034334	adherens junction maintenance	4	1	0.19	0.1748	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.19	0.1748	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.19	0.1748	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.19	0.1748	1	BP
GO:0097205	renal filtration	4	1	0.19	0.1748	1	BP
GO:0071472	cellular response to salt stress	4	1	0.19	0.1748	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.19	0.1748	1	BP
GO:0071420	cellular response to histamine	4	1	0.19	0.1748	1	BP
GO:0000028	ribosomal small subunit assembly	4	1	0.19	0.1748	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.19	0.1748	1	BP
GO:0072010	glomerular epithelium development	4	1	0.19	0.1748	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.19	0.1748	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.19	0.1748	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.19	0.1748	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.19	0.1748	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.19	0.1748	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.19	0.1748	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.19	0.1748	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.19	0.1748	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.2	0.175	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	2.2	0.175	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.8	0.1751	1	BP
GO:0044092	negative regulation of molecular functio...	136	9	6.37	0.1812	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	6.37	0.1812	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.84	0.1822	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	11	4.4	0.185	1	BP
GO:0010628	positive regulation of gene expression	290	17	13.59	0.1867	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	0.8	0.1877	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.8	0.1877	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.8	0.1877	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.8	0.1877	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.8	0.1877	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.8	0.1877	1	BP
GO:0042098	T cell proliferation	17	2	0.8	0.1877	1	BP
GO:0009620	response to fungus	17	2	0.8	0.1877	1	BP
GO:0042908	xenobiotic transport	17	2	0.8	0.1877	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.8	0.1877	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.8	0.1877	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.8	0.1877	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.8	0.1877	1	BP
GO:0055081	anion homeostasis	17	2	0.8	0.1877	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	6	3.89	0.1895	1	BP
GO:0006412	translation	101	7	4.73	0.1903	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	2.3	0.1942	1	BP
GO:0070997	neuron death	84	6	3.94	0.1968	1	BP
GO:0002790	peptide secretion	102	7	4.78	0.1969	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.55	0.1988	1	BP
GO:0051099	positive regulation of binding	33	3	1.55	0.1988	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.55	0.1988	1	BP
GO:0051048	negative regulation of secretion	33	3	1.55	0.1988	1	BP
GO:0006310	DNA recombination	33	3	1.55	0.1988	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.14	0.2019	1	BP
GO:0051047	positive regulation of secretion	67	5	3.14	0.2019	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	20.34	0.2031	1	BP
GO:0098657	import into cell	103	7	4.83	0.2037	1	BP
GO:0042593	glucose homeostasis	50	4	2.34	0.204	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.34	0.204	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.98	0.2042	1	BP
GO:0006826	iron ion transport	18	2	0.84	0.2051	1	BP
GO:0048103	somatic stem cell division	18	2	0.84	0.2051	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.84	0.2051	1	BP
GO:0042335	cuticle development	18	2	0.84	0.2051	1	BP
GO:0051101	regulation of DNA binding	18	2	0.84	0.2051	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.84	0.2051	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	26	22.3	0.208	1	BP
GO:0050905	neuromuscular process	36	6	1.69	0.2099	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	28	22.49	0.2103	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.59	0.2111	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.59	0.2111	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.59	0.2111	1	BP
GO:0016192	vesicle-mediated transport	336	19	15.74	0.2123	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.23	0.2136	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.23	0.2136	1	BP
GO:0120305	regulation of pigmentation	5	1	0.23	0.2136	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.23	0.2136	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.23	0.2136	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.23	0.2136	1	BP
GO:0045191	regulation of isotype switching	5	1	0.23	0.2136	1	BP
GO:0070918	primary sncRNA processing	5	1	0.23	0.2136	1	BP
GO:0097501	stress response to metal ion	5	1	0.23	0.2136	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.23	0.2136	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.23	0.2136	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.23	0.2136	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.23	0.2136	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.23	0.2136	1	BP
GO:0051657	maintenance of organelle location	5	1	0.23	0.2136	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.2136	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.2136	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.2136	1	BP
GO:0048255	mRNA stabilization	5	1	0.23	0.2136	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.2136	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.23	0.2136	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.23	0.2136	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.23	0.2136	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.23	0.2136	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.23	0.2136	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.23	0.2136	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.23	0.2136	1	BP
GO:0032252	secretory granule localization	5	1	0.23	0.2136	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.23	0.2136	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.23	0.2136	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.23	0.2136	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.23	0.2136	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.23	0.2136	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.23	0.2136	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.23	0.2136	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.23	0.2136	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.23	0.2136	1	BP
