GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.22	0.20495	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.22	0.20495	1	BP
GO:0018345	protein palmitoylation	4	1	0.22	0.20495	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.22	0.20495	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.22	0.20495	1	BP
GO:1902074	response to salt	4	1	0.22	0.20495	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.22	0.20495	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.22	0.20495	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.22	0.20495	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.22	0.20495	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.22	0.20495	1	BP
GO:0035372	protein localization to microtubule	4	1	0.22	0.20495	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.22	0.20495	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.22	0.20495	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.22	0.20495	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.22	0.20495	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.22	0.20495	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.22	0.20495	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.22	0.20495	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.22	0.20495	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.22	0.20495	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.22	0.20495	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.22	0.20495	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.22	0.20495	1	BP
GO:1902946	protein localization to early endosome	4	1	0.22	0.20495	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.22	0.20495	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.22	0.20495	1	BP
GO:0035455	response to interferon-alpha	4	1	0.22	0.20495	1	BP
GO:0035459	vesicle cargo loading	4	1	0.22	0.20495	1	BP
GO:0090077	foam cell differentiation	4	1	0.22	0.20495	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.22	0.20495	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.22	0.20495	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.22	0.20495	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.22	0.20495	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.22	0.20495	1	BP
GO:0007526	larval somatic muscle development	4	1	0.22	0.20495	1	BP
GO:0007516	hemocyte development	4	1	0.22	0.20495	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.22	0.20495	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.22	0.20495	1	BP
GO:0043584	nose development	4	1	0.22	0.20495	1	BP
GO:0019048	modulation by virus of host process	4	1	0.22	0.20495	1	BP
GO:0035290	trunk segmentation	4	1	0.22	0.20495	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.22	0.20495	1	BP
GO:0008214	protein dealkylation	4	1	0.22	0.20495	1	BP
GO:0006390	mitochondrial transcription	4	1	0.22	0.20495	1	BP
GO:0030878	thyroid gland development	4	1	0.22	0.20495	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.22	0.20495	1	BP
GO:0017085	response to insecticide	4	1	0.22	0.20495	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.22	0.20495	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.22	0.20495	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.22	0.20495	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.22	0.20495	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.22	0.20495	1	BP
GO:1903010	regulation of bone development	4	1	0.22	0.20495	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.22	0.20495	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.22	0.20495	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.22	0.20495	1	BP
GO:0090398	cellular senescence	4	1	0.22	0.20495	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.22	0.20495	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.22	0.20495	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.22	0.20495	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.22	0.20495	1	BP
GO:0032612	interleukin-1 production	4	1	0.22	0.20495	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.22	0.20495	1	BP
GO:0032633	interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0006482	protein demethylation	4	1	0.22	0.20495	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.22	0.20495	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.22	0.20495	1	BP
GO:0035855	megakaryocyte development	4	1	0.22	0.20495	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.22	0.20495	1	BP
GO:0002084	protein depalmitoylation	4	1	0.22	0.20495	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.22	0.20495	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.22	0.20495	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.22	0.20495	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.22	0.20495	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.22	0.20495	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.22	0.20495	1	BP
GO:0072087	renal vesicle development	4	1	0.22	0.20495	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.22	0.20495	1	BP
GO:0072079	nephron tubule formation	4	1	0.22	0.20495	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.22	0.20495	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.22	0.20495	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.22	0.20495	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.22	0.20495	1	BP
GO:1903332	regulation of protein folding	4	1	0.22	0.20495	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.22	0.20495	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.22	0.20495	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.22	0.20495	1	BP
GO:0070076	histone lysine demethylation	4	1	0.22	0.20495	1	BP
GO:0007377	germ-band extension	4	1	0.22	0.20495	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.22	0.20495	1	BP
GO:0007420	brain development	150	11	8.35	0.20714	1	BP
GO:0048514	blood vessel morphogenesis	57	5	3.17	0.20785	1	BP
GO:2000026	regulation of multicellular organismal d...	349	23	19.43	0.21017	1	BP
GO:0007423	sensory organ development	183	13	10.19	0.21135	1	BP
GO:0045892	negative regulation of transcription, DN...	183	13	10.19	0.21135	1	BP
GO:0034332	adherens junction organization	20	5	1.11	0.21341	1	BP
GO:0001708	cell fate specification	43	4	2.39	0.21461	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	14	11.14	0.21515	1	BP
GO:0031214	biomineral tissue development	29	3	1.61	0.2165	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.61	0.2165	1	BP
GO:0110148	biomineralization	29	3	1.61	0.2165	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.61	0.2165	1	BP
GO:0051098	regulation of binding	58	5	3.23	0.21808	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.89	0.22262	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.89	0.22262	1	BP
GO:0006672	ceramide metabolic process	16	2	0.89	0.22262	1	BP
GO:0001656	metanephros development	16	2	0.89	0.22262	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.89	0.22262	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.89	0.22262	1	BP
GO:0038202	TORC1 signaling	16	2	0.89	0.22262	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.89	0.22262	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.89	0.22262	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.89	0.22262	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.89	0.22262	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.89	0.22262	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.89	0.22262	1	BP
GO:0061053	somite development	16	2	0.89	0.22262	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	10.3	0.22289	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	10.3	0.22289	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	4.12	0.22653	1	BP
GO:0010506	regulation of autophagy	74	6	4.12	0.22653	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.45	0.22668	1	BP
GO:0051179	localization	927	57	51.61	0.22706	1	BP
GO:0001508	action potential	30	3	1.67	0.2315	1	BP
GO:0030258	lipid modification	30	3	1.67	0.2315	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.67	0.2315	1	BP
GO:0060348	bone development	30	3	1.67	0.2315	1	BP
GO:0042471	ear morphogenesis	30	3	1.67	0.2315	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.67	0.2315	1	BP
GO:0042325	regulation of phosphorylation	203	14	11.3	0.23201	1	BP
GO:0048232	male gamete generation	122	9	6.79	0.23408	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	16	13.2	0.23664	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	16	13.2	0.23664	1	BP
GO:0035264	multicellular organism growth	60	5	3.34	0.23899	1	BP
GO:0009896	positive regulation of catabolic process	107	8	5.96	0.24127	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.95	0.24371	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.95	0.24371	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.95	0.24371	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.95	0.24371	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.95	0.24371	1	BP
GO:0007619	courtship behavior	17	2	0.95	0.24371	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.95	0.24371	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.95	0.24371	1	BP
GO:0043631	RNA polyadenylation	17	2	0.95	0.24371	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.95	0.24371	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.95	0.24371	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.95	0.24371	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.95	0.24371	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.95	0.24371	1	BP
GO:0072028	nephron morphogenesis	17	2	0.95	0.24371	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.95	0.24371	1	BP
GO:0010817	regulation of hormone levels	76	6	4.23	0.2453	1	BP
GO:1901575	organic substance catabolic process	323	21	17.98	0.24596	1	BP
GO:0042113	B cell activation	31	3	1.73	0.24668	1	BP
GO:0006739	NADP metabolic process	5	1	0.28	0.24931	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.28	0.24931	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.28	0.24931	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.28	0.24931	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.28	0.24931	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.28	0.24931	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.28	0.24931	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.28	0.24931	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.28	0.24931	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.28	0.24931	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.28	0.24931	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.28	0.24931	1	BP
GO:0045191	regulation of isotype switching	5	1	0.28	0.24931	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.28	0.24931	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.28	0.24931	1	BP
GO:0034205	amyloid-beta formation	5	1	0.28	0.24931	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.28	0.24931	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.28	0.24931	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.28	0.24931	1	BP
GO:0007400	neuroblast fate determination	5	1	0.28	0.24931	1	BP
GO:0009299	mRNA transcription	5	1	0.28	0.24931	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.28	0.24931	1	BP
GO:0022602	ovulation cycle process	5	1	0.28	0.24931	1	BP
GO:0048150	behavioral response to ether	5	1	0.28	0.24931	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.28	0.24931	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.28	0.24931	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.28	0.24931	1	BP
GO:0051657	maintenance of organelle location	5	1	0.28	0.24931	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.28	0.24931	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.28	0.24931	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.28	0.24931	1	BP
GO:0060631	regulation of meiosis I	5	1	0.28	0.24931	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.28	0.24931	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.28	0.24931	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.28	0.24931	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.28	0.24931	1	BP
GO:0043276	anoikis	5	1	0.28	0.24931	1	BP
GO:0071514	genomic imprinting	5	1	0.28	0.24931	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.28	0.24931	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.28	0.24931	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.28	0.24931	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.28	0.24931	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.28	0.24931	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.28	0.24931	1	BP
GO:0031638	zymogen activation	5	1	0.28	0.24931	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.28	0.24931	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.28	0.24931	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.28	0.24931	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.28	0.24931	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.28	0.24931	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.28	0.24931	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.28	0.24931	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.28	0.24931	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.28	0.24931	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.28	0.24931	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.28	0.24931	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.28	0.24931	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.28	0.24931	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.28	0.24931	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.28	0.24931	1	BP
GO:0001967	suckling behavior	5	1	0.28	0.24931	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.28	0.24931	1	BP
GO:0043586	tongue development	5	1	0.28	0.24931	1	BP
GO:1990776	response to angiotensin	5	1	0.28	0.24931	1	BP
GO:0007637	proboscis extension reflex	5	1	0.28	0.24931	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.28	0.24931	1	BP
GO:2000209	regulation of anoikis	5	1	0.28	0.24931	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.28	0.24931	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.28	0.24931	1	BP
GO:0030851	granulocyte differentiation	5	1	0.28	0.24931	1	BP
GO:0015811	L-cystine transport	5	1	0.28	0.24931	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.28	0.24931	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.28	0.24931	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.28	0.24931	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.28	0.24931	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.28	0.24931	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.28	0.24931	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.28	0.24931	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.28	0.24931	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.28	0.24931	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.28	0.24931	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.28	0.24931	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.28	0.24931	1	BP
GO:0060465	pharynx development	5	1	0.28	0.24931	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.28	0.24931	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.28	0.24931	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.28	0.24931	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.28	0.24931	1	BP
GO:0021633	optic nerve structural organization	5	1	0.28	0.24931	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.28	0.24931	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.28	0.24931	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.28	0.24931	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.28	0.24931	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.28	0.24931	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.28	0.24931	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.28	0.24931	1	BP
GO:0090183	regulation of kidney development	5	1	0.28	0.24931	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.28	0.24931	1	BP
GO:0051231	spindle elongation	5	1	0.28	0.24931	1	BP
GO:0050918	positive chemotaxis	5	1	0.28	0.24931	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.28	0.24931	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.28	0.24931	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.28	0.24931	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.28	0.24931	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.28	0.24931	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.28	0.24931	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.28	0.24931	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.28	0.24931	1	BP
GO:0032102	negative regulation of response to exter...	46	4	2.56	0.25133	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.56	0.25133	1	BP
GO:0060322	head development	157	11	8.74	0.25244	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	4.29	0.25485	1	BP
GO:0007444	imaginal disc development	109	8	6.07	0.25731	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	3.45	0.26044	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	3.45	0.26044	1	BP
GO:0045787	positive regulation of cell cycle	62	5	3.45	0.26044	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	21	18.15	0.26055	1	BP
GO:0044703	multi-organism reproductive process	309	20	17.2	0.26067	1	BP
GO:0048513	animal organ development	580	38	32.29	0.26145	1	BP
GO:0150063	visual system development	142	10	7.91	0.26186	1	BP
GO:0001654	eye development	142	10	7.91	0.26186	1	BP
GO:0007431	salivary gland development	32	3	1.78	0.26203	1	BP
GO:0003341	cilium movement	32	3	1.78	0.26203	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.78	0.26203	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.78	0.26203	1	BP
GO:0032880	regulation of protein localization	175	12	9.74	0.26266	1	BP
GO:0048839	inner ear development	47	4	2.62	0.26387	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	2.62	0.26387	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	4.34	0.26451	1	BP
GO:0046700	heterocycle catabolic process	78	6	4.34	0.26451	1	BP
GO:0014812	muscle cell migration	18	2	1	0.26487	1	BP
GO:0001823	mesonephros development	18	2	1	0.26487	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	1	0.26487	1	BP
GO:0001657	ureteric bud development	18	2	1	0.26487	1	BP
GO:0072163	mesonephric epithelium development	18	2	1	0.26487	1	BP
GO:0072164	mesonephric tubule development	18	2	1	0.26487	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	1	0.26487	1	BP
GO:0008203	cholesterol metabolic process	18	2	1	0.26487	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	1	0.26487	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	1	0.26487	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1	0.26487	1	BP
GO:0051101	regulation of DNA binding	18	2	1	0.26487	1	BP
GO:1903047	mitotic cell cycle process	159	11	8.85	0.26602	1	BP
GO:0001932	regulation of protein phosphorylation	176	12	9.8	0.2692	1	BP
GO:0035239	tube morphogenesis	176	12	9.8	0.2692	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.51	0.27134	1	BP
GO:0048639	positive regulation of developmental gro...	63	5	3.51	0.27134	1	BP
GO:0030099	myeloid cell differentiation	63	5	3.51	0.27134	1	BP
GO:0030001	metal ion transport	127	9	7.07	0.27169	1	BP
GO:1901652	response to peptide	100	11	5.57	0.27425	1	BP
GO:0030900	forebrain development	79	6	4.4	0.27427	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	5.29	0.27472	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	5.29	0.27472	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.67	0.27653	1	BP
GO:0048519	negative regulation of biological proces...	747	46	41.59	0.27732	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.84	0.27749	1	BP
GO:0051099	positive regulation of binding	33	3	1.84	0.27749	1	BP
GO:0030278	regulation of ossification	33	3	1.84	0.27749	1	BP
GO:0007618	mating	33	3	1.84	0.27749	1	BP
GO:0035272	exocrine system development	33	3	1.84	0.27749	1	BP
GO:0072073	kidney epithelium development	33	3	1.84	0.27749	1	BP
GO:0009792	embryo development ending in birth or eg...	194	13	10.8	0.27795	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	12	6.51	0.27975	1	BP
GO:0007399	nervous system development	481	31	26.78	0.28216	1	BP
GO:0055002	striated muscle cell development	19	2	1.06	0.28605	1	BP
GO:0048332	mesoderm morphogenesis	19	2	1.06	0.28605	1	BP
GO:0001707	mesoderm formation	19	2	1.06	0.28605	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	1.06	0.28605	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	1.06	0.28605	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	1.06	0.28605	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	1.06	0.28605	1	BP
GO:0051607	defense response to virus	19	2	1.06	0.28605	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	1.06	0.28605	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	1.06	0.28605	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	1.06	0.28605	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	1.06	0.28605	1	BP
GO:0050866	negative regulation of cell activation	19	2	1.06	0.28605	1	BP
GO:0048524	positive regulation of viral process	19	2	1.06	0.28605	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	1.06	0.28605	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	1.06	0.28605	1	BP
GO:0140546	defense response to symbiont	19	2	1.06	0.28605	1	BP
GO:0060179	male mating behavior	19	2	1.06	0.28605	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1.06	0.28605	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	1.06	0.28605	1	BP
GO:0006754	ATP biosynthetic process	19	2	1.06	0.28605	1	BP
GO:1902532	negative regulation of intracellular sig...	113	8	6.29	0.29035	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.33	0.29123	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.33	0.29123	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.33	0.29123	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.33	0.29123	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.33	0.29123	1	BP
GO:0070986	left/right axis specification	6	1	0.33	0.29123	1	BP
GO:0045190	isotype switching	6	1	0.33	0.29123	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.33	0.29123	1	BP
GO:0097502	mannosylation	6	1	0.33	0.29123	1	BP
GO:0043489	RNA stabilization	6	1	0.33	0.29123	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.33	0.29123	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.33	0.29123	1	BP
GO:0019724	B cell mediated immunity	6	1	0.33	0.29123	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.33	0.29123	1	BP
GO:0007135	meiosis II	6	1	0.33	0.29123	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.33	0.29123	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.33	0.29123	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.33	0.29123	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.33	0.29123	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.33	0.29123	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.33	0.29123	1	BP
GO:0046331	lateral inhibition	6	1	0.33	0.29123	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.33	0.29123	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.33	0.29123	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.33	0.29123	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.33	0.29123	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.33	0.29123	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.33	0.29123	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.33	0.29123	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.33	0.29123	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.33	0.29123	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.33	0.29123	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.33	0.29123	1	BP
