GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060571	morphogenesis of an epithelial fold	7	1	0.08	0.0784	1	BP
GO:0048708	astrocyte differentiation	7	1	0.08	0.0784	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.08	0.0784	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.08	0.0784	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.08	0.0784	1	BP
GO:0008354	germ cell migration	7	1	0.08	0.0784	1	BP
GO:0032528	microvillus organization	7	1	0.08	0.0784	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.08	0.0784	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.08	0.0784	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.08	0.0784	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.08	0.0784	1	BP
GO:0030010	establishment of cell polarity	41	2	0.47	0.07986	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.47	0.07986	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.47	0.07986	1	BP
GO:0051258	protein polymerization	41	2	0.47	0.07986	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.03	0.08014	1	BP
GO:0007275	multicellular organism development	849	15	9.83	0.08055	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.04	0.08229	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.05	0.08447	1	BP
GO:0050877	nervous system process	209	5	2.42	0.08454	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.5	0.08675	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.5	0.08675	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.5	0.08675	1	BP
GO:0001708	cell fate specification	43	2	0.5	0.08675	1	BP
GO:0010646	regulation of cell communication	492	9	5.7	0.08684	1	BP
GO:0071705	nitrogen compound transport	346	7	4.01	0.0873	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.08	0.0889	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.09	0.08911	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.09	0.08911	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.09	0.08911	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.09	0.08911	1	BP
GO:0015872	dopamine transport	8	1	0.09	0.08911	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.09	0.08911	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.09	0.08911	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.09	0.08911	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.09	0.08911	1	BP
GO:0006582	melanin metabolic process	8	1	0.09	0.08911	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.09	0.08911	1	BP
GO:0006308	DNA catabolic process	8	1	0.09	0.08911	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.09	0.08911	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.09	0.08911	1	BP
GO:0014009	glial cell proliferation	8	1	0.09	0.08911	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.09	0.08911	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.09	0.08911	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.09	0.08911	1	BP
GO:0071709	membrane assembly	8	1	0.09	0.08911	1	BP
GO:0034405	response to fluid shear stress	8	1	0.09	0.08911	1	BP
GO:0048854	brain morphogenesis	8	1	0.09	0.08911	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.09	0.08911	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.09	0.08911	1	BP
GO:0071696	ectodermal placode development	8	1	0.09	0.08911	1	BP
GO:0097484	dendrite extension	8	1	0.09	0.08911	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.09	0.08911	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.09	0.08911	1	BP
GO:0023052	signaling	733	12	8.49	0.0899	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.51	0.09026	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.51	0.09026	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.51	0.09026	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.51	0.09026	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.51	0.09026	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.09	0.09116	1	BP
GO:0006979	response to oxidative stress	94	3	1.09	0.09116	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	8.51	0.09163	1	BP
GO:0050794	regulation of cellular process	1180	17	13.66	0.09184	1	BP
GO:0023051	regulation of signaling	498	9	5.77	0.0927	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.1	0.09344	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.52	0.09381	1	BP
GO:0051707	response to other organism	154	4	1.78	0.09597	1	BP
GO:0043207	response to external biotic stimulus	154	4	1.78	0.09597	1	BP
GO:0007154	cell communication	740	12	8.57	0.09606	1	BP
GO:0045333	cellular respiration	46	2	0.53	0.0974	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	4.11	0.09767	1	BP
GO:0009966	regulation of signal transduction	429	8	4.97	0.09907	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.1	0.0997	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.1	0.0997	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.1	0.0997	1	BP
GO:0061462	protein localization to lysosome	9	1	0.1	0.0997	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.1	0.0997	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.1	0.0997	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.1	0.0997	1	BP
GO:0032026	response to magnesium ion	9	1	0.1	0.0997	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.1	0.0997	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.1	0.0997	1	BP
GO:0098739	import across plasma membrane	9	1	0.1	0.0997	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.1	0.0997	1	BP
GO:0014047	glutamate secretion	9	1	0.1	0.0997	1	BP
GO:0001885	endothelial cell development	9	1	0.1	0.0997	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.1	0.0997	1	BP
GO:0045332	phospholipid translocation	9	1	0.1	0.0997	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.1	0.0997	1	BP
GO:0035904	aorta development	9	1	0.1	0.0997	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.1	0.0997	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.1	0.0997	1	BP
GO:0071599	otic vesicle development	9	1	0.1	0.0997	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.1	0.0997	1	BP
GO:0034204	lipid translocation	9	1	0.1	0.0997	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.1	0.0997	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.1	0.0997	1	BP
GO:0046034	ATP metabolic process	47	2	0.54	0.10104	1	BP
GO:0048598	embryonic morphogenesis	157	4	1.82	0.1014	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.33	0.10172	1	BP
GO:0048519	negative regulation of biological proces...	747	12	8.65	0.10252	1	BP
GO:0007165	signal transduction	666	11	7.71	0.10344	1	BP
GO:0010628	positive regulation of gene expression	290	6	3.36	0.10445	1	BP
GO:0045995	regulation of embryonic development	48	2	0.56	0.10471	1	BP
GO:0034284	response to monosaccharide	48	2	0.56	0.10471	1	BP
GO:0009746	response to hexose	48	2	0.56	0.10471	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	2.59	0.10685	1	BP
GO:0009607	response to biotic stimulus	160	4	1.85	0.10698	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.17	0.10762	1	BP
GO:0070925	organelle assembly	161	4	1.86	0.10887	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.18	0.11007	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.12	0.11018	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.12	0.11018	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.12	0.11018	1	BP
GO:0006517	protein deglycosylation	10	1	0.12	0.11018	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.12	0.11018	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.12	0.11018	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.12	0.11018	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.12	0.11018	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.12	0.11018	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.12	0.11018	1	BP
GO:0042417	dopamine metabolic process	10	1	0.12	0.11018	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.12	0.11018	1	BP
GO:0046068	cGMP metabolic process	10	1	0.12	0.11018	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.12	0.11018	1	BP
GO:0048844	artery morphogenesis	10	1	0.12	0.11018	1	BP
GO:0051289	protein homotetramerization	10	1	0.12	0.11018	1	BP
GO:0008542	visual learning	10	1	0.12	0.11018	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.12	0.11018	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.12	0.11018	1	BP
GO:0033059	cellular pigmentation	10	1	0.12	0.11018	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.12	0.11018	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	1.88	0.11078	1	BP
GO:0007612	learning	50	2	0.58	0.11217	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.58	0.11217	1	BP
GO:0010467	gene expression	677	11	7.84	0.11458	1	BP
GO:0009743	response to carbohydrate	51	2	0.59	0.11595	1	BP
GO:0032635	interleukin-6 production	11	1	0.13	0.12054	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.13	0.12054	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.13	0.12054	1	BP
GO:0050432	catecholamine secretion	11	1	0.13	0.12054	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.13	0.12054	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.13	0.12054	1	BP
GO:0015800	acidic amino acid transport	11	1	0.13	0.12054	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.13	0.12054	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.13	0.12054	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.13	0.12054	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.13	0.12054	1	BP
GO:0007608	sensory perception of smell	11	1	0.13	0.12054	1	BP
GO:0048069	eye pigmentation	11	1	0.13	0.12054	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.13	0.12054	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.13	0.12054	1	BP
GO:0021695	cerebellar cortex development	11	1	0.13	0.12054	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.13	0.12054	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.13	0.12054	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.13	0.12054	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.13	0.12054	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.13	0.12054	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.13	0.12054	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.13	0.12054	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.13	0.12054	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.13	0.12054	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.13	0.12054	1	BP
GO:0035295	tube development	234	5	2.71	0.12329	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.61	0.12362	1	BP
GO:0008406	gonad development	54	2	0.63	0.1275	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.63	0.1275	1	BP
GO:0007219	Notch signaling pathway	54	2	0.63	0.1275	1	BP
GO:0001503	ossification	54	2	0.63	0.1275	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.63	0.1275	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.26	0.12781	1	BP
GO:0048856	anatomical structure development	906	15	10.49	0.12981	1	BP
GO:0030261	chromosome condensation	12	1	0.14	0.13078	1	BP
GO:0033273	response to vitamin	12	1	0.14	0.13078	1	BP
GO:0048665	neuron fate specification	12	1	0.14	0.13078	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.14	0.13078	1	BP
GO:0051937	catecholamine transport	12	1	0.14	0.13078	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.14	0.13078	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.14	0.13078	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.14	0.13078	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.14	0.13078	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.14	0.13078	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.14	0.13078	1	BP
GO:0033363	secretory granule organization	12	1	0.14	0.13078	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.14	0.13078	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.14	0.13078	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.14	0.13078	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.14	0.13078	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.14	0.13078	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.14	0.13078	1	BP
GO:0050832	defense response to fungus	12	1	0.14	0.13078	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.14	0.13078	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.64	0.13141	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.3	0.13573	1	BP
GO:0032880	regulation of protein localization	175	4	2.03	0.13702	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	5.33	0.13722	1	BP
GO:0030031	cell projection assembly	113	3	1.31	0.13841	1	BP
GO:0031647	regulation of protein stability	57	2	0.66	0.13932	1	BP
GO:0032501	multicellular organismal process	1020	16	11.81	0.13986	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	8.1	0.14035	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.15	0.14091	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.15	0.14091	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.15	0.14091	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.15	0.14091	1	BP
GO:0031507	heterochromatin assembly	13	1	0.15	0.14091	1	BP
GO:0007525	somatic muscle development	13	1	0.15	0.14091	1	BP
GO:0044458	motile cilium assembly	13	1	0.15	0.14091	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.15	0.14091	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.15	0.14091	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.15	0.14091	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.15	0.14091	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.15	0.14091	1	BP
GO:1902414	protein localization to cell junction	13	1	0.15	0.14091	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.15	0.14091	1	BP
GO:0044091	membrane biogenesis	13	1	0.15	0.14091	1	BP
GO:0043627	response to estrogen	13	1	0.15	0.14091	1	BP
GO:0007019	microtubule depolymerization	13	1	0.15	0.14091	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.15	0.14091	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.15	0.14091	1	BP
GO:0032835	glomerulus development	13	1	0.15	0.14091	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.15	0.14091	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.15	0.14091	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.15	0.14091	1	BP
GO:0032368	regulation of lipid transport	13	1	0.15	0.14091	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.15	0.14091	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.15	0.14091	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.32	0.14111	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.32	0.14111	1	BP
GO:0009605	response to external stimulus	391	7	4.53	0.14627	1	BP
GO:0008544	epidermis development	59	2	0.68	0.14734	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	3.69	0.14849	1	BP
GO:0034613	cellular protein localization	320	6	3.7	0.15016	1	BP
GO:0015914	phospholipid transport	14	1	0.16	0.15093	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.16	0.15093	1	BP
GO:0015844	monoamine transport	14	1	0.16	0.15093	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.16	0.15093	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.16	0.15093	1	BP
GO:0035214	eye-antennal disc development	14	1	0.16	0.15093	1	BP
GO:0007602	phototransduction	14	1	0.16	0.15093	1	BP
GO:0061157	mRNA destabilization	14	1	0.16	0.15093	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.16	0.15093	1	BP
GO:0046686	response to cadmium ion	14	1	0.16	0.15093	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.16	0.15093	1	BP
GO:0003158	endothelium development	14	1	0.16	0.15093	1	BP
GO:0050779	RNA destabilization	14	1	0.16	0.15093	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.16	0.15093	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.16	0.15093	1	BP
GO:0072665	protein localization to vacuole	14	1	0.16	0.15093	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.16	0.15093	1	BP
GO:0008347	glial cell migration	14	1	0.16	0.15093	1	BP
GO:0030030	cell projection organization	323	6	3.74	0.15521	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.71	0.15546	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.71	0.15546	1	BP
GO:0048545	response to steroid hormone	61	2	0.71	0.15546	1	BP
GO:0048583	regulation of response to stimulus	551	9	6.38	0.15549	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.13	0.15664	1	BP
GO:0010035	response to inorganic substance	120	3	1.39	0.1577	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	2.14	0.15888	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.17	0.16083	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.17	0.16083	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.17	0.16083	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.17	0.16083	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.17	0.16083	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.17	0.16083	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.17	0.16083	1	BP
GO:0060840	artery development	15	1	0.17	0.16083	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.17	0.16083	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.17	0.16083	1	BP
GO:0033993	response to lipid	122	3	1.41	0.16337	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.73	0.16367	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.73	0.16367	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.42	0.16623	1	BP
GO:0070727	cellular macromolecule localization	330	6	3.82	0.16733	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.74	0.16781	1	BP
GO:0006886	intracellular protein transport	189	4	2.19	0.16801	1	BP
GO:0080090	regulation of primary metabolic process	723	11	8.37	0.16951	1	BP
GO:0007417	central nervous system development	190	4	2.2	0.17032	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.19	0.17063	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.19	0.17063	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.19	0.17063	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.19	0.17063	1	BP
GO:0046849	bone remodeling	16	1	0.19	0.17063	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.19	0.17063	1	BP
GO:0007632	visual behavior	16	1	0.19	0.17063	1	BP
GO:0021532	neural tube patterning	16	1	0.19	0.17063	1	BP
GO:0006305	DNA alkylation	16	1	0.19	0.17063	1	BP
GO:0006306	DNA methylation	16	1	0.19	0.17063	1	BP
GO:0090102	cochlea development	16	1	0.19	0.17063	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.19	0.17063	1	BP
GO:0001942	hair follicle development	16	1	0.19	0.17063	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.19	0.17063	1	BP
GO:0019751	polyol metabolic process	16	1	0.19	0.17063	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.19	0.17063	1	BP
GO:0001656	metanephros development	16	1	0.19	0.17063	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.19	0.17063	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.19	0.17063	1	BP
GO:0050708	regulation of protein secretion	65	2	0.75	0.17197	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.45	0.17199	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.76	0.17615	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.76	0.17615	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.2	0.18031	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.2	0.18031	1	BP
GO:0072028	nephron morphogenesis	17	1	0.2	0.18031	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.2	0.18031	1	BP
GO:0070828	heterochromatin organization	17	1	0.2	0.18031	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.2	0.18031	1	BP
GO:0007419	ventral cord development	17	1	0.2	0.18031	1	BP
GO:0098773	skin epidermis development	17	1	0.2	0.18031	1	BP
GO:0022405	hair cycle process	17	1	0.2	0.18031	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.2	0.18031	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.2	0.18031	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.2	0.18031	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.2	0.18031	1	BP
GO:0080171	lytic vacuole organization	17	1	0.2	0.18031	1	BP
GO:0009620	response to fungus	17	1	0.2	0.18031	1	BP
GO:0007040	lysosome organization	17	1	0.2	0.18031	1	BP
GO:0055081	anion homeostasis	17	1	0.2	0.18031	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.2	0.18031	1	BP
GO:0009268	response to pH	17	1	0.2	0.18031	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.2	0.18031	1	BP
GO:0051261	protein depolymerization	17	1	0.2	0.18031	1	BP
GO:0019748	secondary metabolic process	17	1	0.2	0.18031	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.26	0.18207	1	BP
GO:0048729	tissue morphogenesis	196	4	2.27	0.18446	1	BP
GO:0010038	response to metal ion	68	2	0.79	0.18456	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.79	0.18456	1	BP
GO:0019222	regulation of metabolic process	819	12	9.48	0.18645	1	BP
GO:0032502	developmental process	975	16	11.29	0.18772	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.8	0.18879	1	BP
GO:0045862	positive regulation of proteolysis	69	2	0.8	0.18879	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.8	0.18879	1	BP
GO:0009893	positive regulation of metabolic process	495	8	5.73	0.1891	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.21	0.18989	1	BP
GO:0010324	membrane invagination	18	1	0.21	0.18989	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.21	0.18989	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.21	0.18989	1	BP
GO:0051592	response to calcium ion	18	1	0.21	0.18989	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.21	0.18989	1	BP
GO:0001823	mesonephros development	18	1	0.21	0.18989	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.21	0.18989	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.21	0.18989	1	BP
GO:0042476	odontogenesis	18	1	0.21	0.18989	1	BP
GO:0042633	hair cycle	18	1	0.21	0.18989	1	BP
GO:0051262	protein tetramerization	18	1	0.21	0.18989	1	BP
GO:0001657	ureteric bud development	18	1	0.21	0.18989	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.21	0.18989	1	BP
GO:0072164	mesonephric tubule development	18	1	0.21	0.18989	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.81	0.19303	1	BP
GO:0045087	innate immune response	70	2	0.81	0.19303	1	BP
GO:0031347	regulation of defense response	70	2	0.81	0.19303	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.14	0.19409	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	8.54	0.19615	1	BP
GO:0009790	embryo development	303	8	3.51	0.19679	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.82	0.19729	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.55	0.19869	1	BP
GO:0044419	biological process involved in interspec...	202	4	2.34	0.19901	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.22	0.19937	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.22	0.19937	1	BP
GO:0021549	cerebellum development	19	1	0.22	0.19937	1	BP
GO:0001707	mesoderm formation	19	1	0.22	0.19937	1	BP
GO:0022037	metencephalon development	19	1	0.22	0.19937	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.22	0.19937	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.22	0.19937	1	BP
GO:0021782	glial cell development	19	1	0.22	0.19937	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.22	0.19937	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.22	0.19937	1	BP
GO:0060179	male mating behavior	19	1	0.22	0.19937	1	BP
GO:0030154	cell differentiation	652	11	7.55	0.19946	1	BP
GO:0006417	regulation of translation	72	2	0.83	0.20156	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.83	0.20156	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	4.04	0.20239	1	BP
GO:0048589	developmental growth	204	4	2.36	0.20395	1	BP
GO:0001568	blood vessel development	73	2	0.85	0.20585	1	BP
GO:0012501	programmed cell death	277	5	3.21	0.20688	1	BP
GO:0015748	organophosphate ester transport	20	1	0.23	0.20873	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.23	0.20873	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.23	0.20873	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.23	0.20873	1	BP
GO:0048645	animal organ formation	20	1	0.23	0.20873	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.23	0.20873	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.23	0.20873	1	BP
