GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035051	cardiocyte differentiation	27	2	0.83	0.20065	1	BP
GO:0030282	bone mineralization	27	2	0.83	0.20065	1	BP
GO:0090596	sensory organ morphogenesis	129	6	3.97	0.20283	1	BP
GO:0048568	embryonic organ development	129	6	3.97	0.20283	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	5.9	0.20361	1	BP
GO:0010564	regulation of cell cycle process	213	9	6.55	0.20383	1	BP
GO:0050794	regulation of cellular process	1684	58	51.77	0.20638	1	BP
GO:0014706	striated muscle tissue development	77	4	2.37	0.2103	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	2.37	0.2103	1	BP
GO:0048666	neuron development	361	14	11.1	0.2113	1	BP
GO:0051298	centrosome duplication	28	2	0.86	0.21202	1	BP
GO:0010507	negative regulation of autophagy	28	2	0.86	0.21202	1	BP
GO:0140029	exocytic process	28	2	0.86	0.21202	1	BP
GO:0019079	viral genome replication	28	2	0.86	0.21202	1	BP
GO:0051493	regulation of cytoskeleton organization	131	6	4.03	0.21265	1	BP
GO:0007098	centrosome cycle	52	3	1.6	0.21349	1	BP
GO:0007033	vacuole organization	52	3	1.6	0.21349	1	BP
GO:0060548	negative regulation of cell death	224	11	6.89	0.21488	1	BP
GO:0034220	ion transmembrane transport	216	9	6.64	0.21534	1	BP
GO:0006695	cholesterol biosynthetic process	12	3	0.37	0.2168	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	2.4	0.21683	1	BP
GO:0035264	multicellular organism growth	78	4	2.4	0.21683	1	BP
GO:0034504	protein localization to nucleus	78	4	2.4	0.21683	1	BP
GO:0006260	DNA replication	78	4	2.4	0.21683	1	BP
GO:0070997	neuron death	105	5	3.23	0.21922	1	BP
GO:0070076	histone lysine demethylation	8	1	0.25	0.22129	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.25	0.22129	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.25	0.22129	1	BP
GO:0098586	cellular response to virus	8	1	0.25	0.22129	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.25	0.22129	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.25	0.22129	1	BP
GO:0039694	viral RNA genome replication	8	1	0.25	0.22129	1	BP
GO:0031101	fin regeneration	8	1	0.25	0.22129	1	BP
GO:0033750	ribosome localization	8	1	0.25	0.22129	1	BP
GO:0070633	transepithelial transport	8	1	0.25	0.22129	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.25	0.22129	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	0.25	0.22129	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.25	0.22129	1	BP
GO:2000209	regulation of anoikis	8	1	0.25	0.22129	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.25	0.22129	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.25	0.22129	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.25	0.22129	1	BP
GO:0034508	centromere complex assembly	8	1	0.25	0.22129	1	BP
GO:0010996	response to auditory stimulus	8	1	0.25	0.22129	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.25	0.22129	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.25	0.22129	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.25	0.22129	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.25	0.22129	1	BP
GO:0030953	astral microtubule organization	8	1	0.25	0.22129	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.25	0.22129	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.25	0.22129	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.25	0.22129	1	BP
GO:0001782	B cell homeostasis	8	1	0.25	0.22129	1	BP
GO:0006298	mismatch repair	8	1	0.25	0.22129	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.25	0.22129	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.25	0.22129	1	BP
GO:0140467	integrated stress response signaling	8	1	0.25	0.22129	1	BP
GO:0090398	cellular senescence	8	1	0.25	0.22129	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.25	0.22129	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.25	0.22129	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.25	0.22129	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.25	0.22129	1	BP
GO:0042742	defense response to bacterium	53	3	1.63	0.22162	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	3	1.63	0.22162	1	BP
GO:0072659	protein localization to plasma membrane	53	3	1.63	0.22162	1	BP
GO:0050770	regulation of axonogenesis	53	3	1.63	0.22162	1	BP
GO:0007049	cell cycle	484	20	14.88	0.22337	1	BP
GO:0040008	regulation of growth	247	10	7.59	0.22339	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.89	0.22346	1	BP
GO:0035270	endocrine system development	29	2	0.89	0.22346	1	BP
GO:0097194	execution phase of apoptosis	29	2	0.89	0.22346	1	BP
GO:0042060	wound healing	106	5	3.26	0.22489	1	BP
GO:0006694	steroid biosynthetic process	34	4	1.05	0.22715	1	BP
GO:0030182	neuron differentiation	427	16	13.13	0.22937	1	BP
GO:0016241	regulation of macroautophagy	54	3	1.66	0.22982	1	BP
GO:0043393	regulation of protein binding	54	3	1.66	0.22982	1	BP
GO:0032886	regulation of microtubule-based process	80	4	2.46	0.23006	1	BP
GO:0007059	chromosome segregation	107	5	3.29	0.2306	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	3.29	0.2306	1	BP
GO:0099173	postsynapse organization	30	2	0.92	0.23495	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	0.92	0.23495	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	0.92	0.23495	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	0.92	0.23495	1	BP
GO:0051640	organelle localization	221	9	6.79	0.2351	1	BP
GO:0060537	muscle tissue development	81	4	2.49	0.23675	1	BP
GO:0051098	regulation of binding	81	4	2.49	0.23675	1	BP
GO:0006811	ion transport	298	14	9.16	0.23795	1	BP
GO:0065009	regulation of molecular function	552	20	16.97	0.23802	1	BP
GO:0061025	membrane fusion	55	3	1.69	0.23808	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	1.69	0.23808	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	3	0.4	0.2404	1	BP
GO:0044419	biological process involved in interspec...	282	11	8.67	0.24423	1	BP
GO:0008053	mitochondrial fusion	9	1	0.28	0.2453	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.28	0.2453	1	BP
GO:0060037	pharyngeal system development	9	1	0.28	0.2453	1	BP
GO:0046688	response to copper ion	9	1	0.28	0.2453	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.28	0.2453	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.28	0.2453	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.28	0.2453	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.28	0.2453	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.28	0.2453	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.28	0.2453	1	BP
GO:0006534	cysteine metabolic process	9	1	0.28	0.2453	1	BP
GO:0043276	anoikis	9	1	0.28	0.2453	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.28	0.2453	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.28	0.2453	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.28	0.2453	1	BP
GO:0071709	membrane assembly	9	1	0.28	0.2453	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.28	0.2453	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.28	0.2453	1	BP
GO:0021854	hypothalamus development	9	1	0.28	0.2453	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.28	0.2453	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.28	0.2453	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.28	0.2453	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.28	0.2453	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.28	0.2453	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.28	0.2453	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.28	0.2453	1	BP
GO:0055070	copper ion homeostasis	9	1	0.28	0.2453	1	BP
GO:0015701	bicarbonate transport	9	1	0.28	0.2453	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.28	0.2453	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.28	0.2453	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.28	0.2453	1	BP
GO:0022616	DNA strand elongation	9	1	0.28	0.2453	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.28	0.2453	1	BP
GO:0016577	histone demethylation	9	1	0.28	0.2453	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.28	0.2453	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.28	0.2453	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.28	0.2453	1	BP
GO:0006907	pinocytosis	9	1	0.28	0.2453	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.28	0.2453	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.28	0.2453	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.28	0.2453	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.28	0.2453	1	BP
GO:0032365	intracellular lipid transport	9	1	0.28	0.2453	1	BP
GO:0071472	cellular response to salt stress	9	1	0.28	0.2453	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	1.72	0.24639	1	BP
GO:0048839	inner ear development	56	3	1.72	0.24639	1	BP
GO:0045444	fat cell differentiation	31	2	0.95	0.24647	1	BP
GO:0045185	maintenance of protein location	31	2	0.95	0.24647	1	BP
GO:0032355	response to estradiol	31	2	0.95	0.24647	1	BP
GO:0043254	regulation of protein-containing complex...	110	5	3.38	0.24798	1	BP
GO:0002376	immune system process	464	17	14.26	0.24892	1	BP
GO:0051651	maintenance of location in cell	57	3	1.75	0.25474	1	BP
GO:1903532	positive regulation of secretion by cell	84	4	2.58	0.2571	1	BP
GO:0061024	membrane organization	205	10	6.3	0.25781	1	BP
GO:0043112	receptor metabolic process	32	2	0.98	0.25801	1	BP
GO:0006275	regulation of DNA replication	32	2	0.98	0.25801	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	0.98	0.25801	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	0.98	0.25801	1	BP
GO:0050793	regulation of developmental process	591	21	18.17	0.26013	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	50	46.66	0.26296	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	3	0.43	0.2633	1	BP
GO:0016126	sterol biosynthetic process	14	3	0.43	0.2633	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	3	0.43	0.2633	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.31	0.26858	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.31	0.26858	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.31	0.26858	1	BP
GO:0070841	inclusion body assembly	10	1	0.31	0.26858	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.31	0.26858	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.31	0.26858	1	BP
GO:0051782	negative regulation of cell division	10	1	0.31	0.26858	1	BP
GO:0034204	lipid translocation	10	1	0.31	0.26858	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.31	0.26858	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.31	0.26858	1	BP
GO:0045332	phospholipid translocation	10	1	0.31	0.26858	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.31	0.26858	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.31	0.26858	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.31	0.26858	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.31	0.26858	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.31	0.26858	1	BP
GO:0002931	response to ischemia	10	1	0.31	0.26858	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.31	0.26858	1	BP
GO:0032801	receptor catabolic process	10	1	0.31	0.26858	1	BP
GO:0045214	sarcomere organization	10	1	0.31	0.26858	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.31	0.26858	1	BP
GO:0060292	long-term synaptic depression	10	1	0.31	0.26858	1	BP
GO:0015804	neutral amino acid transport	10	1	0.31	0.26858	1	BP
GO:0034389	lipid droplet organization	10	1	0.31	0.26858	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.31	0.26858	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.31	0.26858	1	BP
GO:0048536	spleen development	10	1	0.31	0.26858	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.31	0.26858	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.31	0.26858	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.31	0.26858	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.31	0.26858	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	4.37	0.2694	1	BP
GO:0031497	chromatin assembly	33	2	1.01	0.26957	1	BP
GO:0010508	positive regulation of autophagy	33	2	1.01	0.26957	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.01	0.26957	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.01	0.26957	1	BP
GO:0050953	sensory perception of light stimulus	33	2	1.01	0.26957	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.01	0.26957	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.01	0.26957	1	BP
GO:0001894	tissue homeostasis	59	3	1.81	0.27157	1	BP
GO:0010975	regulation of neuron projection developm...	143	6	4.4	0.27475	1	BP
GO:0006066	alcohol metabolic process	65	5	2	0.27681	1	BP
GO:0030154	cell differentiation	880	30	27.05	0.2774	1	BP
GO:0022008	neurogenesis	505	18	15.52	0.27969	1	BP
GO:0071103	DNA conformation change	60	3	1.84	0.28004	1	BP
GO:0007275	multicellular organism development	1200	41	36.89	0.2805	1	BP
GO:0001578	microtubule bundle formation	34	2	1.05	0.28112	1	BP
GO:0046620	regulation of organ growth	34	2	1.05	0.28112	1	BP
GO:0042445	hormone metabolic process	34	2	1.05	0.28112	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.05	0.28112	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	1.05	0.28112	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.05	0.28112	1	BP
GO:0032501	multicellular organismal process	1445	50	44.42	0.28362	1	BP
GO:0051047	positive regulation of secretion	88	4	2.71	0.28477	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	2.71	0.28477	1	BP
GO:0044089	positive regulation of cellular componen...	145	6	4.46	0.28554	1	BP
GO:0061912	selective autophagy	11	1	0.34	0.29114	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.34	0.29114	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.34	0.29114	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.34	0.29114	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.34	0.29114	1	BP
GO:0071168	protein localization to chromatin	11	1	0.34	0.29114	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.34	0.29114	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.34	0.29114	1	BP
GO:0043113	receptor clustering	11	1	0.34	0.29114	1	BP
GO:0070528	protein kinase C signaling	11	1	0.34	0.29114	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.34	0.29114	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.34	0.29114	1	BP
GO:0006555	methionine metabolic process	11	1	0.34	0.29114	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.34	0.29114	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.34	0.29114	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.34	0.29114	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.34	0.29114	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.34	0.29114	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.34	0.29114	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.34	0.29114	1	BP
GO:0071763	nuclear membrane organization	11	1	0.34	0.29114	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.34	0.29114	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.34	0.29114	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.34	0.29114	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.34	0.29114	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.34	0.29114	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.34	0.29114	1	BP
GO:0050931	pigment cell differentiation	11	1	0.34	0.29114	1	BP
GO:0006482	protein demethylation	11	1	0.34	0.29114	1	BP
GO:0046782	regulation of viral transcription	11	1	0.34	0.29114	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.34	0.29114	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.34	0.29114	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.34	0.29114	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.34	0.29114	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.34	0.29114	1	BP
GO:0008214	protein dealkylation	11	1	0.34	0.29114	1	BP
GO:0090504	epiboly	11	1	0.34	0.29114	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.34	0.29114	1	BP
GO:0072337	modified amino acid transport	11	1	0.34	0.29114	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.34	0.29114	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.34	0.29114	1	BP
GO:0019083	viral transcription	11	1	0.34	0.29114	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.34	0.29114	1	BP
GO:0001885	endothelial cell development	11	1	0.34	0.29114	1	BP
GO:0043010	camera-type eye development	89	4	2.74	0.29177	1	BP
GO:0030516	regulation of axon extension	35	2	1.08	0.29266	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	1.08	0.29266	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.08	0.29266	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.08	0.29266	1	BP
GO:1902533	positive regulation of intracellular sig...	176	7	5.41	0.29507	1	BP
GO:0006611	protein export from nucleus	62	3	1.91	0.29705	1	BP
GO:0043583	ear development	62	3	1.91	0.29705	1	BP
GO:0007041	lysosomal transport	36	2	1.11	0.30418	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	1.11	0.30418	1	BP
GO:0042542	response to hydrogen peroxide	36	2	1.11	0.30418	1	BP
GO:0006941	striated muscle contraction	36	2	1.11	0.30418	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1.11	0.30418	1	BP
GO:0000122	negative regulation of transcription by ...	178	7	5.47	0.30509	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	4	2.8	0.30582	1	BP
GO:0002521	leukocyte differentiation	92	4	2.83	0.31289	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.37	0.31302	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.37	0.31302	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.37	0.31302	1	BP
GO:0001570	vasculogenesis	12	1	0.37	0.31302	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.37	0.31302	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.37	0.31302	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.37	0.31302	1	BP
GO:0009251	glucan catabolic process	12	1	0.37	0.31302	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.37	0.31302	1	BP
GO:0007549	dosage compensation	12	1	0.37	0.31302	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.37	0.31302	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.37	0.31302	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.37	0.31302	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.37	0.31302	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.37	0.31302	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.37	0.31302	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.37	0.31302	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.37	0.31302	1	BP
GO:0016233	telomere capping	12	1	0.37	0.31302	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.37	0.31302	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.37	0.31302	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.37	0.31302	1	BP
GO:0006308	DNA catabolic process	12	1	0.37	0.31302	1	BP
GO:0046755	viral budding	12	1	0.37	0.31302	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.37	0.31302	1	BP
GO:0005980	glycogen catabolic process	12	1	0.37	0.31302	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.37	0.31302	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.37	0.31302	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.37	0.31302	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.37	0.31302	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.37	0.31302	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.37	0.31302	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.37	0.31302	1	BP
GO:0052126	movement in host environment	12	1	0.37	0.31302	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.37	0.31302	1	BP
GO:0030239	myofibril assembly	12	1	0.37	0.31302	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.37	0.31302	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	1.97	0.31412	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	1.14	0.31567	1	BP
GO:0031214	biomineral tissue development	37	2	1.14	0.31567	1	BP
GO:0048738	cardiac muscle tissue development	37	2	1.14	0.31567	1	BP
GO:0110148	biomineralization	37	2	1.14	0.31567	1	BP
GO:0048869	cellular developmental process	896	30	27.54	0.31822	1	BP
GO:0051260	protein homooligomerization	65	3	2	0.32267	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	3	2	0.32267	1	BP
GO:0000278	mitotic cell cycle	327	14	10.05	0.32584	1	BP
GO:0051259	protein complex oligomerization	123	5	3.78	0.32661	1	BP
GO:0046486	glycerolipid metabolic process	94	4	2.89	0.32705	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	1.17	0.32712	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.17	0.32712	1	BP
GO:0006470	protein dephosphorylation	66	3	2.03	0.33122	1	BP
GO:0048872	homeostasis of number of cells	66	3	2.03	0.33122	1	BP
GO:0007517	muscle organ development	95	4	2.92	0.33416	1	BP
GO:0002576	platelet degranulation	13	1	0.4	0.33424	1	BP
GO:0051299	centrosome separation	13	1	0.4	0.33424	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.4	0.33424	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.4	0.33424	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.4	0.33424	1	BP
GO:0070671	response to interleukin-12	13	1	0.4	0.33424	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.4	0.33424	1	BP
GO:0008345	larval locomotory behavior	13	1	0.4	0.33424	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.4	0.33424	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.4	0.33424	1	BP
GO:0060972	left/right pattern formation	13	1	0.4	0.33424	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.4	0.33424	1	BP
GO:0042078	germ-line stem cell division	13	1	0.4	0.33424	1	BP
GO:0048708	astrocyte differentiation	13	1	0.4	0.33424	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.4	0.33424	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.4	0.33424	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.4	0.33424	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.4	0.33424	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.4	0.33424	1	BP
GO:0070207	protein homotrimerization	13	1	0.4	0.33424	1	BP
GO:0006270	DNA replication initiation	13	1	0.4	0.33424	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.4	0.33424	1	BP
GO:0019068	virion assembly	13	1	0.4	0.33424	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.4	0.33424	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.4	0.33424	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.4	0.33424	1	BP
GO:0030198	extracellular matrix organization	39	2	1.2	0.33852	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	1.2	0.33852	1	BP
GO:0000280	nuclear division	143	8	4.4	0.33891	1	BP
GO:0150063	visual system development	185	7	5.69	0.3407	1	BP
GO:0001654	eye development	185	7	5.69	0.3407	1	BP
GO:0032940	secretion by cell	307	11	9.44	0.3411	1	BP
GO:0065008	regulation of biological quality	822	30	25.27	0.34151	1	BP
GO:0051899	membrane depolarization	17	3	0.52	0.34816	1	BP
GO:0043523	regulation of neuron apoptotic process	68	3	2.09	0.34833	1	BP
GO:0048863	stem cell differentiation	68	3	2.09	0.34833	1	BP
GO:0001745	compound eye morphogenesis	68	3	2.09	0.34833	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	15	11.22	0.34972	1	BP
GO:0040025	vulval development	40	2	1.23	0.34987	1	BP
GO:0055001	muscle cell development	40	2	1.23	0.34987	1	BP
GO:0010927	cellular component assembly involved in ...	40	2	1.23	0.34987	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	1.23	0.34987	1	BP
GO:0036211	protein modification process	813	27	24.99	0.35224	1	BP
GO:0006464	cellular protein modification process	813	27	24.99	0.35224	1	BP
GO:0031323	regulation of cellular metabolic process	1087	38	33.42	0.35237	1	BP
GO:0002526	acute inflammatory response	14	1	0.43	0.3548	1	BP
GO:0043486	histone exchange	14	1	0.43	0.3548	1	BP
GO:0060033	anatomical structure regression	14	1	0.43	0.3548	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.43	0.3548	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.43	0.3548	1	BP
GO:0021983	pituitary gland development	14	1	0.43	0.3548	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.43	0.3548	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.43	0.3548	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.43	0.3548	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.43	0.3548	1	BP
