GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043408	regulation of MAPK cascade	98	2	0.81	0.1925	1	BP
GO:0002164	larval development	98	2	0.81	0.1925	1	BP
GO:0001704	formation of primary germ layer	26	1	0.21	0.1954	1	BP
GO:0001889	liver development	26	1	0.21	0.1954	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.21	0.1954	1	BP
GO:0051384	response to glucocorticoid	26	1	0.21	0.1954	1	BP
GO:0017148	negative regulation of translation	29	2	0.24	0.1964	1	BP
GO:1901652	response to peptide	100	2	0.83	0.1986	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.22	0.2021	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.22	0.2021	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.22	0.2021	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.22	0.2021	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.22	0.2021	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.22	0.2021	1	BP
GO:0046620	regulation of organ growth	27	1	0.22	0.2021	1	BP
GO:0009605	response to external stimulus	391	5	3.23	0.2058	1	BP
GO:0031644	regulation of nervous system process	28	1	0.23	0.2088	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.23	0.2088	1	BP
GO:0072009	nephron epithelium development	28	1	0.23	0.2088	1	BP
GO:1901342	regulation of vasculature development	28	1	0.23	0.2088	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.23	0.2088	1	BP
GO:0031960	response to corticosteroid	28	1	0.23	0.2088	1	BP
GO:0035295	tube development	234	5	1.93	0.2091	1	BP
GO:0010243	response to organonitrogen compound	195	3	1.61	0.2131	1	BP
GO:0048663	neuron fate commitment	29	1	0.24	0.2155	1	BP
GO:0007498	mesoderm development	29	1	0.24	0.2155	1	BP
GO:0048771	tissue remodeling	29	1	0.24	0.2155	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.24	0.2155	1	BP
GO:0007281	germ cell development	197	3	1.63	0.2176	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.27	0.2214	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.25	0.2221	1	BP
GO:0007298	border follicle cell migration	30	1	0.25	0.2221	1	BP
GO:0001736	establishment of planar polarity	30	1	0.25	0.2221	1	BP
GO:0042471	ear morphogenesis	30	1	0.25	0.2221	1	BP
GO:0003205	cardiac chamber development	30	1	0.25	0.2221	1	BP
GO:0019953	sexual reproduction	298	4	2.46	0.2228	1	BP
GO:0007507	heart development	108	2	0.89	0.2234	1	BP
GO:0007600	sensory perception	108	2	0.89	0.2234	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	0.89	0.2234	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.26	0.2286	1	BP
GO:0010212	response to ionizing radiation	31	1	0.26	0.2286	1	BP
GO:0042113	B cell activation	31	1	0.26	0.2286	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.26	0.2286	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.26	0.2286	1	BP
GO:0044419	biological process involved in interspec...	202	3	1.67	0.2288	1	BP
GO:0042325	regulation of phosphorylation	203	3	1.68	0.2311	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	0.92	0.2327	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	0.92	0.2327	1	BP
GO:0006402	mRNA catabolic process	35	2	0.29	0.2336	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	1.82	0.2341	1	BP
GO:0007283	spermatogenesis	112	2	0.93	0.2359	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	1.17	0.2374	1	BP
GO:1901698	response to nitrogen compound	206	3	1.7	0.238	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.27	0.2415	1	BP
GO:0072073	kidney epithelium development	33	1	0.27	0.2415	1	BP
GO:0007618	mating	33	1	0.27	0.2415	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.27	0.2415	1	BP
GO:0045859	regulation of protein kinase activity	114	2	0.94	0.2421	1	BP
GO:0006935	chemotaxis	114	2	0.94	0.2421	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	1.85	0.2427	1	BP
GO:0044703	multi-organism reproductive process	309	4	2.56	0.2435	1	BP
GO:0030182	neuron differentiation	333	5	2.75	0.2447	1	BP
GO:0050877	nervous system process	209	3	1.73	0.2449	1	BP
GO:0016310	phosphorylation	310	4	2.56	0.2455	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.28	0.2479	1	BP
GO:0007617	mating behavior	34	1	0.28	0.2479	1	BP
GO:0017157	regulation of exocytosis	34	1	0.28	0.2479	1	BP
GO:0050773	regulation of dendrite development	34	1	0.28	0.2479	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	0.97	0.2516	1	BP
GO:0030036	actin cytoskeleton organization	117	2	0.97	0.2516	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.29	0.2543	1	BP
GO:0007635	chemosensory behavior	35	1	0.29	0.2543	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.29	0.2543	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.29	0.2543	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.29	0.2543	1	BP
GO:0016477	cell migration	214	3	1.77	0.2565	1	BP
GO:0008213	protein alkylation	36	1	0.3	0.2606	1	BP
GO:0035265	organ growth	36	1	0.3	0.2606	1	BP
GO:0006479	protein methylation	36	1	0.3	0.2606	1	BP
GO:0019233	sensory perception of pain	36	1	0.3	0.2606	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	2.84	0.2629	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	2.64	0.2629	1	BP
GO:0043009	chordate embryonic development	121	2	1	0.2642	1	BP
GO:0042330	taxis	121	2	1	0.2642	1	BP
GO:0000165	MAPK cascade	121	2	1	0.2642	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.31	0.2668	1	BP
GO:0035296	regulation of tube diameter	37	1	0.31	0.2668	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.31	0.2668	1	BP
GO:0051236	establishment of RNA localization	37	1	0.31	0.2668	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.31	0.2668	1	BP
GO:0048232	male gamete generation	122	2	1.01	0.2674	1	BP
GO:0042981	regulation of apoptotic process	219	3	1.81	0.2682	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	1.95	0.2689	1	BP
GO:0006401	RNA catabolic process	41	2	0.34	0.2691	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.02	0.2705	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.02	0.2705	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.1	0.2714	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.1	0.2714	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	1.83	0.2729	1	BP
GO:0048565	digestive tract development	38	1	0.31	0.273	1	BP
GO:0042742	defense response to bacterium	38	1	0.31	0.273	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	1.97	0.2733	1	BP
GO:0008406	gonad development	54	3	0.45	0.2754	1	BP
GO:0045137	development of primary sexual characteri...	54	3	0.45	0.2754	1	BP
GO:0048468	cell development	503	7	4.16	0.2765	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	2.7	0.2767	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.03	0.2769	1	BP
GO:0055123	digestive system development	39	1	0.32	0.2791	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.32	0.2791	1	BP
GO:0007605	sensory perception of sound	39	1	0.32	0.2791	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.32	0.2791	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.36	0.2806	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.36	0.2806	1	BP
GO:0032504	multicellular organism reproduction	328	4	2.71	0.2807	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	2.36	0.2837	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.33	0.2852	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.33	0.2852	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.33	0.2852	1	BP
GO:0043549	regulation of kinase activity	128	2	1.06	0.2864	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	2.75	0.2886	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.03	0.2889	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.07	0.2895	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.34	0.2913	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.34	0.2913	1	BP
GO:0044249	cellular biosynthetic process	764	10	6.32	0.2916	1	BP
GO:0043067	regulation of programmed cell death	230	3	1.9	0.2942	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.35	0.2973	1	BP
GO:1901654	response to ketone	42	1	0.35	0.2973	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.35	0.2973	1	BP
GO:0048699	generation of neurons	362	5	2.99	0.2984	1	BP
GO:0030029	actin filament-based process	132	2	1.09	0.299	1	BP
GO:0008283	cell population proliferation	279	5	2.31	0.3009	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	2.24	0.3019	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.1	0.3022	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.36	0.3032	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.36	0.3032	1	BP
GO:0001708	cell fate specification	43	1	0.36	0.3032	1	BP
GO:0019827	stem cell population maintenance	43	1	0.36	0.3032	1	BP
GO:0098727	maintenance of cell number	43	1	0.36	0.3032	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.36	0.3032	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.36	0.3032	1	BP
GO:0051674	localization of cell	234	3	1.93	0.3038	1	BP
GO:0048870	cell motility	234	3	1.93	0.3038	1	BP
GO:1901576	organic substance biosynthetic process	774	10	6.4	0.3049	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.11	0.3054	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.4	0.3086	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.36	0.3091	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.36	0.3091	1	BP
GO:0009058	biosynthetic process	778	10	6.43	0.3103	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.12	0.3117	1	BP
GO:0023056	positive regulation of signaling	238	3	1.97	0.3134	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	1.97	0.3134	1	BP
GO:0006950	response to stress	566	6	4.68	0.314	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.37	0.315	1	BP
GO:0006302	double-strand break repair	45	1	0.37	0.315	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	3.08	0.3194	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.38	0.3208	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.38	0.3208	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.38	0.3208	1	BP
GO:0051338	regulation of transferase activity	139	2	1.15	0.3212	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.25	0.3247	1	BP
GO:0006468	protein phosphorylation	243	3	2.01	0.3254	1	BP
GO:0009267	cellular response to starvation	47	1	0.39	0.3265	1	BP
GO:0035150	regulation of tube size	47	1	0.39	0.3265	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.39	0.3265	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.39	0.3265	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.39	0.3265	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.39	0.3265	1	BP
GO:0048839	inner ear development	47	1	0.39	0.3265	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.39	0.3265	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.17	0.3275	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.17	0.3275	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.03	0.3303	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.4	0.3322	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.4	0.3322	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.4	0.3322	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.4	0.3322	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	1.28	0.3365	1	BP
GO:0022008	neurogenesis	382	5	3.16	0.3368	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.41	0.3379	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.41	0.3379	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.21	0.3432	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.41	0.3435	1	BP
GO:0007623	circadian rhythm	50	1	0.41	0.3435	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.41	0.3435	1	BP
GO:0043583	ear development	50	1	0.41	0.3435	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	3.19	0.3446	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	2.23	0.3453	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.42	0.3491	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.42	0.3491	1	BP
GO:0099643	signal release from synapse	51	1	0.42	0.3491	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	2.27	0.3544	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.11	0.3545	1	BP
GO:1903522	regulation of blood circulation	52	1	0.43	0.3547	1	BP
GO:0007369	gastrulation	52	1	0.43	0.3547	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.43	0.3547	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	1.53	0.3592	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	2.13	0.3593	1	BP
GO:0009719	response to endogenous stimulus	257	3	2.13	0.3593	1	BP
GO:0014706	striated muscle tissue development	53	1	0.44	0.3602	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.44	0.3602	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.44	0.3602	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.45	0.3656	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.45	0.3656	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.49	0.3667	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.49	0.3667	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	3.55	0.3676	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.27	0.3683	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.45	0.371	1	BP
GO:0007276	gamete generation	262	3	2.17	0.3714	1	BP
GO:0033554	cellular response to stress	373	4	3.08	0.3729	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.29	0.3745	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	5.05	0.3751	1	BP
GO:0008361	regulation of cell size	56	1	0.46	0.3764	1	BP
GO:0006403	RNA localization	56	1	0.46	0.3764	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.3	0.3776	1	BP
GO:1901700	response to oxygen-containing compound	265	3	2.19	0.3787	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.47	0.3817	1	BP
GO:0032868	response to insulin	57	1	0.47	0.3817	1	BP
GO:0007613	memory	57	1	0.47	0.3817	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.31	0.3838	1	BP
GO:0010646	regulation of cell communication	492	5	4.07	0.385	1	BP
GO:0048666	neuron development	288	4	2.38	0.3863	1	BP
GO:0010629	negative regulation of gene expression	288	4	2.38	0.3863	1	BP
GO:0007528	neuromuscular junction development	58	1	0.48	0.387	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.48	0.387	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.48	0.387	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	3.64	0.3879	1	BP
GO:0048729	tissue morphogenesis	196	4	1.62	0.3893	1	BP
GO:0006793	phosphorus metabolic process	441	6	3.65	0.3898	1	BP
GO:0043414	macromolecule methylation	59	1	0.49	0.3922	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.49	0.3922	1	BP
GO:0023051	regulation of signaling	498	5	4.12	0.3964	1	BP
GO:0048511	rhythmic process	60	1	0.5	0.3974	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.5	0.3974	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.5	0.3974	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.5	0.3974	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.5	0.3974	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	3.7	0.4009	1	BP
GO:0050865	regulation of cell activation	61	1	0.5	0.4026	1	BP
GO:0048545	response to steroid hormone	61	1	0.5	0.4026	1	BP
GO:0042594	response to starvation	61	1	0.5	0.4026	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.5	0.4026	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	2.27	0.4029	1	BP
GO:0065008	regulation of biological quality	580	7	4.8	0.4034	1	BP
GO:0019637	organophosphate metabolic process	179	3	1.48	0.4064	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.51	0.4077	1	BP
GO:0001701	in utero embryonic development	62	1	0.51	0.4077	1	BP
GO:0032259	methylation	62	1	0.51	0.4077	1	BP
GO:0007389	pattern specification process	168	2	1.39	0.4114	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.52	0.4127	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.52	0.4127	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.52	0.4127	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.52	0.4127	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	3.26	0.4168	1	BP
GO:0006816	calcium ion transport	64	1	0.53	0.4178	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.53	0.4178	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.53	0.4178	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.53	0.4178	1	BP
GO:0051235	maintenance of location	64	1	0.53	0.4178	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.54	0.4228	1	BP
GO:0009892	negative regulation of metabolic process	426	5	3.52	0.4234	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	1.42	0.4235	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.55	0.4277	1	BP
GO:0006417	regulation of translation	72	2	0.6	0.4296	1	BP
GO:0003008	system process	287	3	2.37	0.4318	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.45	0.4325	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.55	0.4326	1	BP
GO:0051047	positive regulation of secretion	67	1	0.55	0.4326	1	BP
GO:0010721	negative regulation of cell development	67	1	0.55	0.4326	1	BP
GO:0001501	skeletal system development	67	1	0.55	0.4326	1	BP
GO:0019098	reproductive behavior	67	1	0.55	0.4326	1	BP
GO:0006836	neurotransmitter transport	68	1	0.56	0.4375	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.56	0.4375	1	BP
GO:0008380	RNA splicing	68	1	0.56	0.4375	1	BP
GO:0097305	response to alcohol	68	1	0.56	0.4375	1	BP
GO:0043010	camera-type eye development	68	1	0.56	0.4375	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.46	0.4385	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.61	0.4387	1	BP
GO:0010628	positive regulation of gene expression	290	3	2.4	0.4389	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	3.59	0.4392	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.47	0.4415	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.57	0.4423	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.57	0.4423	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.57	0.4423	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.58	0.4471	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	0.69	0.4493	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.59	0.4519	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.5	0.4533	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.5	0.4533	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	2.46	0.4556	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	1.51	0.4563	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.51	0.4563	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.64	0.4566	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.64	0.4566	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.6	0.4566	1	BP
GO:0010631	epithelial cell migration	72	1	0.6	0.4566	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.6	0.4566	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	1.63	0.457	1	BP
GO:0048568	embryonic organ development	96	3	0.79	0.4596	1	BP
GO:0002521	leukocyte differentiation	73	1	0.6	0.4613	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	3.97	0.4621	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	1.53	0.4621	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	1.53	0.4621	1	BP
GO:0007018	microtubule-based movement	74	1	0.61	0.4659	1	BP
GO:0090132	epithelium migration	74	1	0.61	0.4659	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.67	0.4696	1	BP
GO:0008340	determination of adult lifespan	75	1	0.62	0.4705	1	BP
GO:0071396	cellular response to lipid	75	1	0.62	0.4705	1	BP
GO:0090130	tissue migration	75	1	0.62	0.4705	1	BP
GO:0035220	wing disc development	75	1	0.62	0.4705	1	BP
GO:0009416	response to light stimulus	75	1	0.62	0.4705	1	BP
GO:0032990	cell part morphogenesis	188	2	1.55	0.4709	1	BP
GO:0035282	segmentation	76	1	0.63	0.4751	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.63	0.4751	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.63	0.4751	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.57	0.4767	1	BP
GO:0048569	post-embryonic animal organ development	117	4	0.97	0.4774	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.64	0.4796	1	BP
GO:0009617	response to bacterium	77	1	0.64	0.4796	1	BP
GO:0046677	response to antibiotic	77	1	0.64	0.4796	1	BP
GO:0010259	multicellular organism aging	78	1	0.64	0.4841	1	BP
GO:0008015	blood circulation	78	1	0.64	0.4841	1	BP
GO:1901214	regulation of neuron death	78	1	0.64	0.4841	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.64	0.4841	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	3.79	0.4862	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	1.6	0.4881	1	BP
GO:0003013	circulatory system process	79	1	0.65	0.4886	1	BP
GO:1901653	cellular response to peptide	79	1	0.65	0.4886	1	BP
GO:0009966	regulation of signal transduction	429	4	3.55	0.4896	1	BP
GO:0009893	positive regulation of metabolic process	495	6	4.09	0.4897	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	3.8	0.4901	1	BP
GO:0007165	signal transduction	666	6	5.51	0.4919	1	BP
GO:0006955	immune response	196	2	1.62	0.4938	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.72	0.4948	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	0.72	0.4948	1	BP
GO:0046649	lymphocyte activation	81	1	0.67	0.4974	1	BP
GO:0048583	regulation of response to stimulus	551	5	4.56	0.4976	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	4.13	0.4988	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.68	0.5017	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.68	0.5017	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.68	0.5017	1	BP
GO:0048518	positive regulation of biological proces...	775	8	6.41	0.5046	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	1.65	0.5051	1	BP
GO:0006281	DNA repair	83	1	0.69	0.506	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.69	0.506	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	0.74	0.507	1	BP
GO:0009889	regulation of biosynthetic process	506	6	4.18	0.5097	1	BP
GO:0006397	mRNA processing	84	1	0.69	0.5103	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.69	0.5103	1	BP
GO:0070997	neuron death	84	1	0.69	0.5103	1	BP
GO:0080134	regulation of response to stress	202	2	1.67	0.5107	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	0.75	0.511	1	BP
GO:0032535	regulation of cellular component size	85	1	0.7	0.5146	1	BP
GO:0045927	positive regulation of growth	85	1	0.7	0.5146	1	BP
GO:0010033	response to organic substance	442	4	3.65	0.5161	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.71	0.5188	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.71	0.5188	1	BP
GO:0007411	axon guidance	86	1	0.71	0.5188	1	BP
GO:0051726	regulation of cell cycle	205	2	1.7	0.519	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	1.7	0.519	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	2.69	0.5206	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	3.94	0.5209	1	BP
GO:0030154	cell differentiation	652	7	5.39	0.5265	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	0.79	0.5267	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	7	6.08	0.5294	1	BP
GO:0008610	lipid biosynthetic process	96	2	0.79	0.5306	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.74	0.5312	1	BP
GO:0097485	neuron projection guidance	89	1	0.74	0.5312	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	2.93	0.5325	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	0.76	0.5433	1	BP
GO:0048869	cellular developmental process	664	7	5.49	0.5466	1	BP
GO:0009636	response to toxic substance	93	1	0.77	0.5473	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.77	0.5473	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	1.79	0.5488	1	BP
GO:0006412	translation	101	2	0.84	0.5494	1	BP
GO:0006979	response to oxidative stress	94	1	0.78	0.5513	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	1.79	0.5515	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	1.8	0.5541	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	0.79	0.5552	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	0.79	0.5552	1	BP
GO:0050896	response to stimulus	1057	9	8.74	0.5557	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	6	4.41	0.558	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	1.82	0.5594	1	BP
GO:0071310	cellular response to organic substance	343	3	2.84	0.5607	1	BP
