GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051983	regulation of chromosome segregation	16	2	0.61	0.1215	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.61	0.1215	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.61	0.1215	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.61	0.1215	1	BP
GO:0098732	macromolecule deacylation	16	2	0.61	0.1215	1	BP
GO:0035601	protein deacylation	16	2	0.61	0.1215	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.61	0.1215	1	BP
GO:1904589	regulation of protein import	16	2	0.61	0.1215	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	8.37	0.12181	1	BP
GO:0009889	regulation of biosynthetic process	506	24	19.25	0.12328	1	BP
GO:0000209	protein polyubiquitination	70	5	2.66	0.12377	1	BP
GO:0010628	positive regulation of gene expression	290	15	11.03	0.12443	1	BP
GO:0014070	response to organic cyclic compound	154	9	5.86	0.12472	1	BP
GO:0022412	cellular process involved in reproductio...	221	12	8.41	0.12489	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	1.94	0.12579	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	5.06	0.12741	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.26	0.12777	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.26	0.12777	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.26	0.12777	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	9.7	0.12826	1	BP
GO:0031399	regulation of protein modification proce...	245	13	9.32	0.12836	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	33	27.96	0.12838	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	4.26	0.12881	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	7.61	0.13019	1	BP
GO:0034330	cell junction organization	134	8	5.1	0.13149	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.98	0.13255	1	BP
GO:1903522	regulation of blood circulation	52	4	1.98	0.13255	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	4.3	0.13329	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.65	0.13444	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.65	0.13444	1	BP
GO:0021510	spinal cord development	17	2	0.65	0.13444	1	BP
GO:0046660	female sex differentiation	17	2	0.65	0.13444	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.65	0.13444	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.65	0.13444	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.65	0.13444	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.65	0.13444	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.65	0.13444	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.65	0.13444	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.65	0.13444	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.65	0.13444	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.65	0.13444	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.65	0.13444	1	BP
GO:0031032	actomyosin structure organization	34	3	1.29	0.1365	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.29	0.1365	1	BP
GO:0050773	regulation of dendrite development	34	3	1.29	0.1365	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.29	0.1365	1	BP
GO:0045859	regulation of protein kinase activity	114	7	4.34	0.13786	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	2.02	0.13946	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	3	0.23	0.14001	1	BP
GO:0045321	leukocyte activation	158	9	6.01	0.14002	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	13.05	0.14024	1	BP
GO:0042325	regulation of phosphorylation	203	11	7.72	0.14047	1	BP
GO:0090304	nucleic acid metabolic process	614	28	23.36	0.14148	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	4.37	0.14251	1	BP
GO:0070647	protein modification by small protein co...	181	10	6.88	0.14265	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.15	0.1438	1	BP
GO:0046898	response to cycloheximide	4	1	0.15	0.1438	1	BP
GO:0035372	protein localization to microtubule	4	1	0.15	0.1438	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.1438	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.15	0.1438	1	BP
GO:0061526	acetylcholine secretion	4	1	0.15	0.1438	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.15	0.1438	1	BP
GO:0018345	protein palmitoylation	4	1	0.15	0.1438	1	BP
GO:0018904	ether metabolic process	4	1	0.15	0.1438	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.15	0.1438	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.15	0.1438	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.15	0.1438	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.15	0.1438	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.15	0.1438	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.15	0.1438	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.15	0.1438	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.15	0.1438	1	BP
GO:0002084	protein depalmitoylation	4	1	0.15	0.1438	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.15	0.1438	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.15	0.1438	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.15	0.1438	1	BP
GO:0019541	propionate metabolic process	4	1	0.15	0.1438	1	BP
GO:0050881	musculoskeletal movement	4	1	0.15	0.1438	1	BP
GO:0007562	eclosion	4	1	0.15	0.1438	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.15	0.1438	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0006116	NADH oxidation	4	1	0.15	0.1438	1	BP
GO:0034334	adherens junction maintenance	4	1	0.15	0.1438	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.15	0.1438	1	BP
GO:1903010	regulation of bone development	4	1	0.15	0.1438	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.15	0.1438	1	BP
GO:0060065	uterus development	4	1	0.15	0.1438	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.15	0.1438	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.15	0.1438	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.15	0.1438	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.15	0.1438	1	BP
GO:0003171	atrioventricular valve development	4	1	0.15	0.1438	1	BP
GO:0030540	female genitalia development	4	1	0.15	0.1438	1	BP
GO:0048067	cuticle pigmentation	4	1	0.15	0.1438	1	BP
GO:0048668	collateral sprouting	4	1	0.15	0.1438	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.15	0.1438	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.15	0.1438	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.15	0.1438	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.15	0.1438	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.15	0.1438	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.15	0.1438	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.15	0.1438	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.15	0.1438	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.15	0.1438	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.15	0.1438	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.15	0.1438	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.15	0.1438	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.15	0.1438	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.15	0.1438	1	BP
GO:0097338	response to clozapine	4	1	0.15	0.1438	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.15	0.1438	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.15	0.1438	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.15	0.1438	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.15	0.1438	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.15	0.1438	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.15	0.1438	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.15	0.1438	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.15	0.1438	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.15	0.1438	1	BP
GO:0060378	regulation of brood size	4	1	0.15	0.1438	1	BP
GO:0006522	alanine metabolic process	4	1	0.15	0.1438	1	BP
GO:0006531	aspartate metabolic process	4	1	0.15	0.1438	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.15	0.1438	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.15	0.1438	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.15	0.1438	1	BP
GO:0032623	interleukin-2 production	4	1	0.15	0.1438	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.15	0.1438	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.15	0.1438	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.15	0.1438	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.15	0.1438	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.15	0.1438	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0032608	interferon-beta production	4	1	0.15	0.1438	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.15	0.1438	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.15	0.1438	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.15	0.1438	1	BP
GO:0060416	response to growth hormone	4	1	0.15	0.1438	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.15	0.1438	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.15	0.1438	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.15	0.1438	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.15	0.1438	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.15	0.1438	1	BP
GO:0072375	medium-term memory	4	1	0.15	0.1438	1	BP
GO:0034220	ion transmembrane transport	159	9	6.05	0.14399	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.33	0.14542	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.33	0.14542	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.33	0.14542	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.33	0.14542	1	BP
GO:0007635	chemosensory behavior	35	3	1.33	0.14542	1	BP
GO:0000819	sister chromatid segregation	35	3	1.33	0.14542	1	BP
GO:0034504	protein localization to nucleus	54	4	2.05	0.14651	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.05	0.14651	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.05	0.14651	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.05	0.14651	1	BP
GO:0002791	regulation of peptide secretion	74	5	2.81	0.14693	1	BP
GO:0015711	organic anion transport	74	5	2.81	0.14693	1	BP
GO:0019953	sexual reproduction	298	15	11.34	0.14751	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.68	0.14768	1	BP
GO:0014896	muscle hypertrophy	18	2	0.68	0.14768	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.68	0.14768	1	BP
GO:0014812	muscle cell migration	18	2	0.68	0.14768	1	BP
GO:0051591	response to cAMP	18	2	0.68	0.14768	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.68	0.14768	1	BP
GO:0072164	mesonephric tubule development	18	2	0.68	0.14768	1	BP
GO:0009451	RNA modification	18	2	0.68	0.14768	1	BP
GO:0046031	ADP metabolic process	18	2	0.68	0.14768	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.68	0.14768	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.68	0.14768	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.68	0.14768	1	BP
GO:0001823	mesonephros development	18	2	0.68	0.14768	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.68	0.14768	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.68	0.14768	1	BP
GO:0001657	ureteric bud development	18	2	0.68	0.14768	1	BP
GO:0042633	hair cycle	18	2	0.68	0.14768	1	BP
GO:0009725	response to hormone	174	12	6.62	0.14918	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	6.96	0.15023	1	BP
GO:0034097	response to cytokine	117	7	4.45	0.15203	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	7	4.45	0.15203	1	BP
GO:0051338	regulation of transferase activity	139	8	5.29	0.1529	1	BP
GO:0009416	response to light stimulus	75	5	2.85	0.153	1	BP
GO:0048749	compound eye development	75	5	2.85	0.153	1	BP
GO:0023056	positive regulation of signaling	238	15	9.05	0.15351	1	BP
GO:0010647	positive regulation of cell communicatio...	238	15	9.05	0.15351	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.09	0.1537	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.37	0.15454	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.37	0.15454	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.37	0.15454	1	BP
GO:0001764	neuron migration	36	3	1.37	0.15454	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.37	0.15454	1	BP
GO:0002253	activation of immune response	36	3	1.37	0.15454	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	12.36	0.15731	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	7.04	0.15801	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	7.04	0.15801	1	BP
GO:0060284	regulation of cell development	208	11	7.91	0.15857	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.89	0.15918	1	BP
GO:0010817	regulation of hormone levels	76	5	2.89	0.15918	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.69	0.15939	1	BP
GO:0006820	anion transport	97	6	3.69	0.15939	1	BP
GO:0007155	cell adhesion	97	6	3.69	0.15939	1	BP
GO:0046879	hormone secretion	56	4	2.13	0.16102	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.72	0.16118	1	BP
GO:0045475	locomotor rhythm	19	2	0.72	0.16118	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.72	0.16118	1	BP
GO:0030703	eggshell formation	19	2	0.72	0.16118	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.72	0.16118	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.72	0.16118	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.72	0.16118	1	BP
GO:0009584	detection of visible light	19	2	0.72	0.16118	1	BP
GO:0008283	cell population proliferation	279	14	10.61	0.16219	1	BP
GO:0050877	nervous system process	209	11	7.95	0.16233	1	BP
GO:0007286	spermatid development	37	3	1.41	0.16383	1	BP
GO:0072175	epithelial tube formation	37	3	1.41	0.16383	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.41	0.16383	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.41	0.16383	1	BP
GO:0000910	cytokinesis	37	3	1.41	0.16383	1	BP
GO:0030073	insulin secretion	37	3	1.41	0.16383	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	31	26.63	0.16423	1	BP
GO:0051276	chromosome organization	187	10	7.11	0.166	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.56	0.16686	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.17	0.16848	1	BP
GO:0007613	memory	57	4	2.17	0.16848	1	BP
GO:0001775	cell activation	165	9	6.28	0.16906	1	BP
GO:0033365	protein localization to organelle	165	9	6.28	0.16906	1	BP
GO:0009892	negative regulation of metabolic process	426	20	16.2	0.16925	1	BP
GO:0050794	regulation of cellular process	1180	52	44.88	0.16981	1	BP
GO:0010467	gene expression	677	30	25.75	0.17047	1	BP
GO:0008015	blood circulation	78	5	2.97	0.17183	1	BP
GO:0016570	histone modification	78	5	2.97	0.17183	1	BP
GO:1903530	regulation of secretion by cell	121	7	4.6	0.17195	1	BP
GO:0007568	aging	121	7	4.6	0.17195	1	BP
GO:0000165	MAPK cascade	121	7	4.6	0.17195	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.45	0.1733	1	BP
GO:0032409	regulation of transporter activity	38	3	1.45	0.1733	1	BP
GO:0048565	digestive tract development	38	3	1.45	0.1733	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.45	0.1733	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.76	0.17489	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.76	0.17489	1	BP
GO:0070555	response to interleukin-1	20	2	0.76	0.17489	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.76	0.17489	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.76	0.17489	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.76	0.17489	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.76	0.17489	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.76	0.17489	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.76	0.17489	1	BP
GO:0048645	animal organ formation	20	2	0.76	0.17489	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.76	0.17489	1	BP
GO:0003279	cardiac septum development	20	2	0.76	0.17489	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.76	0.17489	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.76	0.17489	1	BP
GO:0060996	dendritic spine development	20	2	0.76	0.17489	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.76	0.17489	1	BP
GO:0048518	positive regulation of biological proces...	775	36	29.48	0.17592	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	2.21	0.17605	1	BP
GO:0051301	cell division	100	6	3.8	0.17622	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.19	0.17644	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.19	0.17644	1	BP
GO:0035994	response to muscle stretch	5	1	0.19	0.17644	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.19	0.17644	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.19	0.17644	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.19	0.17644	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.19	0.17644	1	BP
GO:0048255	mRNA stabilization	5	1	0.19	0.17644	1	BP
GO:0007282	cystoblast division	5	1	0.19	0.17644	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.19	0.17644	1	BP
GO:0035909	aorta morphogenesis	5	1	0.19	0.17644	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.19	0.17644	1	BP
GO:0032366	intracellular sterol transport	5	1	0.19	0.17644	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.19	0.17644	1	BP
GO:0021871	forebrain regionalization	5	1	0.19	0.17644	1	BP
GO:0030220	platelet formation	5	1	0.19	0.17644	1	BP
GO:0010447	response to acidic pH	5	1	0.19	0.17644	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.19	0.17644	1	BP
GO:0061614	miRNA transcription	5	1	0.19	0.17644	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.19	0.17644	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.19	0.17644	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.19	0.17644	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.19	0.17644	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.19	0.17644	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.19	0.17644	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.19	0.17644	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.19	0.17644	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.19	0.17644	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.19	0.17644	1	BP
GO:0071361	cellular response to ethanol	5	1	0.19	0.17644	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.19	0.17644	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.19	0.17644	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.19	0.17644	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.19	0.17644	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.19	0.17644	1	BP
GO:0050892	intestinal absorption	5	1	0.19	0.17644	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.19	0.17644	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.19	0.17644	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.19	0.17644	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.19	0.17644	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.19	0.17644	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.19	0.17644	1	BP
GO:0050879	multicellular organismal movement	5	1	0.19	0.17644	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.19	0.17644	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.19	0.17644	1	BP
GO:0007099	centriole replication	5	1	0.19	0.17644	1	BP
GO:0016572	histone phosphorylation	5	1	0.19	0.17644	1	BP
GO:0090183	regulation of kidney development	5	1	0.19	0.17644	1	BP
GO:0006277	DNA amplification	5	1	0.19	0.17644	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.19	0.17644	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.19	0.17644	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.19	0.17644	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.19	0.17644	1	BP
GO:0003283	atrial septum development	5	1	0.19	0.17644	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.19	0.17644	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.19	0.17644	1	BP
GO:0006735	NADH regeneration	5	1	0.19	0.17644	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.19	0.17644	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.19	0.17644	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.19	0.17644	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.19	0.17644	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.19	0.17644	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.19	0.17644	1	BP
GO:0036344	platelet morphogenesis	5	1	0.19	0.17644	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.19	0.17644	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.19	0.17644	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.19	0.17644	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.19	0.17644	1	BP
GO:0060992	response to fungicide	5	1	0.19	0.17644	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.19	0.17644	1	BP
GO:0006560	proline metabolic process	5	1	0.19	0.17644	1	BP
GO:0042634	regulation of hair cycle	5	1	0.19	0.17644	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.19	0.17644	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.19	0.17644	1	BP
GO:0032637	interleukin-8 production	5	1	0.19	0.17644	1	BP
GO:0006071	glycerol metabolic process	5	1	0.19	0.17644	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.19	0.17644	1	BP
GO:0019400	alditol metabolic process	5	1	0.19	0.17644	1	BP
GO:0050918	positive chemotaxis	5	1	0.19	0.17644	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.19	0.17644	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.19	0.17644	1	BP
GO:0098534	centriole assembly	5	1	0.19	0.17644	1	BP
GO:0051788	response to misfolded protein	5	1	0.19	0.17644	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.19	0.17644	1	BP
GO:0071514	genomic imprinting	5	1	0.19	0.17644	1	BP
GO:0032940	secretion by cell	236	12	8.98	0.17653	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	8.98	0.17653	1	BP
GO:0032101	regulation of response to external stimu...	122	7	4.64	0.17711	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	23	19.13	0.17715	1	BP
GO:0007292	female gamete generation	167	9	6.35	0.17786	1	BP
GO:0003013	circulatory system process	79	5	3	0.17831	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.23	0.17836	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	10.31	0.18024	1	BP
GO:0006812	cation transport	168	9	6.39	0.18234	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.48	0.18291	1	BP
GO:0055123	digestive system development	39	3	1.48	0.18291	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.48	0.18291	1	BP
GO:0009914	hormone transport	59	4	2.24	0.18374	1	BP
GO:0001817	regulation of cytokine production	59	4	2.24	0.18374	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	3.08	0.18392	1	BP
GO:0022008	neurogenesis	382	18	14.53	0.18408	1	BP
GO:0023057	negative regulation of signaling	248	14	9.43	0.18491	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	9.43	0.18491	1	BP
GO:0070848	response to growth factor	102	6	3.88	0.18783	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.88	0.18783	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.88	0.18783	1	BP
GO:0016125	sterol metabolic process	21	2	0.8	0.18879	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.8	0.18879	1	BP
GO:0046683	response to organophosphorus	21	2	0.8	0.18879	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.8	0.18879	1	BP
GO:0043500	muscle adaptation	21	2	0.8	0.18879	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.8	0.18879	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.8	0.18879	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.8	0.18879	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.8	0.18879	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.8	0.18879	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.8	0.18879	1	BP
GO:0043149	stress fiber assembly	21	2	0.8	0.18879	1	BP
GO:0030431	sleep	21	2	0.8	0.18879	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.8	0.18879	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	8.22	0.18993	1	BP
GO:0071702	organic substance transport	384	18	14.61	0.19041	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	24	20.27	0.19119	1	BP
