GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044346	fibroblast apoptotic process	6	1	0.26	0.2318	1	BP
GO:0048873	homeostasis of number of cells within a ...	6	1	0.26	0.2318	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.26	0.2318	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.26	0.2318	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	1	0.26	0.2318	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.26	0.2318	1	BP
GO:0050881	musculoskeletal movement	6	1	0.26	0.2318	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.26	0.2318	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.26	0.2318	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.26	0.2318	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.26	0.2318	1	BP
GO:0040035	hermaphrodite genitalia development	6	1	0.26	0.2318	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.26	0.2318	1	BP
GO:0007637	proboscis extension reflex	6	1	0.26	0.2318	1	BP
GO:0035283	central nervous system segmentation	6	1	0.26	0.2318	1	BP
GO:0035284	brain segmentation	6	1	0.26	0.2318	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	0.26	0.2318	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.26	0.2318	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.26	0.2318	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.26	0.2318	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.26	0.2318	1	BP
GO:0032623	interleukin-2 production	6	1	0.26	0.2318	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.26	0.2318	1	BP
GO:0042332	gravitaxis	6	1	0.26	0.2318	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.26	0.2318	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.26	0.2318	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.26	0.2318	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.26	0.2318	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.26	0.2318	1	BP
GO:0021633	optic nerve structural organization	6	1	0.26	0.2318	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.26	0.2318	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.26	0.2318	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.26	0.2318	1	BP
GO:0070670	response to interleukin-4	6	1	0.26	0.2318	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.26	0.2318	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.26	0.2318	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.26	0.2318	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.26	0.2318	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.26	0.2318	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.26	0.2318	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.26	0.2318	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.26	0.2318	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.26	0.2318	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.26	0.2318	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.26	0.2318	1	BP
GO:0032986	protein-DNA complex disassembly	6	1	0.26	0.2318	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.26	0.2318	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.26	0.2318	1	BP
GO:0045324	late endosome to vacuole transport	6	1	0.26	0.2318	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.26	0.2318	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.26	0.2318	1	BP
GO:0007370	ventral furrow formation	6	1	0.26	0.2318	1	BP
GO:0001508	action potential	39	3	1.68	0.2337	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	3	1.68	0.2337	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	32	28.27	0.235	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	6	4.17	0.2358	1	BP
GO:0043010	camera-type eye development	89	8	3.82	0.236	1	BP
GO:0045665	negative regulation of neuron differenti...	58	4	2.49	0.2369	1	BP
GO:0043170	macromolecule metabolic process	1696	77	72.87	0.2389	1	BP
GO:0007552	metamorphosis	127	11	5.46	0.2401	1	BP
GO:0006468	protein phosphorylation	351	18	15.08	0.242	1	BP
GO:0098754	detoxification	22	2	0.95	0.2434	1	BP
GO:0098773	skin epidermis development	22	2	0.95	0.2434	1	BP
GO:0010833	telomere maintenance via telomere length...	22	2	0.95	0.2434	1	BP
GO:0050870	positive regulation of T cell activation	22	2	0.95	0.2434	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	2	0.95	0.2434	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	0.95	0.2434	1	BP
GO:0035222	wing disc pattern formation	22	2	0.95	0.2434	1	BP
GO:0022405	hair cycle process	22	2	0.95	0.2434	1	BP
GO:0021510	spinal cord development	22	2	0.95	0.2434	1	BP
GO:0046546	development of primary male sexual chara...	22	2	0.95	0.2434	1	BP
GO:0008584	male gonad development	22	2	0.95	0.2434	1	BP
GO:0042246	tissue regeneration	22	2	0.95	0.2434	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	2	0.95	0.2434	1	BP
GO:0006351	transcription, DNA-templated	594	29	25.52	0.2441	1	BP
GO:0055001	muscle cell development	40	3	1.72	0.2453	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	3	1.72	0.2453	1	BP
GO:0040025	vulval development	40	3	1.72	0.2453	1	BP
GO:0050900	leukocyte migration	40	3	1.72	0.2453	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	1.72	0.2453	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	2.53	0.2464	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.53	0.2464	1	BP
GO:0032989	cellular component morphogenesis	309	16	13.28	0.2474	1	BP
GO:0018193	peptidyl-amino acid modification	266	14	11.43	0.2476	1	BP
GO:1901653	cellular response to peptide	99	6	4.25	0.2503	1	BP
GO:0007420	brain development	203	11	8.72	0.2521	1	BP
GO:0002274	myeloid leukocyte activation	120	7	5.16	0.2549	1	BP
GO:0009582	detection of abiotic stimulus	60	7	2.58	0.255	1	BP
GO:1903131	mononuclear cell differentiation	64	6	2.75	0.2561	1	BP
GO:0051017	actin filament bundle assembly	41	3	1.76	0.257	1	BP
GO:0003012	muscle system process	80	5	3.44	0.2586	1	BP
GO:0007306	eggshell chorion assembly	23	2	0.99	0.2596	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	0.99	0.2596	1	BP
GO:0042633	hair cycle	23	2	0.99	0.2596	1	BP
GO:0097061	dendritic spine organization	23	2	0.99	0.2596	1	BP
GO:0060996	dendritic spine development	23	2	0.99	0.2596	1	BP
GO:0050866	negative regulation of cell activation	23	2	0.99	0.2596	1	BP
GO:0015748	organophosphate ester transport	23	2	0.99	0.2596	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	2	0.99	0.2596	1	BP
GO:0106027	neuron projection organization	23	2	0.99	0.2596	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	0.99	0.2596	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	0.99	0.2596	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.3	0.2649	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.3	0.2649	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.3	0.2649	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.3	0.2649	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.3	0.2649	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.3	0.2649	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.3	0.2649	1	BP
GO:0035036	sperm-egg recognition	7	1	0.3	0.2649	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.3	0.2649	1	BP
GO:0035006	melanization defense response	7	1	0.3	0.2649	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.3	0.2649	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.3	0.2649	1	BP
GO:1904355	positive regulation of telomere capping	7	1	0.3	0.2649	1	BP
GO:0045792	negative regulation of cell size	7	1	0.3	0.2649	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.3	0.2649	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.3	0.2649	1	BP
GO:0034587	piRNA metabolic process	7	1	0.3	0.2649	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.3	0.2649	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.3	0.2649	1	BP
GO:0072176	nephric duct development	7	1	0.3	0.2649	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.3	0.2649	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.3	0.2649	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.3	0.2649	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.3	0.2649	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.3	0.2649	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.3	0.2649	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.3	0.2649	1	BP
GO:0006004	fucose metabolic process	7	1	0.3	0.2649	1	BP
GO:0042044	fluid transport	7	1	0.3	0.2649	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.3	0.2649	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.3	0.2649	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.3	0.2649	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.3	0.2649	1	BP
GO:0050879	multicellular organismal movement	7	1	0.3	0.2649	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.3	0.2649	1	BP
GO:0048525	negative regulation of viral process	7	1	0.3	0.2649	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.3	0.2649	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.3	0.2649	1	BP
GO:0030728	ovulation	7	1	0.3	0.2649	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.3	0.2649	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.3	0.2649	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.3	0.2649	1	BP
GO:0015802	basic amino acid transport	7	1	0.3	0.2649	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.3	0.2649	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.3	0.2649	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.3	0.2649	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.3	0.2649	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.3	0.2649	1	BP
GO:0021554	optic nerve development	7	1	0.3	0.2649	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.3	0.2649	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.3	0.2649	1	BP
GO:0016139	glycoside catabolic process	7	1	0.3	0.2649	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.3	0.2649	1	BP
GO:0007000	nucleolus organization	7	1	0.3	0.2649	1	BP
GO:0071361	cellular response to ethanol	7	1	0.3	0.2649	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.3	0.2649	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.3	0.2649	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.3	0.2649	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.3	0.2649	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.3	0.2649	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.3	0.2649	1	BP
GO:0061614	miRNA transcription	7	1	0.3	0.2649	1	BP
GO:0045933	positive regulation of muscle contractio...	7	1	0.3	0.2649	1	BP
GO:0035809	regulation of urine volume	7	1	0.3	0.2649	1	BP
GO:0016203	muscle attachment	7	1	0.3	0.2649	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.3	0.2649	1	BP
GO:0042116	macrophage activation	7	1	0.3	0.2649	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	0.3	0.2649	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.3	0.2649	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.3	0.2649	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.3	0.2649	1	BP
GO:0050918	positive chemotaxis	7	1	0.3	0.2649	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.3	0.2649	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.3	0.2649	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.3	0.2649	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.3	0.2649	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.3	0.2649	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	4.34	0.2651	1	BP
GO:0006936	muscle contraction	61	4	2.62	0.2656	1	BP
GO:0009790	embryo development	423	21	18.17	0.2661	1	BP
GO:0009798	axis specification	81	5	3.48	0.2669	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	3.48	0.2669	1	BP
GO:0060271	cilium assembly	122	7	5.24	0.2684	1	BP
GO:0061326	renal tubule development	42	3	1.8	0.2688	1	BP
GO:0008344	adult locomotory behavior	42	3	1.8	0.2688	1	BP
GO:0061572	actin filament bundle organization	42	3	1.8	0.2688	1	BP
GO:0055088	lipid homeostasis	42	3	1.8	0.2688	1	BP
GO:0097659	nucleic acid-templated transcription	603	29	25.91	0.2732	1	BP
GO:0051259	protein complex oligomerization	123	7	5.28	0.2752	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	4	2.66	0.2752	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.66	0.2752	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.66	0.2752	1	BP
GO:0048515	spermatid differentiation	62	4	2.66	0.2752	1	BP
GO:0043583	ear development	62	4	2.66	0.2752	1	BP
GO:0046530	photoreceptor cell differentiation	62	4	2.66	0.2752	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	3.52	0.2753	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	11	5.67	0.2756	1	BP
GO:0098660	inorganic ion transmembrane transport	165	9	7.09	0.2757	1	BP
GO:0032870	cellular response to hormone stimulus	165	9	7.09	0.2757	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.03	0.2759	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	1.03	0.2759	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.03	0.2759	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.03	0.2759	1	BP
GO:0031333	negative regulation of protein-containin...	24	2	1.03	0.2759	1	BP
GO:1904659	glucose transmembrane transport	24	2	1.03	0.2759	1	BP
GO:0046660	female sex differentiation	24	2	1.03	0.2759	1	BP
GO:0072028	nephron morphogenesis	24	2	1.03	0.2759	1	BP
GO:0000902	cell morphogenesis	294	15	12.63	0.2763	1	BP
GO:0032774	RNA biosynthetic process	605	29	25.99	0.2798	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	1.85	0.2807	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	1.85	0.2807	1	BP
GO:0031589	cell-substrate adhesion	43	3	1.85	0.2807	1	BP
GO:0097164	ammonium ion metabolic process	43	3	1.85	0.2807	1	BP
GO:0042461	photoreceptor cell development	43	3	1.85	0.2807	1	BP
GO:0030001	metal ion transport	166	9	7.13	0.2817	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	52	48.55	0.284	1	BP
GO:0021915	neural tube development	63	4	2.71	0.285	1	BP
GO:0043312	neutrophil degranulation	104	6	4.47	0.2876	1	BP
GO:0002283	neutrophil activation involved in immune...	104	6	4.47	0.2876	1	BP
GO:0042119	neutrophil activation	104	6	4.47	0.2876	1	BP
GO:0036230	granulocyte activation	104	6	4.47	0.2876	1	BP
GO:0044782	cilium organization	125	7	5.37	0.289	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.07	0.2921	1	BP
GO:0015749	monosaccharide transmembrane transport	25	2	1.07	0.2921	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.07	0.2921	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.07	0.2921	1	BP
GO:0051492	regulation of stress fiber assembly	25	2	1.07	0.2921	1	BP
GO:0007043	cell-cell junction assembly	25	2	1.07	0.2921	1	BP
GO:1903900	regulation of viral life cycle	25	2	1.07	0.2921	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	2	1.07	0.2921	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	1.07	0.2921	1	BP
GO:0008645	hexose transmembrane transport	25	2	1.07	0.2921	1	BP
GO:0000209	protein polyubiquitination	84	5	3.61	0.2922	1	BP
GO:0019098	reproductive behavior	84	5	3.61	0.2922	1	BP
GO:0032271	regulation of protein polymerization	44	3	1.89	0.2926	1	BP
GO:0021761	limbic system development	44	3	1.89	0.2926	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	1.89	0.2926	1	BP
GO:0043043	peptide biosynthetic process	211	11	9.07	0.2943	1	BP
GO:0002446	neutrophil mediated immunity	105	6	4.51	0.2952	1	BP
GO:0006518	peptide metabolic process	233	12	10.01	0.2963	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.34	0.2966	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.34	0.2966	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.34	0.2966	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.34	0.2966	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.34	0.2966	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.34	0.2966	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.34	0.2966	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.34	0.2966	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.34	0.2966	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.34	0.2966	1	BP
GO:0086015	SA node cell action potential	8	1	0.34	0.2966	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.34	0.2966	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.34	0.2966	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.34	0.2966	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.34	0.2966	1	BP
GO:0006544	glycine metabolic process	8	1	0.34	0.2966	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.34	0.2966	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.34	0.2966	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.34	0.2966	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.34	0.2966	1	BP
GO:1904353	regulation of telomere capping	8	1	0.34	0.2966	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.34	0.2966	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.34	0.2966	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.34	0.2966	1	BP
GO:0033962	P-body assembly	8	1	0.34	0.2966	1	BP
GO:0009826	unidimensional cell growth	8	1	0.34	0.2966	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.34	0.2966	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.34	0.2966	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.34	0.2966	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.34	0.2966	1	BP
GO:0014046	dopamine secretion	8	1	0.34	0.2966	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.34	0.2966	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.34	0.2966	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.34	0.2966	1	BP
GO:0050893	sensory processing	8	1	0.34	0.2966	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.34	0.2966	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.34	0.2966	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.34	0.2966	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.34	0.2966	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.34	0.2966	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.34	0.2966	1	BP
GO:0039694	viral RNA genome replication	8	1	0.34	0.2966	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.34	0.2966	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.34	0.2966	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.34	0.2966	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.34	0.2966	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.34	0.2966	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.34	0.2966	1	BP
GO:0021871	forebrain regionalization	8	1	0.34	0.2966	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.34	0.2966	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.34	0.2966	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.34	0.2966	1	BP
GO:0032528	microvillus organization	8	1	0.34	0.2966	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.34	0.2966	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	1	0.34	0.2966	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.34	0.2966	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.34	0.2966	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.34	0.2966	1	BP
GO:0021517	ventral spinal cord development	8	1	0.34	0.2966	1	BP
GO:0090398	cellular senescence	8	1	0.34	0.2966	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.34	0.2966	1	BP
GO:0036315	cellular response to sterol	8	1	0.34	0.2966	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.34	0.2966	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.34	0.2966	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.34	0.2966	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.34	0.2966	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.34	0.2966	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.34	0.2966	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.34	0.2966	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.34	0.2966	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.34	0.2966	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.34	0.2966	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.34	0.2966	1	BP
GO:0048916	posterior lateral line development	8	1	0.34	0.2966	1	BP
GO:0090183	regulation of kidney development	8	1	0.34	0.2966	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.34	0.2966	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.34	0.2966	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.34	0.2966	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.34	0.2966	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.34	0.2966	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.34	0.2966	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.34	0.2966	1	BP
GO:0070076	histone lysine demethylation	8	1	0.34	0.2966	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	35	32.05	0.298	1	BP
GO:0048598	embryonic morphogenesis	212	11	9.11	0.2997	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.55	0.3028	1	BP
GO:0005975	carbohydrate metabolic process	127	7	5.46	0.3029	1	BP
GO:0010468	regulation of gene expression	793	37	34.07	0.3029	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	22	19.55	0.3036	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	32	29.21	0.3044	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	1.93	0.3046	1	BP
GO:0060322	head development	213	11	9.15	0.3051	1	BP
GO:0007349	cellularization	26	2	1.12	0.3082	1	BP
GO:0034219	carbohydrate transmembrane transport	26	2	1.12	0.3082	1	BP
GO:0001823	mesonephros development	26	2	1.12	0.3082	1	BP
GO:0051607	defense response to virus	26	2	1.12	0.3082	1	BP
GO:0001657	ureteric bud development	26	2	1.12	0.3082	1	BP
GO:0022037	metencephalon development	26	2	1.12	0.3082	1	BP
GO:0072163	mesonephric epithelium development	26	2	1.12	0.3082	1	BP
GO:0072164	mesonephric tubule development	26	2	1.12	0.3082	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	1.12	0.3082	1	BP
GO:0048520	positive regulation of behavior	26	2	1.12	0.3082	1	BP
GO:0043500	muscle adaptation	26	2	1.12	0.3082	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	2	1.12	0.3082	1	BP
GO:0140546	defense response to symbiont	26	2	1.12	0.3082	1	BP
GO:0021549	cerebellum development	26	2	1.12	0.3082	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	1.12	0.3082	1	BP
GO:0032446	protein modification by small protein co...	192	10	8.25	0.3086	1	BP
GO:0051272	positive regulation of cellular componen...	86	5	3.69	0.3093	1	BP
GO:0019222	regulation of metabolic process	1186	54	50.95	0.3123	1	BP
GO:0048872	homeostasis of number of cells	66	4	2.84	0.3145	1	BP
GO:0043068	positive regulation of programmed cell d...	150	8	6.44	0.3147	1	BP
GO:0032504	multicellular organism reproduction	458	22	19.68	0.3153	1	BP
GO:0009755	hormone-mediated signaling pathway	46	3	1.98	0.3166	1	BP
GO:0006997	nucleus organization	46	3	1.98	0.3166	1	BP
GO:0007631	feeding behavior	46	3	1.98	0.3166	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.98	0.3166	1	BP
GO:0051252	regulation of RNA metabolic process	616	29	26.47	0.3175	1	BP
GO:0022414	reproductive process	571	27	24.53	0.318	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	59	56.02	0.3189	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	8	6.49	0.3213	1	BP
GO:0050890	cognition	130	7	5.59	0.324	1	BP
GO:0035051	cardiocyte differentiation	27	2	1.16	0.3243	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.16	0.3243	1	BP
GO:0001510	RNA methylation	27	2	1.16	0.3243	1	BP
GO:0030431	sleep	27	2	1.16	0.3243	1	BP
GO:0048806	genitalia development	27	2	1.16	0.3243	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.16	0.3243	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.16	0.3243	1	BP
GO:0000041	transition metal ion transport	27	2	1.16	0.3243	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	1.16	0.3243	1	BP
GO:0008643	carbohydrate transport	27	2	1.16	0.3243	1	BP
