GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001654	eye development	142	10	6.26	0.08964	0.821124378283713	BP
GO:0090087	regulation of peptide transport	124	9	5.47	0.09067	0.829107403846154	BP
GO:0000226	microtubule cytoskeleton organization	124	9	5.47	0.09067	0.829107403846154	BP
GO:0051674	localization of cell	234	19	10.32	0.0912	0.832498429319372	BP
GO:0048870	cell motility	234	19	10.32	0.0912	0.832498429319372	BP
GO:1990778	protein localization to cell periphery	55	5	2.43	0.09139	0.833505483870968	BP
GO:0046903	secretion	258	16	11.38	0.09233	0.84134506097561	BP
GO:0016477	cell migration	214	18	9.44	0.09252	0.842008808114962	BP
GO:0098660	inorganic ion transmembrane transport	123	12	5.42	0.09453	0.842008808114962	BP
GO:0060606	tube closure	25	3	1.1	0.09462	0.842008808114962	BP
GO:0001843	neural tube closure	25	3	1.1	0.09462	0.842008808114962	BP
GO:0060048	cardiac muscle contraction	25	3	1.1	0.09462	0.842008808114962	BP
GO:0008037	cell recognition	25	3	1.1	0.09462	0.842008808114962	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.1	0.09462	0.842008808114962	BP
GO:0033363	secretory granule organization	12	2	0.53	0.09522	0.842008808114962	BP
GO:0010824	regulation of centrosome duplication	12	2	0.53	0.09522	0.842008808114962	BP
GO:0006911	phagocytosis, engulfment	12	2	0.53	0.09522	0.842008808114962	BP
GO:0002224	toll-like receptor signaling pathway	12	2	0.53	0.09522	0.842008808114962	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.53	0.09522	0.842008808114962	BP
GO:0048542	lymph gland development	12	2	0.53	0.09522	0.842008808114962	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.53	0.09522	0.842008808114962	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0002700	regulation of production of molecular me...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0072666	establishment of protein localization to...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0045466	R7 cell differentiation	12	2	0.53	0.09522	0.842008808114962	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.53	0.09522	0.842008808114962	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.53	0.09522	0.842008808114962	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.53	0.09522	0.842008808114962	BP
GO:0030148	sphingolipid biosynthetic process	12	2	0.53	0.09522	0.842008808114962	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0050764	regulation of phagocytosis	12	2	0.53	0.09522	0.842008808114962	BP
GO:0030261	chromosome condensation	12	2	0.53	0.09522	0.842008808114962	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.53	0.09522	0.842008808114962	BP
GO:0007595	lactation	12	2	0.53	0.09522	0.842008808114962	BP
GO:0070830	bicellular tight junction assembly	12	2	0.53	0.09522	0.842008808114962	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.53	0.09522	0.842008808114962	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.53	0.09522	0.842008808114962	BP
GO:0050832	defense response to fungus	12	2	0.53	0.09522	0.842008808114962	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.76	0.09635	0.849845994940978	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	1.76	0.09635	0.849845994940978	BP
GO:0001763	morphogenesis of a branching structure	40	4	1.76	0.09635	0.849845994940978	BP
GO:0001944	vasculature development	78	10	3.44	0.09647	0.850187590564448	BP
GO:0034613	cellular protein localization	320	19	14.11	0.09698	0.852879176470588	BP
GO:0007059	chromosome segregation	56	5	2.47	0.09702	0.852879176470588	BP
GO:0008361	regulation of cell size	56	5	2.47	0.09702	0.852879176470588	BP
GO:0051493	regulation of cytoskeleton organization	90	7	3.97	0.09738	0.855325088161209	BP
GO:0048880	sensory system development	145	10	6.39	0.09988	0.859553419857236	BP
GO:0006366	transcription by RNA polymerase II	325	27	14.33	0.10044	0.859553419857236	BP
GO:0040008	regulation of growth	176	14	7.76	0.10094	0.859553419857236	BP
GO:0050878	regulation of body fluid levels	57	8	2.51	0.1014	0.859553419857236	BP
GO:0040011	locomotion	344	24	15.17	0.10165	0.859553419857236	BP
GO:0008219	cell death	309	24	13.63	0.10176	0.859553419857236	BP
GO:0043067	regulation of programmed cell death	230	19	10.14	0.10197	0.859553419857236	BP
GO:0098655	cation transmembrane transport	125	12	5.51	0.10228	0.859553419857236	BP
GO:0031647	regulation of protein stability	57	5	2.51	0.10283	0.859553419857236	BP
GO:0007051	spindle organization	41	4	1.81	0.10334	0.859553419857236	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.81	0.10334	0.859553419857236	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.81	0.10334	0.859553419857236	BP
GO:0051271	negative regulation of cellular componen...	41	4	1.81	0.10334	0.859553419857236	BP
GO:0048863	stem cell differentiation	41	4	1.81	0.10334	0.859553419857236	BP
GO:0001709	cell fate determination	26	3	1.15	0.1037	0.859553419857236	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.15	0.1037	0.859553419857236	BP
GO:0043271	negative regulation of ion transport	26	3	1.15	0.1037	0.859553419857236	BP
GO:0050953	sensory perception of light stimulus	26	3	1.15	0.1037	0.859553419857236	BP
GO:0015718	monocarboxylic acid transport	26	3	1.15	0.1037	0.859553419857236	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.15	0.1037	0.859553419857236	BP
GO:1905952	regulation of lipid localization	26	3	1.15	0.1037	0.859553419857236	BP
GO:0006665	sphingolipid metabolic process	26	3	1.15	0.1037	0.859553419857236	BP
GO:0071772	response to BMP	26	3	1.15	0.1037	0.859553419857236	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.15	0.1037	0.859553419857236	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.15	0.1037	0.859553419857236	BP
GO:0014020	primary neural tube formation	26	3	1.15	0.1037	0.859553419857236	BP
GO:0002791	regulation of peptide secretion	74	6	3.26	0.10376	0.859553419857236	BP
GO:0031329	regulation of cellular catabolic process	165	11	7.28	0.104	0.859553419857236	BP
GO:0006468	protein phosphorylation	243	15	10.72	0.10515	0.859553419857236	BP
GO:0034330	cell junction organization	134	11	5.91	0.10527	0.859553419857236	BP
GO:0010498	proteasomal protein catabolic process	92	7	4.06	0.10648	0.859553419857236	BP
GO:0009893	positive regulation of metabolic process	495	36	21.83	0.10864	0.859553419857236	BP
GO:0009994	oocyte differentiation	58	5	2.56	0.10881	0.859553419857236	BP
GO:0033044	regulation of chromosome organization	58	5	2.56	0.10881	0.859553419857236	BP
GO:0007528	neuromuscular junction development	58	5	2.56	0.10881	0.859553419857236	BP
GO:0035220	wing disc development	75	6	3.31	0.10897	0.859553419857236	BP
GO:0008340	determination of adult lifespan	75	6	3.31	0.10897	0.859553419857236	BP
GO:0030001	metal ion transport	127	14	5.6	0.10924	0.859553419857236	BP
GO:0008585	female gonad development	13	2	0.57	0.10941	0.859553419857236	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.57	0.10941	0.859553419857236	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0042246	tissue regeneration	13	2	0.57	0.10941	0.859553419857236	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0060033	anatomical structure regression	13	2	0.57	0.10941	0.859553419857236	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0045446	endothelial cell differentiation	13	2	0.57	0.10941	0.859553419857236	BP
GO:0042659	regulation of cell fate specification	13	2	0.57	0.10941	0.859553419857236	BP
GO:0042632	cholesterol homeostasis	13	2	0.57	0.10941	0.859553419857236	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0033619	membrane protein proteolysis	13	2	0.57	0.10941	0.859553419857236	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.57	0.10941	0.859553419857236	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.57	0.10941	0.859553419857236	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.57	0.10941	0.859553419857236	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0009409	response to cold	13	2	0.57	0.10941	0.859553419857236	BP
GO:0099175	regulation of postsynapse organization	13	2	0.57	0.10941	0.859553419857236	BP
GO:0042386	hemocyte differentiation	13	2	0.57	0.10941	0.859553419857236	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.57	0.10941	0.859553419857236	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.57	0.10941	0.859553419857236	BP
GO:0055092	sterol homeostasis	13	2	0.57	0.10941	0.859553419857236	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.57	0.10941	0.859553419857236	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.57	0.10941	0.859553419857236	BP
GO:1901654	response to ketone	42	4	1.85	0.11056	0.859553419857236	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.85	0.11056	0.859553419857236	BP
GO:0071705	nitrogen compound transport	346	20	15.26	0.11067	0.859553419857236	BP
GO:0007292	female gamete generation	167	11	7.36	0.11093	0.859553419857236	BP
GO:0023061	signal release	111	8	4.9	0.1111	0.859553419857236	BP
GO:0044093	positive regulation of molecular functio...	236	20	10.41	0.11227	0.859553419857236	BP
GO:0051234	establishment of localization	748	43	32.99	0.11247	0.859553419857236	BP
GO:0045444	fat cell differentiation	27	3	1.19	0.11311	0.859553419857236	BP
GO:0000070	mitotic sister chromatid segregation	27	3	1.19	0.11311	0.859553419857236	BP
GO:1903034	regulation of response to wounding	27	3	1.19	0.11311	0.859553419857236	BP
GO:0007179	transforming growth factor beta receptor...	27	3	1.19	0.11311	0.859553419857236	BP
GO:0034605	cellular response to heat	27	3	1.19	0.11311	0.859553419857236	BP
GO:0071236	cellular response to antibiotic	27	3	1.19	0.11311	0.859553419857236	BP
GO:0048738	cardiac muscle tissue development	27	3	1.19	0.11311	0.859553419857236	BP
GO:0010817	regulation of hormone levels	76	6	3.35	0.11431	0.859553419857236	BP
GO:0016055	Wnt signaling pathway	76	6	3.35	0.11431	0.859553419857236	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	15	6.22	0.11482	0.859553419857236	BP
GO:0031344	regulation of cell projection organizati...	141	15	6.22	0.11482	0.859553419857236	BP
GO:0008544	epidermis development	59	5	2.6	0.11496	0.859553419857236	BP
GO:0002694	regulation of leukocyte activation	59	5	2.6	0.11496	0.859553419857236	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	5	2.6	0.11496	0.859553419857236	BP
GO:0009165	nucleotide biosynthetic process	59	5	2.6	0.11496	0.859553419857236	BP
GO:0051649	establishment of localization in cell	488	28	21.52	0.11538	0.859553419857236	BP
GO:0006812	cation transport	168	16	7.41	0.11562	0.859553419857236	BP
GO:0051641	cellular localization	598	33	26.37	0.1158	0.859553419857236	BP
GO:0071692	protein localization to extracellular re...	94	7	4.15	0.11602	0.859553419857236	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	4.15	0.11602	0.859553419857236	BP
GO:0035592	establishment of protein localization to...	94	7	4.15	0.11602	0.859553419857236	BP
GO:0009306	protein secretion	94	7	4.15	0.11602	0.859553419857236	BP
GO:0051726	regulation of cell cycle	205	17	9.04	0.11762	0.859553419857236	BP
GO:0030522	intracellular receptor signaling pathway	47	6	2.07	0.11783	0.859553419857236	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.9	0.11801	0.859553419857236	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.9	0.11801	0.859553419857236	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.9	0.11801	0.859553419857236	BP
GO:0098662	inorganic cation transmembrane transport	110	11	4.85	0.119	0.859553419857236	BP
GO:0050768	negative regulation of neurogenesis	60	5	2.65	0.12127	0.859553419857236	BP
GO:1901379	regulation of potassium ion transmembran...	12	4	0.53	0.12266	0.859553419857236	BP
GO:0006941	striated muscle contraction	28	3	1.23	0.12283	0.859553419857236	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.23	0.12283	0.859553419857236	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.23	0.12283	0.859553419857236	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.23	0.12283	0.859553419857236	BP
GO:0031056	regulation of histone modification	28	3	1.23	0.12283	0.859553419857236	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.23	0.12283	0.859553419857236	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.23	0.12283	0.859553419857236	BP
GO:0010883	regulation of lipid storage	14	2	0.62	0.12412	0.859553419857236	BP
GO:0019228	neuronal action potential	14	2	0.62	0.12412	0.859553419857236	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0006096	glycolytic process	14	2	0.62	0.12412	0.859553419857236	BP
GO:0021879	forebrain neuron differentiation	14	2	0.62	0.12412	0.859553419857236	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.62	0.12412	0.859553419857236	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0003281	ventricular septum development	14	2	0.62	0.12412	0.859553419857236	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.62	0.12412	0.859553419857236	BP
GO:0032507	maintenance of protein location in cell	14	2	0.62	0.12412	0.859553419857236	BP
GO:0046324	regulation of glucose import	14	2	0.62	0.12412	0.859553419857236	BP
GO:1903036	positive regulation of response to wound...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0008347	glial cell migration	14	2	0.62	0.12412	0.859553419857236	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0006757	ATP generation from ADP	14	2	0.62	0.12412	0.859553419857236	BP
GO:0015844	monoamine transport	14	2	0.62	0.12412	0.859553419857236	BP
GO:0043954	cellular component maintenance	14	2	0.62	0.12412	0.859553419857236	BP
GO:0060261	positive regulation of transcription ini...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.62	0.12412	0.859553419857236	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0051489	regulation of filopodium assembly	14	2	0.62	0.12412	0.859553419857236	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.62	0.12412	0.859553419857236	BP
GO:0046545	development of primary female sexual cha...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0070897	transcription preinitiation complex asse...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0006641	triglyceride metabolic process	14	2	0.62	0.12412	0.859553419857236	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.62	0.12412	0.859553419857236	BP
GO:0048208	COPII vesicle coating	14	2	0.62	0.12412	0.859553419857236	BP
GO:0031122	cytoplasmic microtubule organization	14	2	0.62	0.12412	0.859553419857236	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.62	0.12412	0.859553419857236	BP
GO:0090559	regulation of membrane permeability	14	2	0.62	0.12412	0.859553419857236	BP
GO:0045859	regulation of protein kinase activity	114	8	5.03	0.12457	0.859553419857236	BP
GO:0070588	calcium ion transmembrane transport	48	6	2.12	0.1253	0.859553419857236	BP
GO:0010259	multicellular organism aging	78	6	3.44	0.1254	0.859553419857236	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.94	0.12566	0.859553419857236	BP
GO:0071871	response to epinephrine	3	1	0.13	0.12662	0.859553419857236	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048816	ocellus morphogenesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1902866	regulation of retina development in came...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.13	0.12662	0.859553419857236	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060676	ureteric bud formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0019240	citrulline biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042118	endothelial cell activation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0051599	response to hydrostatic pressure	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0019731	antibacterial humoral response	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003183	mitral valve morphogenesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003174	mitral valve development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.13	0.12662	0.859553419857236	BP
GO:0033198	response to ATP	3	1	0.13	0.12662	0.859553419857236	BP
GO:0006020	inositol metabolic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0051660	establishment of centrosome localization	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.13	0.12662	0.859553419857236	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1902656	calcium ion import into cytosol	3	1	0.13	0.12662	0.859553419857236	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.13	0.12662	0.859553419857236	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0036090	cleavage furrow ingression	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.13	0.12662	0.859553419857236	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.13	0.12662	0.859553419857236	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003211	cardiac ventricle formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046037	GMP metabolic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0002828	regulation of type 2 immune response	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003207	cardiac chamber formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0001675	acrosome assembly	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1990000	amyloid fibril formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0009635	response to herbicide	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021681	cerebellar granular layer development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042554	superoxide anion generation	3	1	0.13	0.12662	0.859553419857236	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060022	hard palate development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.13	0.12662	0.859553419857236	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0000052	citrulline metabolic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0008063	Toll signaling pathway	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.13	0.12662	0.859553419857236	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0008056	ocellus development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0006491	N-glycan processing	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032615	interleukin-12 production	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035171	lamellocyte differentiation	3	1	0.13	0.12662	0.859553419857236	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0009988	cell-cell recognition	3	1	0.13	0.12662	0.859553419857236	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0009946	proximal/distal axis specification	3	1	0.13	0.12662	0.859553419857236	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007390	germ-band shortening	3	1	0.13	0.12662	0.859553419857236	BP
GO:0061074	regulation of neural retina development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0045292	mRNA cis splicing, via spliceosome	3	1	0.13	0.12662	0.859553419857236	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0097374	sensory neuron axon guidance	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007355	anterior region determination	3	1	0.13	0.12662	0.859553419857236	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0061009	common bile duct development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021985	neurohypophysis development	3	1	0.13	0.12662	0.859553419857236	BP
GO:1905517	macrophage migration	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035288	anterior head segmentation	3	1	0.13	0.12662	0.859553419857236	BP
GO:1900425	negative regulation of defense response ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046152	ommochrome metabolic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:1905666	regulation of protein localization to en...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072023	thick ascending limb development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072025	distal convoluted tubule development	3	1	0.13	0.12662	0.859553419857236	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0031033	myosin filament organization	3	1	0.13	0.12662	0.859553419857236	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0031038	myosin II filament organization	3	1	0.13	0.12662	0.859553419857236	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.13	0.12662	0.859553419857236	BP
