GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010558	negative regulation of macromolecule bio...	224	9	6.17	0.1547	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.67	0.15492	1	BP
GO:0006915	apoptotic process	256	10	7.06	0.15642	1	BP
GO:0048666	neuron development	288	11	7.94	0.15685	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.38	0.15692	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.38	0.15692	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.38	0.15692	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	2.89	0.15915	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	0.85	0.15919	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.72	0.15938	1	BP
GO:0030041	actin filament polymerization	26	2	0.72	0.15938	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.72	0.15938	1	BP
GO:0032989	cellular component morphogenesis	238	11	6.56	0.16023	1	BP
GO:0060548	negative regulation of cell death	165	7	4.55	0.16302	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.41	0.16365	1	BP
GO:0009743	response to carbohydrate	51	3	1.41	0.16365	1	BP
GO:0046942	carboxylic acid transport	51	3	1.41	0.16365	1	BP
GO:0001944	vasculature development	78	4	2.15	0.16477	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	7.47	0.16555	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.75	0.1669	1	BP
GO:0044770	cell cycle phase transition	107	5	2.95	0.16828	1	BP
GO:0046620	regulation of organ growth	27	2	0.74	0.16924	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.74	0.16924	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.74	0.16924	1	BP
GO:0045444	fat cell differentiation	27	2	0.74	0.16924	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.74	0.16924	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.74	0.16924	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.74	0.16924	1	BP
GO:0015849	organic acid transport	52	3	1.43	0.17047	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.78	0.17099	1	BP
GO:0007600	sensory perception	108	5	2.98	0.17293	1	BP
GO:0043067	regulation of programmed cell death	230	9	6.34	0.17346	1	BP
GO:0010941	regulation of cell death	262	10	7.22	0.17415	1	BP
GO:0009892	negative regulation of metabolic process	426	15	11.74	0.17425	1	BP
GO:0044238	primary metabolic process	1248	39	34.4	0.17575	1	BP
GO:0098656	anion transmembrane transport	53	3	1.46	0.17736	1	BP
GO:0007444	imaginal disc development	109	5	3	0.17762	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.19	0.17797	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.19	0.17797	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.17797	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.19	0.17797	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.17797	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.17797	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.17797	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.19	0.17797	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.19	0.17797	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.19	0.17797	1	BP
GO:0014888	striated muscle adaptation	7	1	0.19	0.17797	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.19	0.17797	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.19	0.17797	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.17797	1	BP
GO:0014046	dopamine secretion	7	1	0.19	0.17797	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.19	0.17797	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.17797	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.17797	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.19	0.17797	1	BP
GO:0060324	face development	7	1	0.19	0.17797	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.19	0.17797	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.17797	1	BP
GO:0009826	unidimensional cell growth	7	1	0.19	0.17797	1	BP
GO:0035176	social behavior	7	1	0.19	0.17797	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.17797	1	BP
GO:0044058	regulation of digestive system process	7	1	0.19	0.17797	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.19	0.17797	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.17797	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.17797	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.19	0.17797	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.17797	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.19	0.17797	1	BP
GO:0010996	response to auditory stimulus	7	1	0.19	0.17797	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.19	0.17797	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.19	0.17797	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.19	0.17797	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.19	0.17797	1	BP
GO:0032528	microvillus organization	7	1	0.19	0.17797	1	BP
GO:0065001	specification of axis polarity	7	1	0.19	0.17797	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.19	0.17797	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.19	0.17797	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.17797	1	BP
GO:0097120	receptor localization to synapse	7	1	0.19	0.17797	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.19	0.17797	1	BP
GO:0072337	modified amino acid transport	7	1	0.19	0.17797	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.19	0.17797	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.19	0.17797	1	BP
GO:0032365	intracellular lipid transport	7	1	0.19	0.17797	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.19	0.17797	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.19	0.17797	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.19	0.17797	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.19	0.17797	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.19	0.17797	1	BP
GO:0044237	cellular metabolic process	1311	40	36.14	0.17834	1	BP
GO:0006865	amino acid transport	28	2	0.77	0.1792	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.77	0.1792	1	BP
GO:0031056	regulation of histone modification	28	2	0.77	0.1792	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.77	0.1792	1	BP
GO:0036503	ERAD pathway	28	2	0.77	0.1792	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.23	0.18123	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.23	0.18123	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	11.82	0.18176	1	BP
GO:0006950	response to stress	566	19	15.6	0.18378	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.49	0.18434	1	BP
GO:0034504	protein localization to nucleus	54	3	1.49	0.18434	1	BP
GO:0021537	telencephalon development	54	3	1.49	0.18434	1	BP
GO:0098542	defense response to other organism	111	5	3.06	0.18716	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	3.89	0.18775	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	3.89	0.18775	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.8	0.18925	1	BP
GO:0006814	sodium ion transport	29	2	0.8	0.18925	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.8	0.18925	1	BP
GO:0006413	translational initiation	29	2	0.8	0.18925	1	BP
GO:0031348	negative regulation of defense response	29	2	0.8	0.18925	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.29	0.19251	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	6.5	0.19328	1	BP
GO:0009725	response to hormone	174	7	4.8	0.19724	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.32	0.19824	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.32	0.19824	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	24	19.51	0.19848	1	BP
GO:0007059	chromosome segregation	56	3	1.54	0.19852	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.83	0.19938	1	BP
GO:0006606	protein import into nucleus	30	2	0.83	0.19938	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.83	0.19938	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.83	0.19938	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.83	0.19938	1	BP
GO:0030258	lipid modification	30	2	0.83	0.19938	1	BP
GO:0055085	transmembrane transport	206	8	5.68	0.19962	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	12.02	0.19996	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	6.56	0.20011	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.22	0.20072	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.22	0.20072	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.22	0.20072	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.22	0.20072	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.22	0.20072	1	BP
GO:0071168	protein localization to chromatin	8	1	0.22	0.20072	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.22	0.20072	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.20072	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.20072	1	BP
GO:0031128	developmental induction	8	1	0.22	0.20072	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.22	0.20072	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.22	0.20072	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.20072	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.22	0.20072	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.20072	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.22	0.20072	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.22	0.20072	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.22	0.20072	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.22	0.20072	1	BP
GO:0071709	membrane assembly	8	1	0.22	0.20072	1	BP
GO:0045445	myoblast differentiation	8	1	0.22	0.20072	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.22	0.20072	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.22	0.20072	1	BP
GO:0001964	startle response	8	1	0.22	0.20072	1	BP
GO:0097484	dendrite extension	8	1	0.22	0.20072	1	BP
GO:0015872	dopamine transport	8	1	0.22	0.20072	1	BP
GO:0030421	defecation	8	1	0.22	0.20072	1	BP
GO:0048854	brain morphogenesis	8	1	0.22	0.20072	1	BP
GO:0015804	neutral amino acid transport	8	1	0.22	0.20072	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.22	0.20072	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.22	0.20072	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.22	0.20072	1	BP
GO:0035017	cuticle pattern formation	8	1	0.22	0.20072	1	BP
GO:0070207	protein homotrimerization	8	1	0.22	0.20072	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.22	0.20072	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.20072	1	BP
GO:0002520	immune system development	144	6	3.97	0.20076	1	BP
GO:0006935	chemotaxis	114	5	3.14	0.20183	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.34	0.20402	1	BP
GO:0035107	appendage morphogenesis	85	4	2.34	0.20402	1	BP
GO:0032535	regulation of cellular component size	85	4	2.34	0.20402	1	BP
GO:0035239	tube morphogenesis	176	7	4.85	0.20523	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.57	0.20571	1	BP
GO:0009893	positive regulation of metabolic process	495	18	13.64	0.20694	1	BP
GO:0031175	neuron projection development	240	9	6.62	0.20705	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.85	0.20957	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.85	0.20957	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.85	0.20957	1	BP
GO:0007411	axon guidance	86	4	2.37	0.20985	1	BP
GO:0071704	organic substance metabolic process	1305	40	35.97	0.2103	1	BP
GO:0009798	axis specification	63	5	1.74	0.21073	1	BP
GO:0048856	anatomical structure development	906	31	24.97	0.21081	1	BP
GO:0007265	Ras protein signal transduction	64	5	1.76	0.21096	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.05	0.2141	1	BP
GO:0010033	response to organic substance	442	15	12.18	0.21628	1	BP
GO:0019637	organophosphate metabolic process	179	7	4.93	0.21745	1	BP
GO:0032879	regulation of localization	414	17	11.41	0.21835	1	BP
GO:0008219	cell death	309	11	8.52	0.21954	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.88	0.21982	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.88	0.21982	1	BP
GO:0007424	open tracheal system development	32	2	0.88	0.21982	1	BP
GO:0016573	histone acetylation	32	2	0.88	0.21982	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.88	0.21982	1	BP
GO:0051170	import into nucleus	32	2	0.88	0.21982	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.25	0.22285	1	BP
GO:0008053	mitochondrial fusion	9	1	0.25	0.22285	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.25	0.22285	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.25	0.22285	1	BP
GO:0060026	convergent extension	9	1	0.25	0.22285	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.25	0.22285	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.25	0.22285	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.25	0.22285	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.25	0.22285	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.25	0.22285	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.25	0.22285	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.25	0.22285	1	BP
GO:0048311	mitochondrion distribution	9	1	0.25	0.22285	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.25	0.22285	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.25	0.22285	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.25	0.22285	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.25	0.22285	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.25	0.22285	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.25	0.22285	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.25	0.22285	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.25	0.22285	1	BP
GO:0014016	neuroblast differentiation	9	1	0.25	0.22285	1	BP
GO:0014047	glutamate secretion	9	1	0.25	0.22285	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.25	0.22285	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.25	0.22285	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.25	0.22285	1	BP
GO:0007638	mechanosensory behavior	9	1	0.25	0.22285	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.25	0.22285	1	BP
GO:0007367	segment polarity determination	9	1	0.25	0.22285	1	BP
GO:0007379	segment specification	9	1	0.25	0.22285	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.25	0.22285	1	BP
GO:0044062	regulation of excretion	9	1	0.25	0.22285	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.25	0.22285	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.25	0.22285	1	BP
GO:0021884	forebrain neuron development	9	1	0.25	0.22285	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.25	0.22285	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.25	0.22285	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.25	0.22285	1	BP
GO:0035285	appendage segmentation	9	1	0.25	0.22285	1	BP
GO:0033572	transferrin transport	9	1	0.25	0.22285	1	BP
GO:0060976	coronary vasculature development	9	1	0.25	0.22285	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.25	0.22285	1	BP
GO:0046782	regulation of viral transcription	9	1	0.25	0.22285	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.25	0.22285	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.25	0.22285	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.25	0.22285	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.25	0.22285	1	BP
GO:2001222	regulation of neuron migration	9	1	0.25	0.22285	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.25	0.22285	1	BP
GO:0048536	spleen development	9	1	0.25	0.22285	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.25	0.22285	1	BP
GO:0019083	viral transcription	9	1	0.25	0.22285	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.25	0.22285	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.25	0.22285	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.25	0.22285	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.25	0.22285	1	BP
GO:0061988	karyosome formation	9	1	0.25	0.22285	1	BP
GO:0010720	positive regulation of cell development	119	5	3.28	0.22714	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	1.05	0.22716	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.65	0.22764	1	BP
GO:0048511	rhythmic process	60	3	1.65	0.22764	1	BP
GO:0097485	neuron projection guidance	89	4	2.45	0.22764	1	BP
GO:0008283	cell population proliferation	279	10	7.69	0.22945	1	BP
GO:0007618	mating	33	2	0.91	0.23012	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.91	0.23012	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.91	0.23012	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.91	0.23012	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.91	0.23012	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.91	0.23012	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	4.16	0.23238	1	BP
GO:0048736	appendage development	90	4	2.48	0.23366	1	BP
GO:0060541	respiratory system development	61	3	1.68	0.23505	1	BP
GO:0030534	adult behavior	61	3	1.68	0.23505	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.68	0.23505	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.68	0.23505	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.68	0.23505	1	BP
GO:0051640	organelle localization	162	8	4.47	0.2369	1	BP
GO:0042330	taxis	121	5	3.34	0.23753	1	BP
GO:0000165	MAPK cascade	121	5	3.34	0.23753	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.51	0.23972	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.94	0.24046	1	BP
GO:0007617	mating behavior	34	2	0.94	0.24046	1	BP
GO:0008344	adult locomotory behavior	34	2	0.94	0.24046	1	BP
GO:0006486	protein glycosylation	34	2	0.94	0.24046	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.94	0.24046	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.94	0.24046	1	BP
GO:0006906	vesicle fusion	34	2	0.94	0.24046	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.94	0.24046	1	BP
GO:0048512	circadian behavior	34	2	0.94	0.24046	1	BP
GO:0050793	regulation of developmental process	436	16	12.02	0.24155	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	5.98	0.24177	1	BP
GO:0051960	regulation of nervous system development	217	8	5.98	0.24177	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.71	0.24251	1	BP
GO:0032259	methylation	62	3	1.71	0.24251	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.71	0.24251	1	BP
GO:0001701	in utero embryonic development	62	3	1.71	0.24251	1	BP
GO:0043486	histone exchange	10	1	0.28	0.24437	1	BP
GO:0001556	oocyte maturation	10	1	0.28	0.24437	1	BP
GO:0051289	protein homotetramerization	10	1	0.28	0.24437	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.28	0.24437	1	BP
GO:0001541	ovarian follicle development	10	1	0.28	0.24437	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.28	0.24437	1	BP
GO:0007035	vacuolar acidification	10	1	0.28	0.24437	1	BP
GO:0042417	dopamine metabolic process	10	1	0.28	0.24437	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.28	0.24437	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.28	0.24437	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.28	0.24437	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.28	0.24437	1	BP
GO:0008542	visual learning	10	1	0.28	0.24437	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.28	0.24437	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.28	0.24437	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.28	0.24437	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.28	0.24437	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.28	0.24437	1	BP
GO:0007628	adult walking behavior	10	1	0.28	0.24437	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.28	0.24437	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.28	0.24437	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.28	0.24437	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.28	0.24437	1	BP
GO:0007365	periodic partitioning	10	1	0.28	0.24437	1	BP
GO:0036257	multivesicular body organization	10	1	0.28	0.24437	1	BP
GO:0036258	multivesicular body assembly	10	1	0.28	0.24437	1	BP
GO:0060972	left/right pattern formation	10	1	0.28	0.24437	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.28	0.24437	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.28	0.24437	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.28	0.24437	1	BP
GO:0046717	acid secretion	10	1	0.28	0.24437	1	BP
GO:0048844	artery morphogenesis	10	1	0.28	0.24437	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.28	0.24437	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.28	0.24437	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.28	0.24437	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.28	0.24437	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.28	0.24437	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.28	0.24437	1	BP
GO:0072348	sulfur compound transport	10	1	0.28	0.24437	1	BP
GO:0046068	cGMP metabolic process	10	1	0.28	0.24437	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.28	0.24437	1	BP
GO:0090659	walking behavior	10	1	0.28	0.24437	1	BP
GO:0007552	metamorphosis	92	4	2.54	0.24582	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.54	0.24582	1	BP
GO:0042981	regulation of apoptotic process	219	8	6.04	0.24977	1	BP
GO:0008152	metabolic process	1362	41	37.54	0.24999	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.74	0.25001	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.74	0.25001	1	BP
GO:0018991	oviposition	35	2	0.96	0.25082	1	BP
GO:0007622	rhythmic behavior	35	2	0.96	0.25082	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.96	0.25082	1	BP
GO:0031099	regeneration	35	2	0.96	0.25082	1	BP
GO:0022612	gland morphogenesis	35	2	0.96	0.25082	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.96	0.25082	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	4.27	0.25117	1	BP
GO:0090087	regulation of peptide transport	124	5	3.42	0.25338	1	BP
GO:0046483	heterocycle metabolic process	731	24	20.15	0.25384	1	BP
GO:0065003	protein-containing complex assembly	286	10	7.88	0.25416	1	BP
GO:0032990	cell part morphogenesis	188	7	5.18	0.25572	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.76	0.25755	1	BP
GO:0099537	trans-synaptic signaling	133	7	3.67	0.25865	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	3.67	0.25865	1	BP
GO:0007268	chemical synaptic transmission	133	7	3.67	0.25865	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.45	0.25873	1	BP
GO:0051050	positive regulation of transport	166	8	4.58	0.2593	1	BP
GO:0006810	transport	727	26	20.04	0.26031	1	BP
GO:0048598	embryonic morphogenesis	157	6	4.33	0.26073	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	1.96	0.26103	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.99	0.26119	1	BP
GO:0070085	glycosylation	36	2	0.99	0.26119	1	BP
GO:0090174	organelle membrane fusion	36	2	0.99	0.26119	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.99	0.26119	1	BP
GO:0035265	organ growth	36	2	0.99	0.26119	1	BP
GO:0050905	neuromuscular process	36	2	0.99	0.26119	1	BP
GO:0002253	activation of immune response	36	2	0.99	0.26119	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.99	0.26119	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.99	0.26119	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.99	0.26119	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.94	0.2614	1	BP
GO:0007417	central nervous system development	190	7	5.24	0.26451	1	BP
GO:0002526	acute inflammatory response	11	1	0.3	0.26532	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.3	0.26532	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.3	0.26532	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.3	0.26532	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.3	0.26532	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.3	0.26532	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.3	0.26532	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.3	0.26532	1	BP
GO:0048483	autonomic nervous system development	11	1	0.3	0.26532	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.3	0.26532	1	BP
GO:0035316	non-sensory hair organization	11	1	0.3	0.26532	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.3	0.26532	1	BP
