GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048255	mRNA stabilization	5	1	0.09	0.08524	1	BP
GO:0019400	alditol metabolic process	5	1	0.09	0.08524	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.09	0.08524	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.09	0.08524	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.09	0.08524	1	BP
GO:0060465	pharynx development	5	1	0.09	0.08524	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.09	0.08524	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.09	0.08524	1	BP
GO:0021871	forebrain regionalization	5	1	0.09	0.08524	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.09	0.08524	1	BP
GO:0001967	suckling behavior	5	1	0.09	0.08524	1	BP
GO:0060438	trachea development	5	1	0.09	0.08524	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.08524	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.09	0.08524	1	BP
GO:0010447	response to acidic pH	5	1	0.09	0.08524	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.09	0.08524	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.09	0.08524	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.08524	1	BP
GO:0071514	genomic imprinting	5	1	0.09	0.08524	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.09	0.08524	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.09	0.08524	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.09	0.08524	1	BP
GO:0061614	miRNA transcription	5	1	0.09	0.08524	1	BP
GO:0072678	T cell migration	5	1	0.09	0.08524	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.09	0.08524	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.09	0.08524	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.09	0.08524	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.09	0.08524	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.08524	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.09	0.08524	1	BP
GO:0046718	viral entry into host cell	5	1	0.09	0.08524	1	BP
GO:0016572	histone phosphorylation	5	1	0.09	0.08524	1	BP
GO:0120305	regulation of pigmentation	5	1	0.09	0.08524	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.09	0.08524	1	BP
GO:0048072	compound eye pigmentation	5	1	0.09	0.08524	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.09	0.08524	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.09	0.08524	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.09	0.08524	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.09	0.08524	1	BP
GO:0010288	response to lead ion	5	1	0.09	0.08524	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.09	0.08524	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.09	0.08524	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.09	0.08524	1	BP
GO:0021603	cranial nerve formation	5	1	0.09	0.08524	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.09	0.08524	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.09	0.08524	1	BP
GO:0071361	cellular response to ethanol	5	1	0.09	0.08524	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.09	0.08524	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.09	0.08524	1	BP
GO:0050892	intestinal absorption	5	1	0.09	0.08524	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.09	0.08524	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.09	0.08524	1	BP
GO:0050879	multicellular organismal movement	5	1	0.09	0.08524	1	BP
GO:0030225	macrophage differentiation	5	1	0.09	0.08524	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.09	0.08524	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.09	0.08524	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.09	0.08524	1	BP
GO:0009404	toxin metabolic process	5	1	0.09	0.08524	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.49	0.08576	1	BP
GO:1901342	regulation of vasculature development	28	2	0.49	0.08576	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.49	0.08576	1	BP
GO:0031960	response to corticosteroid	28	2	0.49	0.08576	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.49	0.08576	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.49	0.08576	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.49	0.08576	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.49	0.08576	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.49	0.08576	1	BP
GO:0031644	regulation of nervous system process	28	2	0.49	0.08576	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.4	0.086	1	BP
GO:0043603	cellular amide metabolic process	178	6	3.14	0.08611	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.06	0.08656	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.06	0.08656	1	BP
GO:0048511	rhythmic process	60	3	1.06	0.08656	1	BP
GO:0007611	learning or memory	97	4	1.71	0.08766	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.08	0.08997	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.08	0.08997	1	BP
GO:0051606	detection of stimulus	61	3	1.08	0.08997	1	BP
GO:0042594	response to starvation	61	3	1.08	0.08997	1	BP
GO:0043408	regulation of MAPK cascade	98	4	1.73	0.09028	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.51	0.09112	1	BP
GO:0031214	biomineral tissue development	29	2	0.51	0.09112	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.51	0.09112	1	BP
GO:0030198	extracellular matrix organization	29	2	0.51	0.09112	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.51	0.09112	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.51	0.09112	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.51	0.09112	1	BP
GO:0110148	biomineralization	29	2	0.51	0.09112	1	BP
GO:0051402	neuron apoptotic process	62	3	1.09	0.09344	1	BP
GO:1901575	organic substance catabolic process	323	11	5.7	0.09362	1	BP
GO:0050900	leukocyte migration	30	2	0.53	0.09658	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.53	0.09658	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.53	0.09658	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.53	0.09658	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.53	0.09658	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.11	0.09697	1	BP
GO:0016567	protein ubiquitination	142	5	2.5	0.09932	1	BP
GO:0002790	peptide secretion	102	4	1.8	0.10114	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.11	0.10142	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.11	0.10142	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.11	0.10142	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.11	0.10142	1	BP
GO:0043489	RNA stabilization	6	1	0.11	0.10142	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.11	0.10142	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.11	0.10142	1	BP
GO:0010042	response to manganese ion	6	1	0.11	0.10142	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.11	0.10142	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.11	0.10142	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.11	0.10142	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.11	0.10142	1	BP
GO:0036315	cellular response to sterol	6	1	0.11	0.10142	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.11	0.10142	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10142	1	BP
GO:0042116	macrophage activation	6	1	0.11	0.10142	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.11	0.10142	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10142	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.11	0.10142	1	BP
GO:0014031	mesenchymal cell development	6	1	0.11	0.10142	1	BP
GO:0014032	neural crest cell development	6	1	0.11	0.10142	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.11	0.10142	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.10142	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.11	0.10142	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.11	0.10142	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.11	0.10142	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.11	0.10142	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.10142	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.11	0.10142	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.11	0.10142	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.11	0.10142	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10142	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.11	0.10142	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.11	0.10142	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.11	0.10142	1	BP
GO:0090075	relaxation of muscle	6	1	0.11	0.10142	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.11	0.10142	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.11	0.10142	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.11	0.10142	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.11	0.10142	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.11	0.10142	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.11	0.10142	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.11	0.10142	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.11	0.10142	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.11	0.10142	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.11	0.10142	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.11	0.10142	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.11	0.10142	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.11	0.10142	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.11	0.10142	1	BP
GO:0035812	renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.11	0.10142	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.11	0.10142	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.11	0.10142	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.11	0.10142	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10142	1	BP
GO:0048682	sprouting of injured axon	6	1	0.11	0.10142	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.11	0.10142	1	BP
GO:0071467	cellular response to pH	6	1	0.11	0.10142	1	BP
GO:0006783	heme biosynthetic process	6	1	0.11	0.10142	1	BP
GO:0021987	cerebral cortex development	31	2	0.55	0.10214	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.55	0.10214	1	BP
GO:0010212	response to ionizing radiation	31	2	0.55	0.10214	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.55	0.10214	1	BP
GO:0009057	macromolecule catabolic process	231	7	4.07	0.10222	1	BP
GO:0010942	positive regulation of cell death	116	6	2.05	0.10247	1	BP
GO:0098657	import into cell	103	4	1.82	0.10395	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	1.82	0.10395	1	BP
GO:0050708	regulation of protein secretion	65	3	1.15	0.10419	1	BP
GO:0001666	response to hypoxia	72	5	1.27	0.10663	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.56	0.10778	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.56	0.10778	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.56	0.10778	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.56	0.10778	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.56	0.10778	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.56	0.10778	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.56	0.10778	1	BP
GO:0071478	cellular response to radiation	32	2	0.56	0.10778	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.16	0.10788	1	BP
GO:0001816	cytokine production	66	3	1.16	0.10788	1	BP
GO:0006508	proteolysis	235	7	4.15	0.10971	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	3.35	0.10999	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	2.06	0.11021	1	BP
GO:0051047	positive regulation of secretion	67	3	1.18	0.11162	1	BP
GO:0009894	regulation of catabolic process	191	6	3.37	0.11213	1	BP
GO:0048878	chemical homeostasis	191	6	3.37	0.11213	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.58	0.11351	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.58	0.11351	1	BP
GO:0051099	positive regulation of binding	33	2	0.58	0.11351	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.58	0.11351	1	BP
GO:0043062	extracellular structure organization	33	2	0.58	0.11351	1	BP
GO:0010970	transport along microtubule	33	2	0.58	0.11351	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.58	0.11351	1	BP
GO:0032446	protein modification by small protein co...	148	5	2.61	0.11365	1	BP
GO:0036293	response to decreased oxygen levels	74	5	1.31	0.11366	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.2	0.11541	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.89	0.11554	1	BP
GO:0042311	vasodilation	7	1	0.12	0.11732	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.12	0.11732	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.12	0.11732	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.12	0.11732	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.12	0.11732	1	BP
GO:0070841	inclusion body assembly	7	1	0.12	0.11732	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.12	0.11732	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.12	0.11732	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.12	0.11732	1	BP
GO:0032941	secretion by tissue	7	1	0.12	0.11732	1	BP
GO:0007566	embryo implantation	7	1	0.12	0.11732	1	BP
GO:0001662	behavioral fear response	7	1	0.12	0.11732	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.12	0.11732	1	BP
GO:0051781	positive regulation of cell division	7	1	0.12	0.11732	1	BP
GO:0016198	axon choice point recognition	7	1	0.12	0.11732	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.12	0.11732	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.12	0.11732	1	BP
GO:0006007	glucose catabolic process	7	1	0.12	0.11732	1	BP
GO:0042168	heme metabolic process	7	1	0.12	0.11732	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.12	0.11732	1	BP
GO:0006541	glutamine metabolic process	7	1	0.12	0.11732	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.12	0.11732	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.12	0.11732	1	BP
GO:0048916	posterior lateral line development	7	1	0.12	0.11732	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.12	0.11732	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.12	0.11732	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.12	0.11732	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.12	0.11732	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.12	0.11732	1	BP
GO:0008343	adult feeding behavior	7	1	0.12	0.11732	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0046164	alcohol catabolic process	7	1	0.12	0.11732	1	BP
GO:0046174	polyol catabolic process	7	1	0.12	0.11732	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.12	0.11732	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.12	0.11732	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.12	0.11732	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.12	0.11732	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.12	0.11732	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.12	0.11732	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.12	0.11732	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.12	0.11732	1	BP
GO:0055070	copper ion homeostasis	7	1	0.12	0.11732	1	BP
GO:0010996	response to auditory stimulus	7	1	0.12	0.11732	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.12	0.11732	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.12	0.11732	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.12	0.11732	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.12	0.11732	1	BP
GO:0010165	response to X-ray	7	1	0.12	0.11732	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.12	0.11732	1	BP
GO:0048708	astrocyte differentiation	7	1	0.12	0.11732	1	BP
GO:0032528	microvillus organization	7	1	0.12	0.11732	1	BP
GO:0048864	stem cell development	7	1	0.12	0.11732	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.12	0.11732	1	BP
GO:0002209	behavioral defense response	7	1	0.12	0.11732	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.12	0.11732	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.12	0.11732	1	BP
GO:0032642	regulation of chemokine production	7	1	0.12	0.11732	1	BP
GO:0032602	chemokine production	7	1	0.12	0.11732	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.12	0.11732	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.12	0.11732	1	BP
GO:0070231	T cell apoptotic process	7	1	0.12	0.11732	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.12	0.11732	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.12	0.11732	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11732	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11732	1	BP
GO:0097254	renal tubular secretion	7	1	0.12	0.11732	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.12	0.11732	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.12	0.11732	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.12	0.11732	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.12	0.11732	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.12	0.11732	1	BP
GO:0007600	sensory perception	108	4	1.91	0.11853	1	BP
GO:0007420	brain development	150	5	2.65	0.11865	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.6	0.11931	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.6	0.11931	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.6	0.11931	1	BP
GO:0016042	lipid catabolic process	34	2	0.6	0.11931	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.6	0.11931	1	BP
GO:0048512	circadian behavior	34	2	0.6	0.11931	1	BP
GO:0030334	regulation of cell migration	109	4	1.92	0.12156	1	BP
GO:0032101	regulation of response to external stimu...	122	6	2.15	0.12158	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.23	0.12315	1	BP
GO:0045087	innate immune response	70	3	1.23	0.12315	1	BP
GO:0031347	regulation of defense response	70	3	1.23	0.12315	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.62	0.1252	1	BP
GO:0007622	rhythmic behavior	35	2	0.62	0.1252	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.98	0.13083	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.64	0.13115	1	BP
GO:0099111	microtubule-based transport	36	2	0.64	0.13115	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.64	0.13115	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.64	0.13115	1	BP
GO:0050905	neuromuscular process	36	2	0.64	0.13115	1	BP
GO:0008202	steroid metabolic process	36	2	0.64	0.13115	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.14	0.13295	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.14	0.13295	1	BP
GO:0006734	NADH metabolic process	8	1	0.14	0.13295	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.14	0.13295	1	BP
GO:0044409	entry into host	8	1	0.14	0.13295	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.14	0.13295	1	BP
GO:0046688	response to copper ion	8	1	0.14	0.13295	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.14	0.13295	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.14	0.13295	1	BP
GO:0098801	regulation of renal system process	8	1	0.14	0.13295	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.14	0.13295	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.14	0.13295	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.14	0.13295	1	BP
GO:0031128	developmental induction	8	1	0.14	0.13295	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.14	0.13295	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.14	0.13295	1	BP
GO:0006536	glutamate metabolic process	8	1	0.14	0.13295	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.14	0.13295	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.14	0.13295	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.14	0.13295	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.14	0.13295	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.14	0.13295	1	BP
GO:0010390	histone monoubiquitination	8	1	0.14	0.13295	1	BP
GO:0002456	T cell mediated immunity	8	1	0.14	0.13295	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.14	0.13295	1	BP
GO:0045445	myoblast differentiation	8	1	0.14	0.13295	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.14	0.13295	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.14	0.13295	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.14	0.13295	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.14	0.13295	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.14	0.13295	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.14	0.13295	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.14	0.13295	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.14	0.13295	1	BP
GO:0072553	terminal button organization	8	1	0.14	0.13295	1	BP
GO:0006308	DNA catabolic process	8	1	0.14	0.13295	1	BP
GO:0033574	response to testosterone	8	1	0.14	0.13295	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.14	0.13295	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.14	0.13295	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.14	0.13295	1	BP
GO:1904591	positive regulation of protein import	8	1	0.14	0.13295	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.14	0.13295	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.14	0.13295	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.14	0.13295	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.14	0.13295	1	BP
GO:1904645	response to amyloid-beta	8	1	0.14	0.13295	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.13295	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.14	0.13295	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.14	0.13295	1	BP
GO:0009309	amine biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0070207	protein homotrimerization	8	1	0.14	0.13295	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.14	0.13295	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.14	0.13295	1	BP
GO:0030279	negative regulation of ossification	8	1	0.14	0.13295	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.14	0.13295	1	BP
GO:0070741	response to interleukin-6	8	1	0.14	0.13295	1	BP
GO:0034405	response to fluid shear stress	8	1	0.14	0.13295	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.14	0.13295	1	BP
GO:0002376	immune system process	344	11	6.07	0.13355	1	BP
GO:2000145	regulation of cell motility	113	4	1.99	0.13399	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.65	0.13717	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.65	0.13717	1	BP
GO:0007030	Golgi organization	37	2	0.65	0.13717	1	BP
GO:0008306	associative learning	37	2	0.65	0.13717	1	BP
GO:0035296	regulation of tube diameter	37	2	0.65	0.13717	1	BP
GO:0007405	neuroblast proliferation	37	2	0.65	0.13717	1	BP
GO:0045088	regulation of innate immune response	37	2	0.65	0.13717	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.65	0.13717	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	3.12	0.13873	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.31	0.13919	1	BP
GO:0015711	organic anion transport	74	3	1.31	0.13919	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.79	0.13971	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	0.28	0.14016	1	BP
GO:0031667	response to nutrient levels	115	4	2.03	0.14041	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	2.8	0.14246	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.67	0.14325	1	BP
GO:0042742	defense response to bacterium	38	2	0.67	0.14325	1	BP
GO:0048565	digestive tract development	38	2	0.67	0.14325	1	BP
GO:0043393	regulation of protein binding	38	2	0.67	0.14325	1	BP
GO:0008340	determination of adult lifespan	75	3	1.32	0.14331	1	BP
