GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.17	0.15736	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.17	0.15736	1	BP
GO:0036065	fucosylation	5	1	0.17	0.15736	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.17	0.15736	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.17	0.15736	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.17	0.15736	1	BP
GO:0021633	optic nerve structural organization	5	1	0.17	0.15736	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.17	0.15736	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.17	0.15736	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.15736	1	BP
GO:0021603	cranial nerve formation	5	1	0.17	0.15736	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.17	0.15736	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.17	0.15736	1	BP
GO:0071361	cellular response to ethanol	5	1	0.17	0.15736	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.17	0.15736	1	BP
GO:0032366	intracellular sterol transport	5	1	0.17	0.15736	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.17	0.15736	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.15736	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.17	0.15736	1	BP
GO:0001881	receptor recycling	5	1	0.17	0.15736	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.17	0.15736	1	BP
GO:0009404	toxin metabolic process	5	1	0.17	0.15736	1	BP
GO:0044265	cellular macromolecule catabolic process	184	9	6.19	0.15817	1	BP
GO:0009880	embryonic pattern specification	63	4	2.12	0.15882	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.12	0.15882	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.12	0.15882	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.12	0.15882	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	5.35	0.15926	1	BP
GO:0071310	cellular response to organic substance	343	15	11.53	0.16138	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	11.53	0.16138	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.22	0.16192	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.22	0.16192	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	5	1.55	0.1624	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	8.57	0.1641	1	BP
GO:0009892	negative regulation of metabolic process	426	18	14.33	0.16415	1	BP
GO:0002521	leukocyte differentiation	73	7	2.45	0.16478	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.15	0.16536	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.15	0.16536	1	BP
GO:0048588	developmental cell growth	64	4	2.15	0.16536	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.74	0.16747	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.74	0.16747	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.74	0.16747	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.74	0.16747	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.74	0.16747	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.74	0.16747	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.74	0.16747	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.45	0.17356	1	BP
GO:0019827	stem cell population maintenance	43	3	1.45	0.17356	1	BP
GO:0098727	maintenance of cell number	43	3	1.45	0.17356	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.8	0.17534	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.77	0.17964	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	3.83	0.18043	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.48	0.18205	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.48	0.18205	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	7.3	0.18504	1	BP
GO:0051047	positive regulation of secretion	67	4	2.25	0.18556	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	2.25	0.18556	1	BP
GO:0010721	negative regulation of cell development	67	4	2.25	0.18556	1	BP
GO:0031667	response to nutrient levels	115	6	3.87	0.18558	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.2	0.18578	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.2	0.18578	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.2	0.18578	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.2	0.18578	1	BP
GO:0010042	response to manganese ion	6	1	0.2	0.18578	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.2	0.18578	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.2	0.18578	1	BP
GO:0036315	cellular response to sterol	6	1	0.2	0.18578	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.2	0.18578	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.2	0.18578	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.2	0.18578	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.2	0.18578	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.2	0.18578	1	BP
GO:0046331	lateral inhibition	6	1	0.2	0.18578	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.2	0.18578	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.2	0.18578	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.2	0.18578	1	BP
GO:1900046	regulation of hemostasis	6	1	0.2	0.18578	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.2	0.18578	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.2	0.18578	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.2	0.18578	1	BP
GO:0045190	isotype switching	6	1	0.2	0.18578	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.2	0.18578	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.2	0.18578	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.2	0.18578	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.2	0.18578	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.2	0.18578	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.2	0.18578	1	BP
GO:0001975	response to amphetamine	6	1	0.2	0.18578	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.2	0.18578	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.2	0.18578	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.2	0.18578	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.2	0.18578	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.2	0.18578	1	BP
GO:0021554	optic nerve development	6	1	0.2	0.18578	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.2	0.18578	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.2	0.18578	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.2	0.18578	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.2	0.18578	1	BP
GO:0008293	torso signaling pathway	6	1	0.2	0.18578	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.2	0.18578	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.2	0.18578	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.2	0.18578	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.2	0.18578	1	BP
GO:0019724	B cell mediated immunity	6	1	0.2	0.18578	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.2	0.18578	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.2	0.18578	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.2	0.18578	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.2	0.18578	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.2	0.18578	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.2	0.18578	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.2	0.18578	1	BP
GO:0051412	response to corticosterone	6	1	0.2	0.18578	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.2	0.18578	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.2	0.18578	1	BP
GO:0140467	integrated stress response signaling	6	1	0.2	0.18578	1	BP
GO:0050818	regulation of coagulation	6	1	0.2	0.18578	1	BP
GO:0098751	bone cell development	6	1	0.2	0.18578	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.2	0.18578	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.2	0.18578	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.2	0.18578	1	BP
GO:0006783	heme biosynthetic process	6	1	0.2	0.18578	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	9.99	0.18579	1	BP
GO:0034599	cellular response to oxidative stress	49	5	1.65	0.18691	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	10.93	0.18887	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.51	0.19064	1	BP
GO:0010942	positive regulation of cell death	116	6	3.9	0.19079	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.81	0.19195	1	BP
GO:0030048	actin filament-based movement	24	2	0.81	0.19195	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.81	0.19195	1	BP
GO:0021766	hippocampus development	24	2	0.81	0.19195	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.81	0.19195	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.81	0.19195	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.81	0.19195	1	BP
GO:0097306	cellular response to alcohol	24	2	0.81	0.19195	1	BP
GO:0000041	transition metal ion transport	24	2	0.81	0.19195	1	BP
GO:0080134	regulation of response to stress	202	11	6.79	0.19231	1	BP
GO:0097305	response to alcohol	68	4	2.29	0.19247	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.29	0.19247	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.29	0.19247	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	3.09	0.19364	1	BP
GO:0045165	cell fate commitment	98	7	3.3	0.19381	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	7.4	0.19657	1	BP
GO:0007389	pattern specification process	168	8	5.65	0.19737	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.55	0.19935	1	BP
GO:0061025	membrane fusion	46	3	1.55	0.19935	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	1.08	0.20194	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.84	0.20436	1	BP
GO:0006885	regulation of pH	25	2	0.84	0.20436	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.84	0.20436	1	BP
GO:0019915	lipid storage	25	2	0.84	0.20436	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.84	0.20436	1	BP
GO:0090596	sensory organ morphogenesis	100	7	3.36	0.20546	1	BP
GO:0030097	hemopoiesis	131	9	4.41	0.20792	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.58	0.20815	1	BP
GO:0008152	metabolic process	1362	49	45.8	0.21053	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	3.19	0.21179	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	3.19	0.21179	1	BP
GO:0010035	response to inorganic substance	120	6	4.04	0.21219	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	27	23.54	0.21318	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.24	0.21325	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.21325	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.24	0.21325	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.24	0.21325	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.24	0.21325	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.24	0.21325	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.24	0.21325	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.24	0.21325	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.24	0.21325	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.24	0.21325	1	BP
GO:0097065	anterior head development	7	1	0.24	0.21325	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.24	0.21325	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.21325	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.24	0.21325	1	BP
GO:0042168	heme metabolic process	7	1	0.24	0.21325	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.21325	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.24	0.21325	1	BP
GO:0006541	glutamine metabolic process	7	1	0.24	0.21325	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.21325	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.24	0.21325	1	BP
GO:0014075	response to amine	7	1	0.24	0.21325	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.24	0.21325	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.21325	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.24	0.21325	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.24	0.21325	1	BP
GO:0045472	response to ether	7	1	0.24	0.21325	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.24	0.21325	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.21325	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.21325	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.24	0.21325	1	BP
GO:0035176	social behavior	7	1	0.24	0.21325	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.21325	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.24	0.21325	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.24	0.21325	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.21325	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.21325	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.24	0.21325	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.24	0.21325	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.24	0.21325	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.21325	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.24	0.21325	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.21325	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.24	0.21325	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.24	0.21325	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.21325	1	BP
GO:0032528	microvillus organization	7	1	0.24	0.21325	1	BP
GO:0009629	response to gravity	7	1	0.24	0.21325	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.24	0.21325	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.24	0.21325	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.24	0.21325	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21325	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.21325	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.21325	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.21325	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21325	1	BP
GO:0097120	receptor localization to synapse	7	1	0.24	0.21325	1	BP
GO:0032642	regulation of chemokine production	7	1	0.24	0.21325	1	BP
GO:0034389	lipid droplet organization	7	1	0.24	0.21325	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.24	0.21325	1	BP
GO:0032602	chemokine production	7	1	0.24	0.21325	1	BP
GO:0072337	modified amino acid transport	7	1	0.24	0.21325	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.21325	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.24	0.21325	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.24	0.21325	1	BP
GO:0050893	sensory processing	7	1	0.24	0.21325	1	BP
GO:0032365	intracellular lipid transport	7	1	0.24	0.21325	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.24	0.21325	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.24	0.21325	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.24	0.21325	1	BP
GO:0042391	regulation of membrane potential	71	4	2.39	0.21368	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	5.78	0.21547	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.87	0.21687	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.87	0.21687	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.87	0.21687	1	BP
GO:0016482	cytosolic transport	48	3	1.61	0.21703	1	BP
GO:0045995	regulation of embryonic development	48	3	1.61	0.21703	1	BP
GO:0019222	regulation of metabolic process	819	31	27.54	0.21896	1	BP
GO:0016236	macroautophagy	72	4	2.42	0.2209	1	BP
GO:0016192	vesicle-mediated transport	336	14	11.3	0.22571	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.65	0.22601	1	BP
GO:0006457	protein folding	49	3	1.65	0.22601	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.91	0.22944	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.91	0.22944	1	BP
GO:0034605	cellular response to heat	27	2	0.91	0.22944	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.91	0.22944	1	BP
GO:0045670	regulation of osteoclast differentiation	14	4	0.47	0.23	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	4.57	0.23435	1	BP
GO:0090087	regulation of peptide transport	124	6	4.17	0.23442	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.68	0.23505	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.68	0.23505	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.68	0.23505	1	BP
GO:0062197	cellular response to chemical stress	55	5	1.85	0.2385	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.27	0.23981	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.27	0.23981	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.27	0.23981	1	BP
GO:0008089	anterograde axonal transport	8	1	0.27	0.23981	1	BP
GO:0060004	reflex	8	1	0.27	0.23981	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.27	0.23981	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.27	0.23981	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.27	0.23981	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.27	0.23981	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.27	0.23981	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.27	0.23981	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.27	0.23981	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.27	0.23981	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.27	0.23981	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.27	0.23981	1	BP
GO:0006536	glutamate metabolic process	8	1	0.27	0.23981	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.27	0.23981	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.27	0.23981	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.27	0.23981	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.27	0.23981	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.27	0.23981	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.27	0.23981	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.27	0.23981	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.27	0.23981	1	BP
GO:0002456	T cell mediated immunity	8	1	0.27	0.23981	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.27	0.23981	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.27	0.23981	1	BP
GO:0023041	neuronal signal transduction	8	1	0.27	0.23981	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.27	0.23981	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.27	0.23981	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.27	0.23981	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.27	0.23981	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.27	0.23981	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.27	0.23981	1	BP
GO:0001964	startle response	8	1	0.27	0.23981	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.23981	1	BP
GO:0048793	pronephros development	8	1	0.27	0.23981	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.27	0.23981	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.27	0.23981	1	BP
GO:0006308	DNA catabolic process	8	1	0.27	0.23981	1	BP
GO:0030301	cholesterol transport	8	1	0.27	0.23981	1	BP
GO:0097484	dendrite extension	8	1	0.27	0.23981	1	BP
GO:0015872	dopamine transport	8	1	0.27	0.23981	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.27	0.23981	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.27	0.23981	1	BP
GO:0015804	neutral amino acid transport	8	1	0.27	0.23981	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.23981	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.23981	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.27	0.23981	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.23981	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.27	0.23981	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.27	0.23981	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.27	0.23981	1	BP
GO:0001782	B cell homeostasis	8	1	0.27	0.23981	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.23981	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.27	0.23981	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.27	0.23981	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.27	0.23981	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.27	0.23981	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.23981	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.27	0.23981	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.27	0.23981	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.27	0.23981	1	BP
GO:0031341	regulation of cell killing	8	1	0.27	0.23981	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.27	0.23981	1	BP
GO:0006897	endocytosis	125	6	4.2	0.2401	1	BP
GO:0044238	primary metabolic process	1248	45	41.97	0.24091	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.94	0.24207	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.94	0.24207	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.94	0.24207	1	BP
GO:0036503	ERAD pathway	28	2	0.94	0.24207	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	11.94	0.24296	1	BP
GO:0051668	localization within membrane	127	6	4.27	0.25158	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.75	0.25333	1	BP
GO:0007350	blastoderm segmentation	52	3	1.75	0.25333	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.98	0.25474	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.98	0.25474	1	BP
GO:0048771	tissue remodeling	29	2	0.98	0.25474	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.98	0.25474	1	BP
GO:0030902	hindbrain development	29	2	0.98	0.25474	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.98	0.25474	1	BP
GO:0046677	response to antibiotic	77	4	2.59	0.25793	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.59	0.25793	1	BP
GO:0046552	photoreceptor cell fate commitment	12	3	0.4	0.25826	1	BP
GO:0006508	proteolysis	235	10	7.9	0.25878	1	BP
GO:0015031	protein transport	290	12	9.75	0.25973	1	BP
GO:0071705	nitrogen compound transport	346	14	11.64	0.26183	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.78	0.26256	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.78	0.26256	1	BP
GO:0048599	oocyte development	53	3	1.78	0.26256	1	BP
GO:0098657	import into cell	103	5	3.46	0.26267	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.3	0.26548	1	BP
GO:0008053	mitochondrial fusion	9	1	0.3	0.26548	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.3	0.26548	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.3	0.26548	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.3	0.26548	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.3	0.26548	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.3	0.26548	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.3	0.26548	1	BP
GO:0036314	response to sterol	9	1	0.3	0.26548	1	BP
GO:1903998	regulation of eating behavior	9	1	0.3	0.26548	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.3	0.26548	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.3	0.26548	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.3	0.26548	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.3	0.26548	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.3	0.26548	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.3	0.26548	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.3	0.26548	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.3	0.26548	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.3	0.26548	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.3	0.26548	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.3	0.26548	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.3	0.26548	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.3	0.26548	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.3	0.26548	1	BP
