GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001021	negative regulation of response to DNA d...	19	1	0.5	0.4008	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.5	0.4008	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.5	0.4008	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.5	0.4008	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.5	0.4008	1	BP
GO:0021782	glial cell development	19	1	0.5	0.4008	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.5	0.4008	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.5	0.4008	1	BP
GO:0007315	pole plasm assembly	19	1	0.5	0.4008	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.5	0.4008	1	BP
GO:0060179	male mating behavior	19	1	0.5	0.4008	1	BP
GO:0021545	cranial nerve development	19	1	0.5	0.4008	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.5	0.4008	1	BP
GO:0048524	positive regulation of viral process	19	1	0.5	0.4008	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.5	0.4008	1	BP
GO:1905879	regulation of oogenesis	19	1	0.5	0.4008	1	BP
GO:0006915	apoptotic process	256	10	6.77	0.4019	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.59	0.4026	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.15	0.4027	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.38	0.4034	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.38	0.4034	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.38	0.4034	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.38	0.4034	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.38	0.4034	1	BP
GO:0006470	protein dephosphorylation	52	2	1.38	0.4034	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.38	0.4034	1	BP
GO:0033036	macromolecule localization	485	14	12.83	0.4039	1	BP
GO:0045184	establishment of protein localization	303	9	8.02	0.4094	1	BP
GO:0048519	negative regulation of biological proces...	747	21	19.77	0.4107	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.25	0.4121	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.25	0.4121	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.4	0.4128	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.4	0.4128	1	BP
GO:0048522	positive regulation of cellular process	713	24	18.87	0.4134	1	BP
GO:0010243	response to organonitrogen compound	195	6	5.16	0.4136	1	BP
GO:0034220	ion transmembrane transport	159	5	4.21	0.4137	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	4.21	0.4137	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	6.75	0.4164	1	BP
GO:0051293	establishment of spindle localization	20	1	0.53	0.4168	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.53	0.4168	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.53	0.4168	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.53	0.4168	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.53	0.4168	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.53	0.4168	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.53	0.4168	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.53	0.4168	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.53	0.4168	1	BP
GO:0071869	response to catecholamine	20	1	0.53	0.4168	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.53	0.4168	1	BP
GO:0015748	organophosphate ester transport	20	1	0.53	0.4168	1	BP
GO:0031060	regulation of histone methylation	20	1	0.53	0.4168	1	BP
GO:0003279	cardiac septum development	20	1	0.53	0.4168	1	BP
GO:0016073	snRNA metabolic process	20	1	0.53	0.4168	1	BP
GO:0021675	nerve development	20	1	0.53	0.4168	1	BP
GO:0045727	positive regulation of translation	20	1	0.53	0.4168	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.53	0.4168	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.53	0.4168	1	BP
GO:0090087	regulation of peptide transport	124	4	3.28	0.4183	1	BP
GO:0051960	regulation of nervous system development	217	9	5.74	0.4186	1	BP
GO:0055082	cellular chemical homeostasis	135	6	3.57	0.4186	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.36	0.4219	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.43	0.4222	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.43	0.4222	1	BP
GO:0034504	protein localization to nucleus	54	2	1.43	0.4222	1	BP
GO:0021537	telencephalon development	54	2	1.43	0.4222	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.43	0.4222	1	BP
GO:0006351	transcription, DNA-templated	418	12	11.06	0.428	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	4.29	0.43	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.46	0.4315	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.46	0.4315	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.46	0.4315	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.65	0.432	1	BP
GO:0008088	axo-dendritic transport	21	1	0.56	0.4324	1	BP
GO:0046683	response to organophosphorus	21	1	0.56	0.4324	1	BP
GO:2001023	regulation of response to drug	21	1	0.56	0.4324	1	BP
GO:0042445	hormone metabolic process	21	1	0.56	0.4324	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.56	0.4324	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.56	0.4324	1	BP
GO:0007586	digestion	21	1	0.56	0.4324	1	BP
GO:0043149	stress fiber assembly	21	1	0.56	0.4324	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.56	0.4324	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.56	0.4324	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.56	0.4324	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.56	0.4324	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.56	0.4324	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.56	0.4324	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0071867	response to monoamine	21	1	0.56	0.4324	1	BP
GO:0051653	spindle localization	21	1	0.56	0.4324	1	BP
GO:0007422	peripheral nervous system development	21	1	0.56	0.4324	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.56	0.4324	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:0043500	muscle adaptation	21	1	0.56	0.4324	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.56	0.4324	1	BP
GO:0022600	digestive system process	21	1	0.56	0.4324	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.56	0.4324	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.56	0.4324	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0032940	secretion by cell	236	7	6.24	0.4358	1	BP
GO:0051668	localization within membrane	127	4	3.36	0.4367	1	BP
GO:0071702	organic substance transport	384	11	10.16	0.4389	1	BP
GO:0006403	RNA localization	56	2	1.48	0.4407	1	BP
GO:0046879	hormone secretion	56	2	1.48	0.4407	1	BP
GO:0043549	regulation of kinase activity	128	4	3.39	0.4428	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.39	0.4428	1	BP
GO:0060341	regulation of cellular localization	177	7	4.68	0.4433	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.3	0.445	1	BP
GO:0023056	positive regulation of signaling	238	7	6.3	0.445	1	BP
GO:0050767	regulation of neurogenesis	184	8	4.87	0.4459	1	BP
GO:0040012	regulation of locomotion	165	5	4.37	0.4463	1	BP
GO:0033365	protein localization to organelle	165	5	4.37	0.4463	1	BP
GO:0036211	protein modification process	572	16	15.14	0.4472	1	BP
GO:0006464	cellular protein modification process	572	16	15.14	0.4472	1	BP
GO:0043491	protein kinase B signaling	22	1	0.58	0.4476	1	BP
GO:0051100	negative regulation of binding	22	1	0.58	0.4476	1	BP
GO:0031497	chromatin assembly	22	1	0.58	0.4476	1	BP
GO:0007052	mitotic spindle organization	22	1	0.58	0.4476	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.58	0.4476	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.58	0.4476	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.58	0.4476	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.58	0.4476	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.4476	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.58	0.4476	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.58	0.4476	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.58	0.4476	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.58	0.4476	1	BP
GO:0035050	embryonic heart tube development	22	1	0.58	0.4476	1	BP
GO:0009308	amine metabolic process	22	1	0.58	0.4476	1	BP
GO:0003014	renal system process	22	1	0.58	0.4476	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.58	0.4476	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.58	0.4476	1	BP
GO:0030282	bone mineralization	22	1	0.58	0.4476	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.67	0.4482	1	BP
GO:0008152	metabolic process	1362	37	36.04	0.4488	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.41	0.4489	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.51	0.4498	1	BP
GO:0032868	response to insulin	57	2	1.51	0.4498	1	BP
GO:0009636	response to toxic substance	93	3	2.46	0.4507	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	11.25	0.4536	1	BP
GO:0007420	brain development	150	7	3.97	0.4566	1	BP
GO:0032774	RNA biosynthetic process	426	12	11.27	0.4572	1	BP
GO:0006979	response to oxidative stress	94	3	2.49	0.4578	1	BP
GO:0051649	establishment of localization in cell	488	15	12.91	0.4582	1	BP
GO:0140352	export from cell	241	7	6.38	0.4588	1	BP
GO:0007528	neuromuscular junction development	58	2	1.53	0.4589	1	BP
GO:0051098	regulation of binding	58	2	1.53	0.4589	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.53	0.4589	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.53	0.4589	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.53	0.4589	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	20.19	0.4605	1	BP
GO:0030097	hemopoiesis	131	4	3.47	0.461	1	BP
GO:0008219	cell death	309	11	8.18	0.4622	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.61	0.4624	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.61	0.4624	1	BP
GO:0014074	response to purine-containing compound	23	1	0.61	0.4624	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.61	0.4624	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.61	0.4624	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.61	0.4624	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.61	0.4624	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.61	0.4624	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.61	0.4624	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.61	0.4624	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.61	0.4624	1	BP
GO:0048520	positive regulation of behavior	23	1	0.61	0.4624	1	BP
GO:0006282	regulation of DNA repair	23	1	0.61	0.4624	1	BP
GO:0051952	regulation of amine transport	23	1	0.61	0.4624	1	BP
GO:0098781	ncRNA transcription	23	1	0.61	0.4624	1	BP
GO:0007389	pattern specification process	168	5	4.45	0.4625	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	2.7	0.4652	1	BP
GO:0048523	negative regulation of cellular process	690	19	18.26	0.4664	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.49	0.4671	1	BP
GO:0009914	hormone transport	59	2	1.56	0.4678	1	BP
GO:1901698	response to nitrogen compound	206	6	5.45	0.4681	1	BP
GO:0048568	embryonic organ development	96	3	2.54	0.4719	1	BP
GO:0035264	multicellular organism growth	60	2	1.59	0.4767	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.59	0.4767	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.59	0.4767	1	BP
GO:0048511	rhythmic process	60	2	1.59	0.4767	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.59	0.4767	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.59	0.4767	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.59	0.4767	1	BP
GO:0042310	vasoconstriction	24	1	0.64	0.4768	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.64	0.4768	1	BP
GO:0007588	excretion	24	1	0.64	0.4768	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.64	0.4768	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.64	0.4768	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.64	0.4768	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.64	0.4768	1	BP
GO:0021766	hippocampus development	24	1	0.64	0.4768	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.64	0.4768	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.64	0.4768	1	BP
GO:0007391	dorsal closure	24	1	0.64	0.4768	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.64	0.4768	1	BP
GO:0140029	exocytic process	24	1	0.64	0.4768	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.64	0.4768	1	BP
GO:0003231	cardiac ventricle development	24	1	0.64	0.4768	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.64	0.4768	1	BP
GO:0015837	amine transport	24	1	0.64	0.4768	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.64	0.4768	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.64	0.4768	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.64	0.4768	1	BP
GO:0034968	histone lysine methylation	24	1	0.64	0.4768	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	6.48	0.477	1	BP
GO:0010468	regulation of gene expression	544	15	14.39	0.4785	1	BP
GO:0007155	cell adhesion	97	3	2.57	0.4789	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.55	0.4791	1	BP
GO:0034613	cellular protein localization	320	9	8.47	0.4792	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	2.96	0.4794	1	BP
GO:0006873	cellular ion homeostasis	107	5	2.83	0.4798	1	BP
GO:0050877	nervous system process	209	6	5.53	0.4828	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.61	0.4855	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.61	0.4855	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.61	0.4855	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.61	0.4855	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.61	0.4855	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.59	0.4859	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.66	0.4908	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.66	0.4908	1	BP
GO:0060606	tube closure	25	1	0.66	0.4908	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.66	0.4908	1	BP
GO:0019915	lipid storage	25	1	0.66	0.4908	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.66	0.4908	1	BP
GO:0006405	RNA export from nucleus	25	1	0.66	0.4908	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.4908	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.66	0.4908	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.66	0.4908	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.66	0.4908	1	BP
GO:0001843	neural tube closure	25	1	0.66	0.4908	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3.6	0.491	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.6	0.491	1	BP
GO:0010876	lipid localization	62	2	1.64	0.4943	1	BP
GO:0043687	post-translational protein modification	62	2	1.64	0.4943	1	BP
GO:0051402	neuron apoptotic process	62	2	1.64	0.4943	1	BP
GO:0060322	head development	157	7	4.15	0.4963	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.63	0.4969	1	BP
GO:0035556	intracellular signal transduction	362	10	9.58	0.4974	1	BP
GO:0016070	RNA metabolic process	550	15	14.55	0.4988	1	BP
GO:0032880	regulation of protein localization	175	5	4.63	0.4999	1	BP
GO:0006811	ion transport	227	8	6.01	0.5	1	BP
GO:0008283	cell population proliferation	279	10	7.38	0.5018	1	BP
GO:0016197	endosomal transport	63	2	1.67	0.5029	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.67	0.5029	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.67	0.5029	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.67	0.5029	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.5045	1	BP
GO:0030041	actin filament polymerization	26	1	0.69	0.5045	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.69	0.5045	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.69	0.5045	1	BP
GO:0014020	primary neural tube formation	26	1	0.69	0.5045	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.69	0.5045	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.69	0.5045	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.69	0.5045	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.69	0.5045	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.69	0.5045	1	BP
GO:0001889	liver development	26	1	0.69	0.5045	1	BP
GO:0030900	forebrain development	79	5	2.09	0.505	1	BP
GO:0040008	regulation of growth	176	5	4.66	0.5052	1	BP
GO:0065008	regulation of biological quality	580	17	15.35	0.5058	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.67	0.5065	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.67	0.5102	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.69	0.5114	1	BP
GO:0051235	maintenance of location	64	2	1.69	0.5114	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.69	0.5114	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.5114	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.69	0.5114	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.69	0.5114	1	BP
GO:0071704	organic substance metabolic process	1305	35	34.53	0.5132	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.71	0.5156	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	12.7	0.5166	1	BP
GO:0046620	regulation of organ growth	27	1	0.71	0.5178	1	BP
GO:0022900	electron transport chain	27	1	0.71	0.5178	1	BP
GO:0007028	cytoplasm organization	27	1	0.71	0.5178	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.5178	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.71	0.5178	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.71	0.5178	1	BP
GO:0045444	fat cell differentiation	27	1	0.71	0.5178	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.71	0.5178	1	BP
GO:0035108	limb morphogenesis	27	1	0.71	0.5178	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.71	0.5178	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.71	0.5178	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.71	0.5178	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.71	0.5178	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.71	0.5178	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.71	0.5178	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.71	0.5178	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.72	0.5199	1	BP
GO:0050807	regulation of synapse organization	65	2	1.72	0.5199	1	BP
GO:0098657	import into cell	103	3	2.73	0.52	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.73	0.52	1	BP
GO:0072657	protein localization to membrane	103	3	2.73	0.52	1	BP
GO:0050808	synapse organization	103	3	2.73	0.52	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	18.73	0.5238	1	BP
GO:0010720	positive regulation of cell development	119	6	3.15	0.5245	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.75	0.5282	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	27	26.73	0.5285	1	BP
GO:0006865	amino acid transport	28	1	0.74	0.5307	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.74	0.5307	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.74	0.5307	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.74	0.5307	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.74	0.5307	1	BP
GO:0008356	asymmetric cell division	28	1	0.74	0.5307	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.74	0.5307	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.74	0.5307	1	BP
GO:0031056	regulation of histone modification	28	1	0.74	0.5307	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.74	0.5307	1	BP
GO:0006941	striated muscle contraction	28	1	0.74	0.5307	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.74	0.5307	1	BP
GO:0036503	ERAD pathway	28	1	0.74	0.5307	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.74	0.5307	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	6.8	0.531	1	BP
GO:0044237	cellular metabolic process	1311	35	34.69	0.5339	1	BP
GO:0007610	behavior	258	7	6.83	0.5354	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.82	0.5363	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.82	0.5363	1	BP
GO:0051047	positive regulation of secretion	67	2	1.77	0.5365	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.5365	1	BP
GO:0043412	macromolecule modification	599	16	15.85	0.5367	1	BP
GO:0002520	immune system development	144	4	3.81	0.5376	1	BP
GO:0016049	cell growth	106	3	2.8	0.5399	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.84	0.5414	1	BP
GO:0031214	biomineral tissue development	29	1	0.77	0.5434	1	BP
GO:0008360	regulation of cell shape	29	1	0.77	0.5434	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.77	0.5434	1	BP
GO:0006612	protein targeting to membrane	29	1	0.77	0.5434	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.77	0.5434	1	BP
GO:0055088	lipid homeostasis	29	1	0.77	0.5434	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.77	0.5434	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.77	0.5434	1	BP
GO:0110148	biomineralization	29	1	0.77	0.5434	1	BP
GO:0048663	neuron fate commitment	29	1	0.77	0.5434	1	BP
GO:0060429	epithelium development	298	8	7.89	0.5438	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.8	0.5446	1	BP
GO:0043010	camera-type eye development	68	2	1.8	0.5446	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.8	0.5446	1	BP
GO:0051169	nuclear transport	68	2	1.8	0.5446	1	BP
GO:0051049	regulation of transport	296	12	7.83	0.5506	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.83	0.5527	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.83	0.5527	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.83	0.5527	1	BP
GO:0030162	regulation of proteolysis	108	3	2.86	0.553	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.86	0.553	1	BP
GO:0016485	protein processing	30	1	0.79	0.5556	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.79	0.5556	1	BP
GO:0035315	hair cell differentiation	30	1	0.79	0.5556	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.79	0.5556	1	BP
GO:0006606	protein import into nucleus	30	1	0.79	0.5556	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.79	0.5556	1	BP
GO:0007308	oocyte construction	30	1	0.79	0.5556	1	BP
GO:0007309	oocyte axis specification	30	1	0.79	0.5556	1	BP
GO:0050900	leukocyte migration	30	1	0.79	0.5556	1	BP
GO:0003205	cardiac chamber development	30	1	0.79	0.5556	1	BP
GO:0016571	histone methylation	30	1	0.79	0.5556	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.79	0.5556	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.79	0.5556	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.79	0.5556	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.79	0.5556	1	BP
GO:0007444	imaginal disc development	109	3	2.88	0.5594	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.85	0.5606	1	BP
GO:1901700	response to oxygen-containing compound	265	7	7.01	0.566	1	BP
GO:0019725	cellular homeostasis	161	6	4.26	0.5661	1	BP
GO:0032990	cell part morphogenesis	188	5	4.97	0.5667	1	BP
GO:0042113	B cell activation	31	1	0.82	0.5676	1	BP
GO:0050792	regulation of viral process	31	1	0.82	0.5676	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.82	0.5676	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.82	0.5676	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.82	0.5676	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.88	0.5685	1	BP
GO:0006886	intracellular protein transport	189	5	5	0.5717	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.94	0.5721	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	12.12	0.5724	1	BP
GO:0044238	primary metabolic process	1248	33	33.02	0.5727	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.91	0.5763	1	BP
GO:0010631	epithelial cell migration	72	2	1.91	0.5763	1	BP
GO:0016236	macroautophagy	72	2	1.91	0.5763	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4	0.5767	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.85	0.5792	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.85	0.5792	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.85	0.5792	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.85	0.5792	1	BP
GO:0007424	open tracheal system development	32	1	0.85	0.5792	1	BP
GO:0007431	salivary gland development	32	1	0.85	0.5792	1	BP
GO:0060173	limb development	32	1	0.85	0.5792	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.85	0.5792	1	BP
