GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008215	spermine metabolic process	2	1	0.09	0.09049	1	BP
GO:0008216	spermidine metabolic process	2	1	0.09	0.09049	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.09	0.09049	1	BP
GO:0071981	exit from diapause	2	1	0.09	0.09049	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.09049	1	BP
GO:0046710	GDP metabolic process	2	1	0.09	0.09049	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.09	0.09049	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.09	0.09049	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.09	0.09049	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.09	0.09049	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.09	0.09049	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.09	0.09049	1	BP
GO:0045059	positive thymic T cell selection	2	1	0.09	0.09049	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.09	0.09049	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.09	0.09049	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.09	0.09049	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.09	0.09049	1	BP
GO:0045039	protein insertion into mitochondrial inn...	2	1	0.09	0.09049	1	BP
GO:0044752	response to human chorionic gonadotropin	2	1	0.09	0.09049	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.09	0.09049	1	BP
GO:1903963	arachidonate transport	2	1	0.09	0.09049	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.09	0.09049	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.09	0.09049	1	BP
GO:0007021	tubulin complex assembly	2	1	0.09	0.09049	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.09	0.09049	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.09	0.09049	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.09	0.09049	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.09	0.09049	1	BP
GO:1904576	response to tunicamycin	2	1	0.09	0.09049	1	BP
GO:1904578	response to thapsigargin	2	1	0.09	0.09049	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.09	0.09049	1	BP
GO:0002068	glandular epithelial cell development	2	1	0.09	0.09049	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.09	0.09049	1	BP
GO:0043054	dauer exit	2	1	0.09	0.09049	1	BP
GO:0016255	attachment of GPI anchor to protein	2	1	0.09	0.09049	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.09	0.09049	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.09	0.09049	1	BP
GO:0061643	chemorepulsion of axon	2	1	0.09	0.09049	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.09	0.09049	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.09	0.09049	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.09	0.09049	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.09	0.09049	1	BP
GO:1900120	regulation of receptor binding	2	1	0.09	0.09049	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.09	0.09049	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.09	0.09049	1	BP
GO:0044849	estrous cycle	2	1	0.09	0.09049	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.09	0.09049	1	BP
GO:0044804	autophagy of nucleus	2	1	0.09	0.09049	1	BP
GO:0034498	early endosome to Golgi transport	2	1	0.09	0.09049	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.09	0.09049	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.09	0.09049	1	BP
GO:0071451	cellular response to superoxide	2	1	0.09	0.09049	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.09	0.09049	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.09	0.09049	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.09	0.09049	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.09	0.09049	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.09	0.09049	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.09	0.09049	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.09	0.09049	1	BP
GO:0050919	negative chemotaxis	2	1	0.09	0.09049	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.09	0.09049	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.09	0.09049	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.09	0.09049	1	BP
GO:0035675	neuromast hair cell development	2	1	0.09	0.09049	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.09	0.09049	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.09	0.09049	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.09	0.09049	1	BP
GO:0048382	mesendoderm development	2	1	0.09	0.09049	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.09	0.09049	1	BP
GO:0030155	regulation of cell adhesion	68	6	3.15	0.09081	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	7	3.94	0.0941	1	BP
GO:0010720	positive regulation of cell development	119	9	5.51	0.09422	1	BP
GO:0048878	chemical homeostasis	191	13	8.84	0.09587	1	BP
GO:0045862	positive regulation of proteolysis	69	6	3.2	0.09591	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	3.2	0.09591	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	7	1.71	0.09607	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	7	1.71	0.09607	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	1.11	0.09625	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	1.11	0.09625	1	BP
GO:0042551	neuron maturation	24	3	1.11	0.09625	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	1.11	0.09625	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	1.11	0.09625	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	1.11	0.09625	1	BP
GO:0016322	neuron remodeling	24	3	1.11	0.09625	1	BP
GO:0006399	tRNA metabolic process	24	3	1.11	0.09625	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.11	0.09625	1	BP
GO:0099173	postsynapse organization	24	3	1.11	0.09625	1	BP
GO:0140029	exocytic process	24	3	1.11	0.09625	1	BP
GO:0001667	ameboidal-type cell migration	86	7	3.98	0.09874	1	BP
GO:0050769	positive regulation of neurogenesis	103	8	4.77	0.09917	1	BP
GO:0098657	import into cell	103	8	4.77	0.09917	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.56	0.10351	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.56	0.10351	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.56	0.10351	1	BP
GO:0045682	regulation of epidermis development	12	2	0.56	0.10351	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.56	0.10351	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.56	0.10351	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.56	0.10351	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	0.56	0.10351	1	BP
GO:0072666	establishment of protein localization to...	12	2	0.56	0.10351	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.56	0.10351	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.56	0.10351	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.56	0.10351	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.56	0.10351	1	BP
GO:0008037	cell recognition	25	3	1.16	0.10587	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	1.16	0.10587	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.16	0.10587	1	BP
GO:0043542	endothelial cell migration	25	3	1.16	0.10587	1	BP
GO:0019915	lipid storage	25	3	1.16	0.10587	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.16	0.10587	1	BP
GO:0055076	transition metal ion homeostasis	25	3	1.16	0.10587	1	BP
GO:0033993	response to lipid	122	9	5.65	0.10614	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	7.32	0.10736	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	1.85	0.11045	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	1.85	0.11045	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	1.85	0.11045	1	BP
GO:0009165	nucleotide biosynthetic process	59	7	2.73	0.11176	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	3.33	0.11213	1	BP
GO:0090407	organophosphate biosynthetic process	105	11	4.86	0.11414	1	BP
GO:0060326	cell chemotaxis	16	4	0.74	0.11438	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	7	1.81	0.1148	1	BP
GO:0044255	cellular lipid metabolic process	142	10	6.58	0.11518	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.2	0.11585	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.2	0.11585	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.2	0.11585	1	BP
GO:0051384	response to glucocorticoid	26	3	1.2	0.11585	1	BP
GO:0009896	positive regulation of catabolic process	107	8	4.95	0.11715	1	BP
GO:0031507	heterochromatin assembly	13	2	0.6	0.11877	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.6	0.11877	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.6	0.11877	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.6	0.11877	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.6	0.11877	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.6	0.11877	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.6	0.11877	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.6	0.11877	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.6	0.11877	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.6	0.11877	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.6	0.11877	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.6	0.11877	1	BP
GO:0031338	regulation of vesicle fusion	13	2	0.6	0.11877	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.6	0.11877	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.6	0.11877	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.6	0.11877	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	5.79	0.11889	1	BP
GO:0019752	carboxylic acid metabolic process	143	10	6.62	0.11924	1	BP
GO:0045596	negative regulation of cell differentiat...	108	8	5	0.1219	1	BP
GO:0046034	ATP metabolic process	47	7	2.18	0.12573	1	BP
GO:0045444	fat cell differentiation	27	3	1.25	0.12617	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.25	0.12617	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.25	0.12617	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.25	0.12617	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.25	0.12617	1	BP
GO:0006869	lipid transport	42	4	1.94	0.12633	1	BP
GO:0034620	cellular response to unfolded protein	42	4	1.94	0.12633	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.94	0.12633	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	1.94	0.12633	1	BP
GO:0032940	secretion by cell	236	17	10.93	0.12954	1	BP
GO:0071396	cellular response to lipid	75	6	3.47	0.12968	1	BP
GO:0042116	macrophage activation	6	3	0.28	0.12985	1	BP
GO:0048340	paraxial mesoderm morphogenesis	3	1	0.14	0.13266	1	BP
GO:0048341	paraxial mesoderm formation	3	1	0.14	0.13266	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.14	0.13266	1	BP
GO:1990000	amyloid fibril formation	3	1	0.14	0.13266	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.14	0.13266	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.14	0.13266	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.14	0.13266	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.14	0.13266	1	BP
GO:0046040	IMP metabolic process	3	1	0.14	0.13266	1	BP
GO:0046037	GMP metabolic process	3	1	0.14	0.13266	1	BP
GO:0008063	Toll signaling pathway	3	1	0.14	0.13266	1	BP
GO:0008057	eye pigment granule organization	3	1	0.14	0.13266	1	BP
GO:0030903	notochord development	3	1	0.14	0.13266	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.14	0.13266	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.14	0.13266	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.14	0.13266	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	1	0.14	0.13266	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.14	0.13266	1	BP
GO:0035046	pronuclear migration	3	1	0.14	0.13266	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.14	0.13266	1	BP
GO:0019731	antibacterial humoral response	3	1	0.14	0.13266	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.14	0.13266	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.14	0.13266	1	BP
GO:0007172	signal complex assembly	3	1	0.14	0.13266	1	BP
GO:0046931	pore complex assembly	3	1	0.14	0.13266	1	BP
GO:0000303	response to superoxide	3	1	0.14	0.13266	1	BP
GO:0000305	response to oxygen radical	3	1	0.14	0.13266	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.14	0.13266	1	BP
GO:0006501	C-terminal protein lipidation	3	1	0.14	0.13266	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.14	0.13266	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.14	0.13266	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.14	0.13266	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.14	0.13266	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.14	0.13266	1	BP
GO:0007277	pole cell development	3	1	0.14	0.13266	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.14	0.13266	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.14	0.13266	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.14	0.13266	1	BP
GO:0070307	lens fiber cell development	3	1	0.14	0.13266	1	BP
GO:0030488	tRNA methylation	3	1	0.14	0.13266	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.14	0.13266	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.14	0.13266	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.14	0.13266	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.14	0.13266	1	BP
GO:1905517	macrophage migration	3	1	0.14	0.13266	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.14	0.13266	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.14	0.13266	1	BP
GO:0097009	energy homeostasis	3	1	0.14	0.13266	1	BP
GO:0034698	response to gonadotropin	3	1	0.14	0.13266	1	BP
GO:0060068	vagina development	3	1	0.14	0.13266	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.14	0.13266	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.14	0.13266	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.14	0.13266	1	BP
GO:0018158	protein oxidation	3	1	0.14	0.13266	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.14	0.13266	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.14	0.13266	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.14	0.13266	1	BP
GO:0060030	dorsal convergence	3	1	0.14	0.13266	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.14	0.13266	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.14	0.13266	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.14	0.13266	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.14	0.13266	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.14	0.13266	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.14	0.13266	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.14	0.13266	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.14	0.13266	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.14	0.13266	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.14	0.13266	1	BP
GO:0006999	nuclear pore organization	3	1	0.14	0.13266	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.14	0.13266	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.14	0.13266	1	BP
GO:0006968	cellular defense response	3	1	0.14	0.13266	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.14	0.13266	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.14	0.13266	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.14	0.13266	1	BP
GO:0009635	response to herbicide	3	1	0.14	0.13266	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.14	0.13266	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.14	0.13266	1	BP
GO:0010543	regulation of platelet activation	3	1	0.14	0.13266	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.14	0.13266	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.14	0.13266	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.14	0.13266	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.14	0.13266	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.14	0.13266	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.14	0.13266	1	BP
GO:0051340	regulation of ligase activity	3	1	0.14	0.13266	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.14	0.13266	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.14	0.13266	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	1	0.14	0.13266	1	BP
GO:1900377	negative regulation of secondary metabol...	3	1	0.14	0.13266	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.14	0.13266	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.14	0.13266	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.14	0.13266	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.14	0.13266	1	BP
GO:0030588	pseudocleavage	3	1	0.14	0.13266	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.14	0.13266	1	BP
GO:0090382	phagosome maturation	3	1	0.14	0.13266	1	BP
GO:0039022	pronephric duct development	3	1	0.14	0.13266	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.14	0.13266	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.14	0.13266	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	1	0.14	0.13266	1	BP
GO:0048022	negative regulation of melanin biosynthe...	3	1	0.14	0.13266	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.14	0.13266	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.14	0.13266	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.14	0.13266	1	BP
GO:0042438	melanin biosynthetic process	3	1	0.14	0.13266	1	BP
GO:0044851	hair cycle phase	3	1	0.14	0.13266	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.14	0.13266	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.14	0.13266	1	BP
GO:0044848	biological phase	3	1	0.14	0.13266	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.14	0.13266	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.14	0.13266	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.14	0.13266	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.14	0.13266	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.14	0.13266	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.14	0.13266	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.14	0.13266	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.14	0.13266	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.14	0.13266	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.14	0.13266	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.13266	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.14	0.13266	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.14	0.13266	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.14	0.13266	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.14	0.13266	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.14	0.13266	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.14	0.13266	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.14	0.13266	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.14	0.13266	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.14	0.13266	1	BP
GO:0044283	small molecule biosynthetic process	97	9	4.49	0.13371	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.65	0.13456	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.65	0.13456	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.65	0.13456	1	BP
GO:0015914	phospholipid transport	14	2	0.65	0.13456	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.65	0.13456	1	BP
GO:0048278	vesicle docking	14	2	0.65	0.13456	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.65	0.13456	1	BP
GO:0006096	glycolytic process	14	2	0.65	0.13456	1	BP
GO:0010883	regulation of lipid storage	14	2	0.65	0.13456	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.65	0.13456	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.65	0.13456	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	0.65	0.13456	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.65	0.13456	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.65	0.13456	1	BP
GO:0006497	protein lipidation	14	2	0.65	0.13456	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.65	0.13456	1	BP
GO:0072665	protein localization to vacuole	14	2	0.65	0.13456	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.65	0.13456	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.65	0.13456	1	BP
GO:0006757	ATP generation from ADP	14	2	0.65	0.13456	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.65	0.13456	1	BP
GO:0033365	protein localization to organelle	165	11	7.64	0.13461	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.99	0.13462	1	BP
GO:0051604	protein maturation	43	4	1.99	0.13462	1	BP
GO:0050673	epithelial cell proliferation	43	4	1.99	0.13462	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	7	1.9	0.1348	1	BP
GO:0023061	signal release	111	8	5.14	0.13679	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.3	0.13681	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.3	0.13681	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.3	0.13681	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.3	0.13681	1	BP
GO:0031960	response to corticosteroid	28	3	1.3	0.13681	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	1.3	0.13681	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	5.97	0.13716	1	BP
GO:0046903	secretion	258	18	11.95	0.13739	1	BP
GO:0034097	response to cytokine	117	10	5.42	0.13915	1	BP
GO:0002263	cell activation involved in immune respo...	94	7	4.35	0.14022	1	BP
GO:0002064	epithelial cell development	94	7	4.35	0.14022	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	5.19	0.14195	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	3.57	0.14208	1	BP
GO:0007276	gamete generation	262	16	12.13	0.14282	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	2.04	0.14313	1	BP
GO:0050801	ion homeostasis	131	9	6.07	0.14682	1	BP
GO:0140352	export from cell	241	17	11.16	0.14729	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.34	0.14776	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.34	0.14776	1	BP
GO:0055088	lipid homeostasis	29	3	1.34	0.14776	1	BP
GO:0042594	response to starvation	61	5	2.82	0.1484	1	BP
GO:0048545	response to steroid hormone	61	5	2.82	0.1484	1	BP
GO:0043087	regulation of GTPase activity	61	5	2.82	0.1484	1	BP
GO:0043436	oxoacid metabolic process	150	10	6.95	0.14994	1	BP
GO:0007338	single fertilization	15	2	0.69	0.15078	1	BP
GO:0030901	midbrain development	15	2	0.69	0.15078	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.69	0.15078	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.69	0.15078	1	BP
GO:0048144	fibroblast proliferation	15	2	0.69	0.15078	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.69	0.15078	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.69	0.15078	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.69	0.15078	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.69	0.15078	1	BP
GO:0006901	vesicle coating	15	2	0.69	0.15078	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.69	0.15078	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.69	0.15078	1	BP
GO:0032526	response to retinoic acid	15	2	0.69	0.15078	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.69	0.15078	1	BP
GO:0046847	filopodium assembly	15	2	0.69	0.15078	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.69	0.15078	1	BP
GO:0055072	iron ion homeostasis	15	2	0.69	0.15078	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.69	0.15078	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	5	1.53	0.15153	1	BP
GO:0006082	organic acid metabolic process	151	10	6.99	0.15464	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	3.66	0.15502	1	BP
GO:0010876	lipid localization	62	5	2.87	0.15585	1	BP
GO:0051402	neuron apoptotic process	62	5	2.87	0.15585	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	8	3.84	0.15607	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	1.39	0.15897	1	BP
GO:0007298	border follicle cell migration	30	3	1.39	0.15897	1	BP
GO:0030258	lipid modification	30	3	1.39	0.15897	1	BP
GO:0007596	blood coagulation	30	3	1.39	0.15897	1	BP
GO:0007599	hemostasis	30	3	1.39	0.15897	1	BP
