GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.14	0.12964	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.14	0.12964	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.14	0.12964	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.14	0.12964	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.14	0.12964	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.14	0.12964	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.14	0.12964	1	BP
GO:0048484	enteric nervous system development	3	1	0.14	0.12964	1	BP
GO:0035092	sperm DNA condensation	3	1	0.14	0.12964	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.14	0.12964	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.14	0.12964	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.14	0.12964	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.14	0.12964	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.14	0.12964	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.14	0.12964	1	BP
GO:0002467	germinal center formation	3	1	0.14	0.12964	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.14	0.12964	1	BP
GO:0035039	male pronucleus assembly	3	1	0.14	0.12964	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.14	0.12964	1	BP
GO:0019731	antibacterial humoral response	3	1	0.14	0.12964	1	BP
GO:0045103	intermediate filament-based process	3	1	0.14	0.12964	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.14	0.12964	1	BP
GO:0007172	signal complex assembly	3	1	0.14	0.12964	1	BP
GO:0006544	glycine metabolic process	3	1	0.14	0.12964	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.14	0.12964	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.14	0.12964	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.14	0.12964	1	BP
GO:0042554	superoxide anion generation	3	1	0.14	0.12964	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.14	0.12964	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.14	0.12964	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.14	0.12964	1	BP
GO:0032402	melanosome transport	3	1	0.14	0.12964	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.14	0.12964	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.14	0.12964	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.14	0.12964	1	BP
GO:0001675	acrosome assembly	3	1	0.14	0.12964	1	BP
GO:0019563	glycerol catabolic process	3	1	0.14	0.12964	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.14	0.12964	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.14	0.12964	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.14	0.12964	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.14	0.12964	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.14	0.12964	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.14	0.12964	1	BP
GO:0019516	lactate oxidation	3	1	0.14	0.12964	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.14	0.12964	1	BP
GO:0019543	propionate catabolic process	3	1	0.14	0.12964	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.14	0.12964	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.14	0.12964	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.14	0.12964	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.14	0.12964	1	BP
GO:0019660	glycolytic fermentation	3	1	0.14	0.12964	1	BP
GO:0034698	response to gonadotropin	3	1	0.14	0.12964	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.14	0.12964	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.14	0.12964	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.14	0.12964	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.14	0.12964	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.14	0.12964	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.14	0.12964	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.14	0.12964	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.14	0.12964	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.14	0.12964	1	BP
GO:0060068	vagina development	3	1	0.14	0.12964	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.14	0.12964	1	BP
GO:0044321	response to leptin	3	1	0.14	0.12964	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.14	0.12964	1	BP
GO:0048866	stem cell fate specification	3	1	0.14	0.12964	1	BP
GO:0042092	type 2 immune response	3	1	0.14	0.12964	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.14	0.12964	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.14	0.12964	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.14	0.12964	1	BP
GO:0030224	monocyte differentiation	3	1	0.14	0.12964	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.14	0.12964	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.14	0.12964	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.14	0.12964	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.14	0.12964	1	BP
GO:0006983	ER overload response	3	1	0.14	0.12964	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.14	0.12964	1	BP
GO:0051904	pigment granule transport	3	1	0.14	0.12964	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.14	0.12964	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.14	0.12964	1	BP
GO:0007512	adult heart development	3	1	0.14	0.12964	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.14	0.12964	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.14	0.12964	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.14	0.12964	1	BP
GO:0015743	malate transport	3	1	0.14	0.12964	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.14	0.12964	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.14	0.12964	1	BP
GO:0003174	mitral valve development	3	1	0.14	0.12964	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.14	0.12964	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.14	0.12964	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.14	0.12964	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.14	0.12964	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.14	0.12964	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.14	0.12964	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.14	0.12964	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.14	0.12964	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.14	0.12964	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.14	0.12964	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.14	0.12964	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.14	0.12964	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.14	0.12964	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.14	0.12964	1	BP
GO:1903012	positive regulation of bone development	3	1	0.14	0.12964	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.14	0.12964	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.14	0.12964	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.14	0.12964	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.14	0.12964	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.14	0.12964	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.14	0.12964	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.14	0.12964	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.14	0.12964	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.14	0.12964	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.14	0.12964	1	BP
GO:1990502	dense core granule maturation	3	1	0.14	0.12964	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.14	0.12964	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.14	0.12964	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.14	0.12964	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.14	0.12964	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.14	0.12964	1	BP
GO:0060174	limb bud formation	3	1	0.14	0.12964	1	BP
GO:0046548	retinal rod cell development	3	1	0.14	0.12964	1	BP
GO:0006113	fermentation	3	1	0.14	0.12964	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.14	0.12964	1	BP
GO:1904640	response to methionine	3	1	0.14	0.12964	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.14	0.12964	1	BP
GO:0000052	citrulline metabolic process	3	1	0.14	0.12964	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.14	0.12964	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.14	0.12964	1	BP
GO:0034453	microtubule anchoring	3	1	0.14	0.12964	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.14	0.12964	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.14	0.12964	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.14	0.12964	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.14	0.12964	1	BP
GO:0019405	alditol catabolic process	3	1	0.14	0.12964	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.12964	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.14	0.12964	1	BP
GO:0070091	glucagon secretion	3	1	0.14	0.12964	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.14	0.12964	1	BP
GO:0061074	regulation of neural retina development	3	1	0.14	0.12964	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.14	0.12964	1	BP
GO:0007390	germ-band shortening	3	1	0.14	0.12964	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.14	0.12964	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.14	0.12964	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.27	0.12975	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.27	0.12975	1	BP
GO:0006941	striated muscle contraction	28	3	1.27	0.12975	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.27	0.12975	1	BP
GO:0072009	nephron epithelium development	28	3	1.27	0.12975	1	BP
GO:0007389	pattern specification process	168	11	7.59	0.13036	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.71	0.13102	1	BP
GO:2000145	regulation of cell motility	113	8	5.11	0.13324	1	BP
GO:0032990	cell part morphogenesis	188	12	8.5	0.13418	1	BP
GO:0003006	developmental process involved in reprod...	306	18	13.83	0.13518	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	3.53	0.13671	1	BP
GO:0043299	leukocyte degranulation	78	6	3.53	0.13671	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	3.53	0.13671	1	BP
GO:0051961	negative regulation of nervous system de...	78	6	3.53	0.13671	1	BP
GO:0048545	response to steroid hormone	61	5	2.76	0.1379	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.76	0.1379	1	BP
GO:0009611	response to wounding	96	7	4.34	0.13859	1	BP
GO:0021700	developmental maturation	96	7	4.34	0.13859	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	10.31	0.13902	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.31	0.14024	1	BP
GO:0031214	biomineral tissue development	29	3	1.31	0.14024	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.31	0.14024	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.31	0.14024	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.31	0.14024	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.31	0.14024	1	BP
GO:0007519	skeletal muscle tissue development	29	3	1.31	0.14024	1	BP
GO:0110148	biomineralization	29	3	1.31	0.14024	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.31	0.14024	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.31	0.14024	1	BP
GO:0031348	negative regulation of defense response	29	3	1.31	0.14024	1	BP
GO:0003002	regionalization	152	10	6.87	0.14239	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	2.03	0.14256	1	BP
GO:0030072	peptide hormone secretion	45	4	2.03	0.14256	1	BP
GO:0051259	protein complex oligomerization	79	6	3.57	0.14285	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.8	0.14494	1	BP
GO:0043687	post-translational protein modification	62	5	2.8	0.14494	1	BP
GO:0001895	retina homeostasis	15	2	0.68	0.145	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.68	0.145	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.68	0.145	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.68	0.145	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.68	0.145	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.68	0.145	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.68	0.145	1	BP
GO:0051291	protein heterooligomerization	15	2	0.68	0.145	1	BP
GO:0000902	cell morphogenesis	230	14	10.4	0.1463	1	BP
GO:0010942	positive regulation of cell death	116	8	5.24	0.14843	1	BP
GO:0009266	response to temperature stimulus	80	6	3.62	0.14911	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.36	0.151	1	BP
GO:0007596	blood coagulation	30	3	1.36	0.151	1	BP
GO:0007599	hemostasis	30	3	1.36	0.151	1	BP
GO:0050817	coagulation	30	3	1.36	0.151	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.36	0.151	1	BP
GO:0007616	long-term memory	30	3	1.36	0.151	1	BP
GO:0021915	neural tube development	46	4	2.08	0.15105	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	2.08	0.15105	1	BP
GO:0009880	embryonic pattern specification	63	5	2.85	0.15214	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.85	0.15214	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	22	17.77	0.15282	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	22	17.77	0.15282	1	BP
GO:0009628	response to abiotic stimulus	261	18	11.8	0.15556	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	7.01	0.15599	1	BP
GO:0007610	behavior	258	22	11.66	0.15609	1	BP
GO:0044255	cellular lipid metabolic process	142	11	6.42	0.1591	1	BP
GO:0006816	calcium ion transport	64	5	2.89	0.15948	1	BP
GO:1903532	positive regulation of secretion by cell	64	5	2.89	0.15948	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.12	0.15974	1	BP
GO:0032880	regulation of protein localization	175	11	7.91	0.15985	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.72	0.16106	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.72	0.16106	1	BP
GO:0097581	lamellipodium organization	16	2	0.72	0.16106	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.72	0.16106	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.72	0.16106	1	BP
GO:0001656	metanephros development	16	2	0.72	0.16106	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.72	0.16106	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.72	0.16106	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.72	0.16106	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.72	0.16106	1	BP
GO:0110149	regulation of biomineralization	16	2	0.72	0.16106	1	BP
GO:0007632	visual behavior	16	2	0.72	0.16106	1	BP
GO:0022416	chaeta development	16	2	0.72	0.16106	1	BP
GO:0035222	wing disc pattern formation	16	2	0.72	0.16106	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.72	0.16106	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.72	0.16106	1	BP
GO:1904589	regulation of protein import	16	2	0.72	0.16106	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.72	0.16106	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.72	0.16106	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.72	0.16106	1	BP
GO:0090102	cochlea development	16	2	0.72	0.16106	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	25	20.7	0.16141	1	BP
GO:0040008	regulation of growth	176	11	7.96	0.16433	1	BP
GO:0048477	oogenesis	157	10	7.1	0.16542	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	11.53	0.16588	1	BP
GO:0051240	positive regulation of multicellular org...	255	15	11.53	0.16588	1	BP
GO:0006351	transcription, DNA-templated	418	23	18.9	0.16616	1	BP
GO:0050708	regulation of protein secretion	65	5	2.94	0.16698	1	BP
GO:0006629	lipid metabolic process	183	13	8.27	0.1677	1	BP
GO:0043270	positive regulation of ion transport	48	4	2.17	0.1686	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.17	0.1686	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	2.17	0.1686	1	BP
GO:0071695	anatomical structure maturation	83	6	3.75	0.16864	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.18	0.16905	1	BP
GO:0071295	cellular response to vitamin	4	1	0.18	0.16905	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.18	0.16905	1	BP
GO:0051875	pigment granule localization	4	1	0.18	0.16905	1	BP
GO:0016578	histone deubiquitination	4	1	0.18	0.16905	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.18	0.16905	1	BP
GO:0070977	bone maturation	4	1	0.18	0.16905	1	BP
GO:0032371	regulation of sterol transport	4	1	0.18	0.16905	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.18	0.16905	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.18	0.16905	1	BP
GO:0018904	ether metabolic process	4	1	0.18	0.16905	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.18	0.16905	1	BP
GO:0006522	alanine metabolic process	4	1	0.18	0.16905	1	BP
GO:0140353	lipid export from cell	4	1	0.18	0.16905	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.18	0.16905	1	BP
GO:0006531	aspartate metabolic process	4	1	0.18	0.16905	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.18	0.16905	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.18	0.16905	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.18	0.16905	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.18	0.16905	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.18	0.16905	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.18	0.16905	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.18	0.16905	1	BP
GO:0032400	melanosome localization	4	1	0.18	0.16905	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.18	0.16905	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.18	0.16905	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.18	0.16905	1	BP
GO:0031579	membrane raft organization	4	1	0.18	0.16905	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.18	0.16905	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.18	0.16905	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.18	0.16905	1	BP
GO:0019541	propionate metabolic process	4	1	0.18	0.16905	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.18	0.16905	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.18	0.16905	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.18	0.16905	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.18	0.16905	1	BP
GO:0060065	uterus development	4	1	0.18	0.16905	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.18	0.16905	1	BP
GO:1902969	mitotic DNA replication	4	1	0.18	0.16905	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.18	0.16905	1	BP
GO:1901142	insulin metabolic process	4	1	0.18	0.16905	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.18	0.16905	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.18	0.16905	1	BP
GO:2000404	regulation of T cell migration	4	1	0.18	0.16905	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.18	0.16905	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.18	0.16905	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.18	0.16905	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.18	0.16905	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.18	0.16905	1	BP
GO:0030237	female sex determination	4	1	0.18	0.16905	1	BP
GO:0050881	musculoskeletal movement	4	1	0.18	0.16905	1	BP
GO:0061792	secretory granule maturation	4	1	0.18	0.16905	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.18	0.16905	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.18	0.16905	1	BP
GO:0003171	atrioventricular valve development	4	1	0.18	0.16905	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.18	0.16905	1	BP
GO:0048668	collateral sprouting	4	1	0.18	0.16905	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.18	0.16905	1	BP
GO:0035290	trunk segmentation	4	1	0.18	0.16905	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.18	0.16905	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.18	0.16905	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.18	0.16905	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.18	0.16905	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.18	0.16905	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.18	0.16905	1	BP
GO:0021591	ventricular system development	4	1	0.18	0.16905	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.18	0.16905	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.18	0.16905	1	BP
GO:1903010	regulation of bone development	4	1	0.18	0.16905	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.18	0.16905	1	BP
GO:0070839	metal ion export	4	1	0.18	0.16905	1	BP
GO:0046898	response to cycloheximide	4	1	0.18	0.16905	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.18	0.16905	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.18	0.16905	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.18	0.16905	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.18	0.16905	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.18	0.16905	1	BP
GO:0032633	interleukin-4 production	4	1	0.18	0.16905	1	BP
GO:0061526	acetylcholine secretion	4	1	0.18	0.16905	1	BP
GO:0030540	female genitalia development	4	1	0.18	0.16905	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.18	0.16905	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.18	0.16905	1	BP
GO:0060416	response to growth hormone	4	1	0.18	0.16905	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.18	0.16905	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.18	0.16905	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.18	0.16905	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.18	0.16905	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.18	0.16905	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.18	0.16905	1	BP
GO:0006116	NADH oxidation	4	1	0.18	0.16905	1	BP
GO:0034334	adherens junction maintenance	4	1	0.18	0.16905	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.18	0.16905	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.18	0.16905	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.18	0.16905	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.18	0.16905	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.18	0.16905	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.18	0.16905	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.18	0.16905	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.18	0.16905	1	BP
GO:0060429	epithelium development	298	22	13.47	0.17012	1	BP
GO:0045321	leukocyte activation	158	10	7.14	0.17024	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	3.16	0.17059	1	BP
GO:0071868	cellular response to monoamine stimulus	20	4	0.9	0.1711	1	BP
GO:0071869	response to catecholamine	20	4	0.9	0.1711	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	4	0.9	0.1711	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.45	0.17327	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.45	0.17327	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.45	0.17327	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	4.61	0.17344	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	8.05	0.17347	1	BP
GO:0055082	cellular chemical homeostasis	135	14	6.1	0.17418	1	BP
GO:0001816	cytokine production	66	5	2.98	0.17461	1	BP
GO:0007568	aging	121	8	5.47	0.17557	1	BP
GO:0002252	immune effector process	140	9	6.33	0.17595	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.77	0.17743	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.77	0.17743	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.77	0.17743	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.77	0.17743	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.77	0.17743	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.77	0.17743	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.77	0.17743	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.77	0.17743	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.77	0.17743	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.77	0.17743	1	BP
GO:0021510	spinal cord development	17	2	0.77	0.17743	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.77	0.17743	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.77	0.17743	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.77	0.17743	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.77	0.17743	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.77	0.17743	1	BP
GO:0072028	nephron morphogenesis	17	2	0.77	0.17743	1	BP
