GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008354	germ cell migration	10	1	0.19	0.17388	1	BP
GO:0035904	aorta development	10	1	0.19	0.17388	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.19	0.17388	1	BP
GO:0071599	otic vesicle development	10	1	0.19	0.17388	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.19	0.17388	1	BP
GO:0015872	dopamine transport	10	1	0.19	0.17388	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.19	0.17388	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.19	0.17388	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.19	0.17388	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.19	0.17388	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.19	0.17388	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.19	0.17388	1	BP
GO:0002682	regulation of immune system process	213	8	4.02	0.17511	1	BP
GO:0030036	actin cytoskeleton organization	158	5	2.98	0.17515	1	BP
GO:0010648	negative regulation of cell communicatio...	336	9	6.35	0.17551	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	3	1.45	0.17645	1	BP
GO:0050878	regulation of body fluid levels	77	3	1.45	0.17645	1	BP
GO:0070647	protein modification by small protein co...	246	7	4.65	0.17736	1	BP
GO:0023057	negative regulation of signaling	337	9	6.37	0.17772	1	BP
GO:0051017	actin filament bundle assembly	41	2	0.77	0.18058	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	0.77	0.18058	1	BP
GO:0050867	positive regulation of cell activation	41	2	0.77	0.18058	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	0.77	0.18058	1	BP
GO:0031669	cellular response to nutrient levels	78	3	1.47	0.18119	1	BP
GO:0009991	response to extracellular stimulus	160	5	3.02	0.1816	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	24	20.36	0.18213	1	BP
GO:0007166	cell surface receptor signaling pathway	481	12	9.09	0.18379	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	3.04	0.18486	1	BP
GO:0043009	chordate embryonic development	161	5	3.04	0.18486	1	BP
GO:0042594	response to starvation	79	3	1.49	0.18597	1	BP
GO:0001701	in utero embryonic development	79	3	1.49	0.18597	1	BP
GO:0017157	regulation of exocytosis	42	2	0.79	0.18744	1	BP
GO:0030041	actin filament polymerization	42	2	0.79	0.18744	1	BP
GO:0061572	actin filament bundle organization	42	2	0.79	0.18744	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	2	0.79	0.18744	1	BP
GO:0061326	renal tubule development	42	2	0.79	0.18744	1	BP
GO:0007611	learning or memory	120	4	2.27	0.18896	1	BP
GO:0002274	myeloid leukocyte activation	120	4	2.27	0.18896	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.21	0.18954	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.21	0.18954	1	BP
GO:0016925	protein sumoylation	11	1	0.21	0.18954	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.21	0.18954	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.21	0.18954	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.21	0.18954	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.21	0.18954	1	BP
GO:0014047	glutamate secretion	11	1	0.21	0.18954	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.21	0.18954	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.21	0.18954	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.21	0.18954	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.21	0.18954	1	BP
GO:0072002	Malpighian tubule development	11	1	0.21	0.18954	1	BP
GO:0061525	hindgut development	11	1	0.21	0.18954	1	BP
GO:0032026	response to magnesium ion	11	1	0.21	0.18954	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.21	0.18954	1	BP
GO:0010165	response to X-ray	11	1	0.21	0.18954	1	BP
GO:0048854	brain morphogenesis	11	1	0.21	0.18954	1	BP
GO:0046782	regulation of viral transcription	11	1	0.21	0.18954	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.21	0.18954	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.21	0.18954	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.21	0.18954	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.21	0.18954	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.21	0.18954	1	BP
GO:0019083	viral transcription	11	1	0.21	0.18954	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.21	0.18954	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.21	0.18954	1	BP
GO:0001885	endothelial cell development	11	1	0.21	0.18954	1	BP
GO:0002009	morphogenesis of an epithelium	251	7	4.74	0.19046	1	BP
GO:0032886	regulation of microtubule-based process	80	3	1.51	0.19079	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	1.51	0.19079	1	BP
GO:0010646	regulation of cell communication	680	16	12.84	0.19169	1	BP
GO:0032970	regulation of actin filament-based proce...	81	3	1.53	0.19563	1	BP
GO:0051098	regulation of binding	81	3	1.53	0.19563	1	BP
GO:0031647	regulation of protein stability	81	3	1.53	0.19563	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	2.3	0.19674	1	BP
GO:0032870	cellular response to hormone stimulus	165	5	3.12	0.19811	1	BP
GO:0008219	cell death	441	11	8.33	0.19944	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	1.55	0.20051	1	BP
GO:0012501	programmed cell death	394	10	7.44	0.20053	1	BP
GO:0051259	protein complex oligomerization	123	4	2.32	0.20066	1	BP
GO:0006955	immune response	269	9	5.08	0.20087	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	0.83	0.20126	1	BP
GO:0002768	immune response-regulating cell surface ...	44	2	0.83	0.20126	1	BP
GO:0030902	hindbrain development	44	2	0.83	0.20126	1	BP
GO:0001736	establishment of planar polarity	44	2	0.83	0.20126	1	BP
GO:0010942	positive regulation of cell death	166	5	3.14	0.20148	1	BP
GO:0010467	gene expression	1040	23	19.64	0.20254	1	BP
GO:0007283	spermatogenesis	167	5	3.15	0.20487	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.23	0.20492	1	BP
GO:0001556	oocyte maturation	12	1	0.23	0.20492	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.23	0.20492	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.23	0.20492	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.23	0.20492	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.23	0.20492	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.23	0.20492	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.23	0.20492	1	BP
GO:0033059	cellular pigmentation	12	1	0.23	0.20492	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.23	0.20492	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.23	0.20492	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.23	0.20492	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.23	0.20492	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.23	0.20492	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.23	0.20492	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.23	0.20492	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.23	0.20492	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.23	0.20492	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.23	0.20492	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.23	0.20492	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.23	0.20492	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.23	0.20492	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.23	0.20492	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.23	0.20492	1	BP
GO:0033363	secretory granule organization	12	1	0.23	0.20492	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.23	0.20492	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.23	0.20492	1	BP
GO:0023051	regulation of signaling	688	16	13	0.20576	1	BP
GO:0070887	cellular response to chemical stimulus	566	15	10.69	0.20677	1	BP
GO:0048598	embryonic morphogenesis	212	6	4	0.20733	1	BP
GO:0010970	transport along microtubule	45	2	0.85	0.20822	1	BP
GO:0007164	establishment of tissue polarity	45	2	0.85	0.20822	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	3	1.59	0.21036	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	1.59	0.21036	1	BP
GO:0001932	regulation of protein phosphorylation	259	7	4.89	0.21224	1	BP
GO:0051656	establishment of organelle localization	170	5	3.21	0.21515	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	0.87	0.2152	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	0.87	0.2152	1	BP
GO:0002757	immune response-activating signal transd...	46	2	0.87	0.2152	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	0.87	0.2152	1	BP
GO:0030031	cell projection assembly	169	8	3.19	0.21595	1	BP
GO:0022603	regulation of anatomical structure morph...	216	6	4.08	0.2196	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.25	0.22	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.25	0.22	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.25	0.22	1	BP
GO:0033762	response to glucagon	13	1	0.25	0.22	1	BP
GO:0035172	hemocyte proliferation	13	1	0.25	0.22	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.25	0.22	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.25	0.22	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.25	0.22	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.25	0.22	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.25	0.22	1	BP
GO:0035215	genital disc development	13	1	0.25	0.22	1	BP
GO:0048708	astrocyte differentiation	13	1	0.25	0.22	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.25	0.22	1	BP
GO:0015800	acidic amino acid transport	13	1	0.25	0.22	1	BP
GO:0048069	eye pigmentation	13	1	0.25	0.22	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.25	0.22	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.25	0.22	1	BP
GO:0048844	artery morphogenesis	13	1	0.25	0.22	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.25	0.22	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.25	0.22	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.25	0.22	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.25	0.22	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.25	0.22	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.25	0.22	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.25	0.22	1	BP
GO:0042386	hemocyte differentiation	13	1	0.25	0.22	1	BP
GO:0098739	import across plasma membrane	13	1	0.25	0.22	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	1.62	0.22032	1	BP
GO:0043473	pigmentation	47	2	0.89	0.22221	1	BP
GO:0007030	Golgi organization	47	2	0.89	0.22221	1	BP
GO:0048489	synaptic vesicle transport	47	2	0.89	0.22221	1	BP
GO:0097479	synaptic vesicle localization	47	2	0.89	0.22221	1	BP
GO:0048729	tissue morphogenesis	263	7	4.97	0.22349	1	BP
GO:0051094	positive regulation of developmental pro...	310	8	5.86	0.22491	1	BP
GO:0009605	response to external stimulus	526	14	9.94	0.22633	1	BP
GO:0045165	cell fate commitment	130	4	2.46	0.22881	1	BP
GO:0050890	cognition	130	4	2.46	0.22881	1	BP
GO:0060359	response to ammonium ion	48	2	0.91	0.22923	1	BP
GO:0034620	cellular response to unfolded protein	48	2	0.91	0.22923	1	BP
GO:0045216	cell-cell junction organization	48	2	0.91	0.22923	1	BP
GO:0007015	actin filament organization	88	3	1.66	0.23038	1	BP
GO:0018193	peptidyl-amino acid modification	266	7	5.02	0.23208	1	BP
GO:0007017	microtubule-based process	266	7	5.02	0.23208	1	BP
GO:0051347	positive regulation of transferase activ...	131	4	2.47	0.23291	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	2.47	0.23291	1	BP
GO:0045087	innate immune response	96	5	1.81	0.233	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.26	0.23481	1	BP
GO:0060033	anatomical structure regression	14	1	0.26	0.23481	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.26	0.23481	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.26	0.23481	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.26	0.23481	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.26	0.23481	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.26	0.23481	1	BP
GO:0030539	male genitalia development	14	1	0.26	0.23481	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.26	0.23481	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.26	0.23481	1	BP
GO:0050432	catecholamine secretion	14	1	0.26	0.23481	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.26	0.23481	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.26	0.23481	1	BP
GO:0050975	sensory perception of touch	14	1	0.26	0.23481	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.26	0.23481	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.26	0.23481	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.26	0.23481	1	BP
GO:0021695	cerebellar cortex development	14	1	0.26	0.23481	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.26	0.23481	1	BP
GO:0030104	water homeostasis	14	1	0.26	0.23481	1	BP
GO:0061462	protein localization to lysosome	14	1	0.26	0.23481	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.26	0.23481	1	BP
GO:0042221	response to chemical	829	21	15.66	0.23509	1	BP
GO:0031347	regulation of defense response	89	3	1.68	0.23545	1	BP
GO:0051726	regulation of cell cycle	314	8	5.93	0.23555	1	BP
GO:0010001	glial cell differentiation	49	2	0.93	0.23628	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	2	0.93	0.23628	1	BP
GO:0001700	embryonic development via the syncytial ...	49	2	0.93	0.23628	1	BP
GO:0043408	regulation of MAPK cascade	132	4	2.49	0.23704	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	3.34	0.23979	1	BP
GO:0072001	renal system development	90	3	1.7	0.24053	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	15	12.43	0.24315	1	BP
GO:0060485	mesenchyme development	50	2	0.94	0.24334	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	0.94	0.24334	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	0.94	0.24334	1	BP
GO:0010605	negative regulation of macromolecule met...	559	13	10.56	0.24358	1	BP
GO:0050877	nervous system process	270	7	5.1	0.2437	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	2.53	0.24535	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	1.72	0.24564	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	1.72	0.24564	1	BP
GO:0032270	positive regulation of cellular protein ...	318	8	6.01	0.24638	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.28	0.24933	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.28	0.24933	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.28	0.24933	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.28	0.24933	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.28	0.24933	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.28	0.24933	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.28	0.24933	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	0.28	0.24933	1	BP
GO:0014009	glial cell proliferation	15	1	0.28	0.24933	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.28	0.24933	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.28	0.24933	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.28	0.24933	1	BP
GO:0072698	protein localization to microtubule cyto...	15	1	0.28	0.24933	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.28	0.24933	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.28	0.24933	1	BP
GO:0071674	mononuclear cell migration	15	1	0.28	0.24933	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.28	0.24933	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.28	0.24933	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.28	0.24933	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.28	0.24933	1	BP
GO:0032635	interleukin-6 production	15	1	0.28	0.24933	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.28	0.24933	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.28	0.24933	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.28	0.24933	1	BP
GO:0030855	epithelial cell differentiation	191	7	3.61	0.25022	1	BP
GO:0002253	activation of immune response	51	2	0.96	0.25041	1	BP
GO:0010212	response to ionizing radiation	51	2	0.96	0.25041	1	BP
GO:0010506	regulation of autophagy	92	3	1.74	0.25076	1	BP
GO:0010631	epithelial cell migration	92	3	1.74	0.25076	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	1.74	0.25076	1	BP
GO:0048749	compound eye development	92	3	1.74	0.25076	1	BP
GO:0009893	positive regulation of metabolic process	712	16	13.45	0.25095	1	BP
GO:0009792	embryo development ending in birth or eg...	273	7	5.16	0.25255	1	BP
GO:0009892	negative regulation of metabolic process	613	14	11.58	0.25298	1	BP
GO:0070848	response to growth factor	136	4	2.57	0.25372	1	BP
GO:0048232	male gamete generation	181	5	3.42	0.25423	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	0.98	0.25748	1	BP
GO:0007033	vacuole organization	52	2	0.98	0.25748	1	BP
GO:0030307	positive regulation of cell growth	52	2	0.98	0.25748	1	BP
GO:0006915	apoptotic process	370	9	6.99	0.25766	1	BP
GO:0010256	endomembrane system organization	137	4	2.59	0.25793	1	BP
GO:0060560	developmental growth involved in morphog...	94	3	1.78	0.26106	1	BP
GO:0090132	epithelium migration	94	3	1.78	0.26106	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	1.78	0.26106	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	1.78	0.26106	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	1.78	0.26106	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	4	2.61	0.26216	1	BP
GO:0023052	signaling	1024	22	19.34	0.26272	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.3	0.26359	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.3	0.26359	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.3	0.26359	1	BP
GO:1902414	protein localization to cell junction	16	1	0.3	0.26359	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.3	0.26359	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.3	0.26359	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.3	0.26359	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.3	0.26359	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.3	0.26359	1	BP
GO:0044091	membrane biogenesis	16	1	0.3	0.26359	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.3	0.26359	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	0.3	0.26359	1	BP
GO:0035214	eye-antennal disc development	16	1	0.3	0.26359	1	BP
GO:0098930	axonal transport	16	1	0.3	0.26359	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.3	0.26359	1	BP
GO:0031507	heterochromatin assembly	16	1	0.3	0.26359	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.3	0.26359	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.3	0.26359	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.3	0.26359	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.3	0.26359	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.3	0.26359	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.3	0.26359	1	BP
GO:0048665	neuron fate specification	16	1	0.3	0.26359	1	BP
GO:0051937	catecholamine transport	16	1	0.3	0.26359	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1	0.26457	1	BP
GO:0099111	microtubule-based transport	53	2	1	0.26457	1	BP
GO:0003341	cilium movement	53	2	1	0.26457	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1	0.26457	1	BP
GO:0050821	protein stabilization	53	2	1	0.26457	1	BP
GO:0051270	regulation of cellular component movemen...	184	5	3.48	0.26521	1	BP
GO:0090130	tissue migration	95	3	1.79	0.26623	1	BP
GO:0048522	positive regulation of cellular process	1026	22	19.38	0.26636	1	BP
GO:0006950	response to stress	807	19	15.24	0.26984	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	12	9.86	0.27098	1	BP
GO:0042592	homeostatic process	394	11	7.44	0.27108	1	BP
GO:0001655	urogenital system development	96	3	1.81	0.27142	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	1.81	0.27142	1	BP
GO:0007584	response to nutrient	54	2	1.02	0.27165	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	2	1.02	0.27165	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.02	0.27165	1	BP
GO:0035967	cellular response to topologically incor...	54	2	1.02	0.27165	1	BP
GO:0060491	regulation of cell projection assembly	54	2	1.02	0.27165	1	BP
GO:0046777	protein autophosphorylation	54	2	1.02	0.27165	1	BP
GO:0006909	phagocytosis	54	2	1.02	0.27165	1	BP
GO:0043393	regulation of protein binding	54	2	1.02	0.27165	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	1.02	0.27165	1	BP
GO:0019222	regulation of metabolic process	1186	25	22.4	0.27407	1	BP
GO:0043065	positive regulation of apoptotic process	141	4	2.66	0.27493	1	BP
GO:0043066	negative regulation of apoptotic process	187	5	3.53	0.27631	1	BP
GO:0001568	blood vessel development	97	3	1.83	0.27662	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	1.83	0.27662	1	BP
GO:0098542	defense response to other organism	151	6	2.85	0.27677	1	BP
GO:0033043	regulation of organelle organization	329	8	6.21	0.27703	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.32	0.27759	1	BP
GO:0008049	male courtship behavior	17	1	0.32	0.27759	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.32	0.27759	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.32	0.27759	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.32	0.27759	1	BP
GO:0035316	non-sensory hair organization	17	1	0.32	0.27759	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.32	0.27759	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.32	0.27759	1	BP
GO:0036445	neuronal stem cell division	17	1	0.32	0.27759	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.32	0.27759	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.32	0.27759	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.32	0.27759	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.32	0.27759	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.32	0.27759	1	BP
GO:0055057	neuroblast division	17	1	0.32	0.27759	1	BP
GO:0006305	DNA alkylation	17	1	0.32	0.27759	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.32	0.27759	1	BP
GO:0006306	DNA methylation	17	1	0.32	0.27759	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.32	0.27759	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.32	0.27759	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.32	0.27759	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.32	0.27759	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.32	0.27759	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.32	0.27759	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.32	0.27759	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.32	0.27759	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.32	0.27759	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	1.04	0.27873	1	BP
GO:0061025	membrane fusion	55	2	1.04	0.27873	1	BP
GO:0006986	response to unfolded protein	55	2	1.04	0.27873	1	BP
GO:0003008	system process	378	9	7.14	0.27878	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	5	3.55	0.28003	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	5	3.55	0.28003	1	BP
GO:0007154	cell communication	1035	22	19.55	0.28304	1	BP
GO:0007423	sensory organ development	236	6	4.46	0.28436	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.06	0.28582	1	BP
GO:0030010	establishment of cell polarity	56	2	1.06	0.28582	1	BP
GO:0007605	sensory perception of sound	56	2	1.06	0.28582	1	BP
GO:0048839	inner ear development	56	2	1.06	0.28582	1	BP
GO:0071495	cellular response to endogenous stimulus	299	9	5.65	0.28782	1	BP
GO:0048523	negative regulation of cellular process	976	22	18.44	0.28793	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	15	12.84	0.28872	1	BP
GO:0046907	intracellular transport	507	13	9.58	0.29029	1	BP
GO:0007165	signal transduction	936	20	17.68	0.291	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.34	0.29132	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.34	0.29132	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.34	0.29132	1	BP
GO:0046686	response to cadmium ion	18	1	0.34	0.29132	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.34	0.29132	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.34	0.29132	1	BP
GO:0090102	cochlea development	18	1	0.34	0.29132	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.34	0.29132	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.34	0.29132	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.34	0.29132	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	0.34	0.29132	1	BP
GO:0003158	endothelium development	18	1	0.34	0.29132	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	0.34	0.29132	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	0.34	0.29132	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.34	0.29132	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.34	0.29132	1	BP
